sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Gym / Fitness Center,3,0.0006854009595613434,1,0.0006854009595613434
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006854009595613434,1,0.0013440860215053765
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0006854009595613434,1,0.0011534025374855825
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0006854009595613434,1,0.0006854009595613434
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006854009595613434,1,0.0013440860215053765
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0006854009595613434,1,0.0006854009595613434
Residential Building (Apartment / Condo) -> Subway,2,0.0005892751915144372,1,0.0005892751915144372
Bus Station -> Deli / Bodega -> Subway,3,0.0005892751915144372,1,0.0005892751915144372
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0005892751915144372,1,0.0005892751915144372
Coffee Shop -> Neighborhood -> Subway,3,0.0005892751915144372,1,0.0005892751915144372
Coffee Shop -> Train Station -> Subway,3,0.0005892751915144372,1,0.0005892751915144372
Gym / Fitness Center -> Office -> Subway,3,0.0005892751915144372,1,0.0005892751915144372
Neighborhood -> Park -> Subway,3,0.0005892751915144372,1,0.0005892751915144372
Office -> Neighborhood -> Subway,3,0.0005892751915144372,1,0.0005892751915144372
Park -> Office -> Subway,3,0.0005892751915144372,1,0.0005892751915144372
Train Station -> Other Great Outdoors -> Subway,3,0.0005892751915144372,1,0.0005892751915144372
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0005892751915144372,1,0.0007993605115907274
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0005892751915144372,1,0.0005892751915144372
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0005892751915144372,1,0.0006854009595613434
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0005892751915144372,1,0.0006854009595613434
Park -> Office -> Subway -> Food & Drink Shop,4,0.0005892751915144372,1,0.0008136696501220504
Park -> Office -> Subway -> Neighborhood,4,0.0005892751915144372,1,0.0013175230566534915
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0005892751915144372,1,0.0006854009595613434
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005892751915144372,1,0.0008136696501220504
Residential Building (Apartment / Condo) -> Bar,2,0.00042607584149978694,1,0.00042607584149978694
Bar -> American Restaurant -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Bar -> Coffee Shop -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Coffee Shop -> Bus Station -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Gym / Fitness Center -> Home (private) -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Gym / Fitness Center -> Park -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Office -> Other Great Outdoors -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Park -> Other Great Outdoors -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.00042607584149978694,1,0.001037344398340249
Subway -> Deli / Bodega -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Subway -> Park -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Subway -> Train Station -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Train Station -> Subway -> Bar,3,0.00042607584149978694,1,0.00042607584149978694
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00042607584149978694,1,0.001037344398340249
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00042607584149978694,1,0.00042607584149978694
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00042607584149978694,1,0.001037344398340249
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00042607584149978694,1,0.00042607584149978694
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00042607584149978694,1,0.001037344398340249
Park -> Subway -> Park -> Bar,4,0.00042607584149978694,1,0.00042607584149978694
Train Station -> Subway -> Train Station -> Bar,4,0.00042607584149978694,1,0.00042607584149978694
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00042607584149978694,1,0.001037344398340249
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00042607584149978694,1,0.001037344398340249
Bus Station -> Office,2,0.0004203446826397646,1,0.0004203446826397646
Bar -> Coffee Shop -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Bar -> Deli / Bodega -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Bar -> Food & Drink Shop -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Coffee Shop -> Food & Drink Shop -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Coffee Shop -> Neighborhood -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Coffee Shop -> Park -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Deli / Bodega -> Park -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Food & Drink Shop -> Coffee Shop -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Neighborhood -> Food & Drink Shop -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Office -> Bar -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Office -> Food & Drink Shop -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Office -> Other Great Outdoors -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Office -> Subway -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Park -> Deli / Bodega -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Park -> Food & Drink Shop -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Park -> Subway -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Subway -> Food & Drink Shop -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Train Station -> Bar -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Train Station -> Coffee Shop -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Train Station -> Deli / Bodega -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Train Station -> Neighborhood -> Office,3,0.0004203446826397646,1,0.0004203446826397646
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004203446826397646,1,0.0008136696501220504
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Office -> Coffee Shop -> Park -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Office -> Other Great Outdoors -> Office -> Bar,4,0.0004203446826397646,1,0.00042607584149978694
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004203446826397646,1,0.001037344398340249
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0004203446826397646,1,0.0016313213703099511
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004203446826397646,1,0.001658374792703151
Office -> Subway -> Food & Drink Shop -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Office -> Subway -> Neighborhood -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Office -> Train Station -> Deli / Bodega -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Office -> Train Station -> Neighborhood -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004203446826397646,1,0.001658374792703151
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Park -> Office -> Food & Drink Shop -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Park -> Office -> Neighborhood -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Park -> Office -> Subway -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Park -> Subway -> Food & Drink Shop -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Park -> Subway -> Neighborhood -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004203446826397646,1,0.0004203446826397646
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0004203446826397646,1,0.0004203446826397646
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0004203446826397646,1,0.001037344398340249
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0004203446826397646,1,0.001658374792703151
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0004203446826397646,1,0.00042607584149978694
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0004203446826397646,1,0.0004203446826397646
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0004203446826397646,1,0.001037344398340249
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004203446826397646,1,0.001658374792703151
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004203446826397646,1,0.0004203446826397646
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004203446826397646,1,0.001658374792703151
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004203446826397646,1,0.0004203446826397646
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0004203446826397646,1,0.0004203446826397646
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0004203446826397646,1,0.0004203446826397646
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004203446826397646,1,0.0004203446826397646
American Restaurant -> Home (private),2,0.0003506311360448808,1,0.0003506311360448808
Office -> Home (private),2,0.0003506311360448808,1,0.0003506311360448808
Home (private) -> Food & Drink Shop -> Home (private),3,0.0003506311360448808,1,0.0003506311360448808
