sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.012439807383627608,31,0.012439807383627608
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012399708242159009,17,0.012399708242159009
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012360939431396786,10,0.012360939431396786
Food & Drink Shop -> Office -> Deli / Bodega,3,0.012360939431396786,10,0.012360939431396786
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.012360939431396786,10,0.012360939431396786
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.012360939431396786,10,0.012360939431396786
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012360939431396786,10,0.012360939431396786
Bus Station -> Subway -> Bus Station,3,0.012295081967213115,12,0.012295081967213115
Other Great Outdoors -> Bar,2,0.012212142358688068,35,0.012212142358688068
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.012202562538133009,20,0.012202562538133009
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012099644128113879,17,0.012099644128113879
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.012099644128113879,17,0.012099644128113879
Bus Station -> Other Great Outdoors,2,0.012081784386617101,13,0.012081784386617101
Coffee Shop -> Other Great Outdoors,2,0.012081784386617101,13,0.012081784386617101
Deli / Bodega -> Other Great Outdoors,2,0.012081784386617101,13,0.012081784386617101
Other Great Outdoors -> Office,2,0.012038523274478331,30,0.012038523274478331
Subway -> Park -> Office,3,0.012038523274478331,30,0.012038523274478331
Food & Drink Shop -> Office -> Train Station -> Office,4,0.012038523274478331,30,0.012038523274478331
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.012038523274478331,30,0.012038523274478331
American Restaurant -> Office -> Coffee Shop,3,0.011944260119442602,18,0.011944260119442602
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.011944260119442602,18,0.011944260119442602
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011944260119442602,18,0.011944260119442602
Office -> Deli / Bodega -> Neighborhood,3,0.011904761904761904,10,0.011904761904761904
Office -> Gym / Fitness Center -> Neighborhood,3,0.011904761904761904,10,0.011904761904761904
Train Station -> Office -> Neighborhood,3,0.011904761904761904,10,0.011904761904761904
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.011904761904761904,10,0.011904761904761904
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.011892963330029732,12,0.011892963330029732
Office -> Bar -> Park,3,0.011892963330029732,12,0.011892963330029732
Office -> Coffee Shop -> Park,3,0.011892963330029732,12,0.011892963330029732
Residential Building (Apartment / Condo) -> Home (private),2,0.011768349334159182,38,0.011768349334159182
Coffee Shop -> Subway -> Office -> Train Station,4,0.011670313639679067,16,0.011670313639679067
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.011670313639679067,16,0.011670313639679067
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011670313639679067,16,0.011670313639679067
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.011670313639679067,16,0.011670313639679067
Bus Station -> Deli / Bodega -> Office,3,0.011637239165329053,29,0.011637239165329053
Gym / Fitness Center -> Park -> Office,3,0.011637239165329053,29,0.011637239165329053
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.011637239165329053,10,0.012360939431396786
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011637239165329053,29,0.011637239165329053
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011594202898550725,8,0.011594202898550725
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.011592434411226357,19,0.011592434411226357
Other Great Outdoors -> Food & Drink Shop,2,0.011387900355871887,16,0.011387900355871887
Office -> Park -> Food & Drink Shop,3,0.011387900355871887,16,0.011387900355871887
Coffee Shop -> Park -> Coffee Shop,3,0.0112806901128069,17,0.0112806901128069
Coffee Shop -> Subway -> Coffee Shop,3,0.0112806901128069,17,0.0112806901128069
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0112806901128069,46,0.018459069020866775
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0112806901128069,17,0.0112806901128069
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0112806901128069,17,0.0112806901128069
Park -> Bus Station,2,0.011270491803278689,11,0.011270491803278689
Neighborhood -> Gym / Fitness Center -> Office,3,0.011235955056179775,28,0.011235955056179775
Office -> American Restaurant -> Office,3,0.011235955056179775,28,0.011235955056179775
Office -> Food & Drink Shop -> Train Station -> Office,4,0.011235955056179775,28,0.011235955056179775
Office -> Gym / Fitness Center -> Subway -> Office,4,0.011235955056179775,28,0.011235955056179775
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.011235955056179775,28,0.011235955056179775
American Restaurant -> Other Great Outdoors,2,0.011152416356877323,12,0.011152416356877323
American Restaurant -> Office -> Deli / Bodega,3,0.011124845488257108,9,0.011124845488257108
Neighborhood -> Office -> Deli / Bodega,3,0.011124845488257108,9,0.011124845488257108
Office -> Subway -> Deli / Bodega,3,0.011124845488257108,9,0.011124845488257108
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011124845488257108,9,0.011124845488257108
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.011124845488257108,9,0.011124845488257108
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011124845488257108,9,0.011124845488257108
Office -> Subway -> Deli / Bodega -> Office,4,0.011124845488257108,35,0.014044943820224719
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011124845488257108,9,0.011124845488257108
Home (private) -> American Restaurant,2,0.0110803324099723,8,0.0110803324099723
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0110803324099723,8,0.0110803324099723
Office -> Gym / Fitness Center -> American Restaurant,3,0.0110803324099723,8,0.0110803324099723
Subway -> Office -> Gym / Fitness Center,3,0.010982306284319707,18,0.010982306284319707
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.010982306284319707,18,0.010982306284319707
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.010982306284319707,28,0.011235955056179775
Other Great Outdoors -> Office -> Train Station,3,0.010940919037199124,15,0.010940919037199124
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.010940919037199124,15,0.010940919037199124
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010940919037199124,15,0.010940919037199124
Home (private) -> Park,2,0.010901883052527254,11,0.010901883052527254
Coffee Shop -> Neighborhood -> Office,3,0.010834670947030497,27,0.010834670947030497
Deli / Bodega -> Subway -> Office,3,0.010834670947030497,27,0.010834670947030497
Gym / Fitness Center -> Neighborhood -> Office,3,0.010834670947030497,27,0.010834670947030497
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.010834670947030497,27,0.010834670947030497
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.010834670947030497,27,0.010834670947030497
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.010714285714285714,9,0.010714285714285714
Deli / Bodega -> Office -> Subway,3,0.010700909577314071,20,0.010700909577314071
Deli / Bodega -> Office -> Subway -> Office,4,0.010700909577314071,36,0.014446227929373997
Train Station -> Food & Drink Shop,2,0.010676156583629894,15,0.010676156583629894
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010617120106171201,16,0.010617120106171201
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010617120106171201,16,0.010617120106171201
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.010617120106171201,16,0.010617120106171201
Deli / Bodega -> Neighborhood -> Office,3,0.01043338683788122,26,0.01043338683788122
Subway -> Gym / Fitness Center -> Office,3,0.01043338683788122,26,0.01043338683788122
Train Station -> Deli / Bodega -> Office,3,0.01043338683788122,26,0.01043338683788122
Office -> Deli / Bodega -> Park -> Office,4,0.01043338683788122,26,0.01043338683788122
Subway -> Office -> Train Station -> Office,4,0.01043338683788122,26,0.01043338683788122
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.01043338683788122,26,0.01043338683788122
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01043338683788122,26,0.01043338683788122
Other Great Outdoors -> Gym / Fitness Center,2,0.010372178157413058,17,0.010372178157413058
Bar -> Office -> Gym / Fitness Center,3,0.010372178157413058,17,0.010372178157413058
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010372178157413058,17,0.010372178157413058
Park -> Office -> Gym / Fitness Center,3,0.010372178157413058,17,0.010372178157413058
Gym / Fitness Center -> Bar -> Train Station,3,0.010211524434719184,14,0.010211524434719184
Subway -> Coffee Shop -> Office -> Train Station,4,0.010211524434719184,14,0.010211524434719184
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.010211524434719184,14,0.010211524434719184
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.010211524434719184,14,0.010211524434719184
Food & Drink Shop -> Coffee Shop -> Office,3,0.010032102728731942,25,0.010032102728731942
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010032102728731942,25,0.010032102728731942
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010032102728731942,25,0.010032102728731942
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010032102728731942,25,0.010032102728731942
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.010032102728731942,25,0.010032102728731942
Office -> Coffee Shop -> Food & Drink Shop,3,0.0099644128113879,14,0.0099644128113879
Home (private) -> Coffee Shop,2,0.009953550099535502,15,0.009953550099535502
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.009953550099535502,15,0.009953550099535502
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.009953550099535502,15,0.009953550099535502
Office -> Bar -> Coffee Shop,3,0.009953550099535502,15,0.009953550099535502
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009953550099535502,15,0.009953550099535502
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.009953550099535502,15,0.009953550099535502
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.009953550099535502,15,0.009953550099535502
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009953550099535502,15,0.009953550099535502
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009953550099535502,15,0.009953550099535502
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009953550099535502,32,0.012841091492776886
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009953550099535502,27,0.010834670947030497
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009953550099535502,29,0.011637239165329053
American Restaurant -> Food & Drink Shop -> Park,3,0.009910802775024777,10,0.009910802775024777
American Restaurant -> Gym / Fitness Center -> Park,3,0.009910802775024777,10,0.009910802775024777
Bar -> Office -> Park,3,0.009910802775024777,10,0.009910802775024777
Food & Drink Shop -> Office -> Park,3,0.009910802775024777,10,0.009910802775024777
Gym / Fitness Center -> Subway -> Park,3,0.009910802775024777,10,0.009910802775024777
Subway -> Office -> Park,3,0.009910802775024777,10,0.009910802775024777
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Bar -> Office -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Subway -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Train Station -> Coffee Shop -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.009888751545117428,39,0.01565008025682183
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Office -> Park -> Office -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009888751545117428,14,0.010211524434719184
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Bar -> American Restaurant,3,0.009695290858725761,7,0.009695290858725761
Office -> Bar -> American Restaurant,3,0.009695290858725761,7,0.009695290858725761
Train Station -> Office -> American Restaurant,3,0.009695290858725761,7,0.009695290858725761
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.009630818619582664,24,0.009630818619582664
Food & Drink Shop -> Subway -> Office,3,0.009630818619582664,24,0.009630818619582664
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.009630818619582664,24,0.009630818619582664
Food & Drink Shop -> Home (private),2,0.00960049550944565,31,0.00960049550944565
American Restaurant -> Neighborhood,2,0.009523809523809525,8,0.009523809523809525
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.009523809523809525,8,0.009523809523809525
Neighborhood -> Office -> Neighborhood,3,0.009523809523809525,8,0.009523809523809525
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.009523809523809525,8,0.009523809523809525
Office -> Deli / Bodega -> Train Station,3,0.009482129832239242,13,0.009482129832239242
Office -> Subway -> Train Station,3,0.009482129832239242,13,0.009482129832239242
Subway -> Coffee Shop -> Train Station,3,0.009482129832239242,13,0.009482129832239242
Train Station -> American Restaurant -> Train Station,3,0.009482129832239242,13,0.009482129832239242
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.009482129832239242,13,0.009482129832239242
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.009482129832239242,25,0.010032102728731942
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.009482129832239242,13,0.009482129832239242
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.009482129832239242,13,0.009482129832239242
Food & Drink Shop -> Other Great Outdoors,2,0.00929368029739777,10,0.00929368029739777
Train Station -> Other Great Outdoors,2,0.00929368029739777,10,0.00929368029739777
Coffee Shop -> Bar -> Coffee Shop,3,0.0092899800928998,14,0.0092899800928998
Gym / Fitness Center -> Park -> Coffee Shop,3,0.0092899800928998,14,0.0092899800928998
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0092899800928998,14,0.0092899800928998
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0092899800928998,14,0.0092899800928998
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.0092899800928998,14,0.0092899800928998
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0092899800928998,32,0.012841091492776886
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0092899800928998,14,0.0092899800928998
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0092899800928998,14,0.0092899800928998
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.009252669039145907,13,0.009252669039145907
Train Station -> Office -> Food & Drink Shop,3,0.009252669039145907,13,0.009252669039145907
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.009252669039145907,13,0.009252669039145907
Bar -> Gym / Fitness Center -> Office,3,0.009229534510433388,23,0.009229534510433388
Coffee Shop -> Food & Drink Shop -> Office,3,0.009229534510433388,23,0.009229534510433388
Neighborhood -> Coffee Shop -> Office,3,0.009229534510433388,23,0.009229534510433388
American Restaurant -> Office -> Coffee Shop -> Office,4,0.009229534510433388,23,0.009229534510433388
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009229534510433388,23,0.009229534510433388
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.009151921903599756,15,0.009151921903599756
Park -> Coffee Shop -> Gym / Fitness Center,3,0.009151921903599756,15,0.009151921903599756
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009151921903599756,15,0.009151921903599756
Bus Station -> Park,2,0.008919722497522299,9,0.008919722497522299
Bar -> Gym / Fitness Center -> Park,3,0.008919722497522299,9,0.008919722497522299
Coffee Shop -> Food & Drink Shop -> Park,3,0.008919722497522299,9,0.008919722497522299
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.008919722497522299,9,0.008919722497522299
Deli / Bodega -> Train Station -> Office,3,0.00882825040128411,22,0.00882825040128411
Subway -> Bus Station -> Office,3,0.00882825040128411,22,0.00882825040128411
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00882825040128411,22,0.00882825040128411
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.00882825040128411,22,0.00882825040128411
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.00882825040128411,22,0.00882825040128411
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.00882825040128411,22,0.00882825040128411
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.00882825040128411,22,0.00882825040128411
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.00882825040128411,22,0.00882825040128411
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.00882825040128411,22,0.00882825040128411
Train Station -> Deli / Bodega -> Train Station,3,0.0087527352297593,12,0.0087527352297593
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.0087527352297593,12,0.0087527352297593
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0087527352297593,12,0.0087527352297593
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.0087527352297593,12,0.0087527352297593
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008695652173913044,6,0.008695652173913044
Bus Station -> Office -> Deli / Bodega,3,0.00865265760197775,7,0.00865265760197775
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.00865265760197775,7,0.00865265760197775
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00865265760197775,7,0.00865265760197775
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.00865265760197775,7,0.00865265760197775
Office -> Bar -> Office -> Deli / Bodega,4,0.00865265760197775,7,0.00865265760197775
Office -> Subway -> Office -> Deli / Bodega,4,0.00865265760197775,7,0.00865265760197775
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00865265760197775,7,0.00865265760197775
Park -> Subway -> Office -> Deli / Bodega,4,0.00865265760197775,7,0.00865265760197775
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.00865265760197775,7,0.00865265760197775
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00865265760197775,7,0.00865265760197775
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00865265760197775,7,0.00865265760197775
Park -> Office -> Coffee Shop,3,0.008626410086264101,13,0.008626410086264101
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.008626410086264101,13,0.008626410086264101
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.008626410086264101,13,0.008626410086264101
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.008626410086264101,13,0.008626410086264101
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.008626410086264101,13,0.008626410086264101
Office -> Subway -> Food & Drink Shop,3,0.008540925266903915,12,0.008540925266903915
Park -> Coffee Shop -> Food & Drink Shop,3,0.008540925266903915,12,0.008540925266903915
Bar -> Coffee Shop -> Office,3,0.008426966292134831,21,0.008426966292134831
Park -> Gym / Fitness Center -> Office,3,0.008426966292134831,21,0.008426966292134831
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.008426966292134831,21,0.008426966292134831
Office -> Subway -> Neighborhood -> Office,4,0.008426966292134831,21,0.008426966292134831
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008426966292134831,9,0.011124845488257108
Park -> Office -> Gym / Fitness Center -> Office,4,0.008426966292134831,21,0.008426966292134831
Train Station -> Office -> Deli / Bodega -> Office,4,0.008426966292134831,21,0.008426966292134831
Train Station -> Office -> Food & Drink Shop -> Office,4,0.008426966292134831,21,0.008426966292134831
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008426966292134831,21,0.008426966292134831
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008426966292134831,21,0.008426966292134831
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.008426966292134831,12,0.0087527352297593
Home (private) -> Neighborhood,2,0.008333333333333333,7,0.008333333333333333
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008333333333333333,7,0.008333333333333333
Office -> Train Station -> Neighborhood,3,0.008333333333333333,7,0.008333333333333333
Park -> Office -> Neighborhood,3,0.008333333333333333,7,0.008333333333333333
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.008333333333333333,7,0.008333333333333333
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008333333333333333,7,0.008333333333333333
Office -> Subway -> Office -> Neighborhood,4,0.008333333333333333,7,0.008333333333333333
Office -> Train Station -> Office -> Neighborhood,4,0.008333333333333333,7,0.008333333333333333
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008333333333333333,7,0.008333333333333333
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.008333333333333333,7,0.008333333333333333
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.008333333333333333,7,0.008333333333333333
Other Great Outdoors -> American Restaurant,2,0.008310249307479225,6,0.008310249307479225
Bar -> Bus Station -> American Restaurant,3,0.008310249307479225,6,0.008310249307479225
Bar -> Park -> American Restaurant,3,0.008310249307479225,6,0.008310249307479225
Food & Drink Shop -> Bar -> American Restaurant,3,0.008310249307479225,6,0.008310249307479225
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.008310249307479225,6,0.008310249307479225
Park -> Bar -> American Restaurant,3,0.008310249307479225,6,0.008310249307479225
Park -> Food & Drink Shop -> American Restaurant,3,0.008310249307479225,6,0.008310249307479225
Gym / Fitness Center -> Bus Station,2,0.00819672131147541,8,0.00819672131147541
Train Station -> Bus Station,2,0.00819672131147541,8,0.00819672131147541
Bus Station -> Bar -> Bus Station,3,0.00819672131147541,8,0.00819672131147541
Bus Station -> Home (private),2,0.008052028491793125,26,0.008052028491793125
Deli / Bodega -> Home (private),2,0.008052028491793125,26,0.008052028491793125
Food & Drink Shop -> Deli / Bodega -> Office,3,0.008025682182985553,20,0.008025682182985553
Office -> Coffee Shop -> Subway,3,0.008025682182985553,15,0.008025682182985553
Subway -> Office -> Subway,3,0.008025682182985553,15,0.008025682182985553
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.008025682182985553,20,0.008025682182985553
Office -> Coffee Shop -> Office -> Subway,4,0.008025682182985553,15,0.008025682182985553
Office -> Deli / Bodega -> Office -> Subway,4,0.008025682182985553,15,0.008025682182985553
Office -> Gym / Fitness Center -> Office -> Subway,4,0.008025682182985553,15,0.008025682182985553
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.008025682182985553,20,0.008025682182985553
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008025682182985553,20,0.008025682182985553
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.008025682182985553,7,0.008333333333333333
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.008025682182985553,34,0.013643659711075442
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.008025682182985553,20,0.008025682182985553
Other Great Outdoors -> Train Station,2,0.008023340627279359,11,0.008023340627279359
Train Station -> Bus Station -> Train Station,3,0.008023340627279359,11,0.008023340627279359
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.008023340627279359,11,0.008023340627279359
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008023340627279359,11,0.008023340627279359
Office -> Bar -> Office -> Train Station,4,0.008023340627279359,11,0.008023340627279359
Subway -> Office -> Coffee Shop -> Train Station,4,0.008023340627279359,11,0.008023340627279359
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.008023340627279359,11,0.008023340627279359
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008023340627279359,11,0.008023340627279359
Office -> American Restaurant -> Coffee Shop,3,0.007962840079628402,12,0.007962840079628402
Office -> Food & Drink Shop -> Coffee Shop,3,0.007962840079628402,12,0.007962840079628402
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.007962840079628402,12,0.007962840079628402
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.007962840079628402,12,0.007962840079628402
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.007962840079628402,12,0.007962840079628402
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007962840079628402,24,0.009630818619582664
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.007962840079628402,24,0.009630818619582664
Office -> Neighborhood -> Gym / Fitness Center,3,0.007931665649786455,13,0.007931665649786455
Train Station -> Office -> Gym / Fitness Center,3,0.007931665649786455,13,0.007931665649786455
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.007931665649786455,13,0.007931665649786455
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.007931665649786455,24,0.009630818619582664
Coffee Shop -> Gym / Fitness Center -> Park,3,0.007928642220019821,8,0.007928642220019821
Food & Drink Shop -> American Restaurant -> Park,3,0.007928642220019821,8,0.007928642220019821
Gym / Fitness Center -> Coffee Shop -> Park,3,0.007928642220019821,8,0.007928642220019821
Office -> Gym / Fitness Center -> Park,3,0.007928642220019821,8,0.007928642220019821
Office -> Neighborhood -> Park,3,0.007928642220019821,8,0.007928642220019821
Coffee Shop -> Park -> Food & Drink Shop,3,0.007829181494661922,11,0.007829181494661922
Park -> Bar -> Food & Drink Shop,3,0.007829181494661922,11,0.007829181494661922
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.007829181494661922,11,0.007829181494661922
