sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.039045553145336226,18,0.039045553145336226
Office -> Gym / Fitness Center -> Bar -> Park,4,0.039045553145336226,18,0.039045553145336226
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.039045553145336226,18,0.039045553145336226
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.039045553145336226,18,0.039045553145336226
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.039045553145336226,18,0.039045553145336226
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.039045553145336226,27,0.041474654377880185
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.039045553145336226,18,0.039045553145336226
Park -> Neighborhood -> Office,3,0.03896103896103896,36,0.03896103896103896
Subway -> Food & Drink Shop -> Office,3,0.03896103896103896,36,0.03896103896103896
Bar -> Office -> Coffee Shop -> Office,4,0.03896103896103896,36,0.03896103896103896
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03896103896103896,36,0.03896103896103896
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.03896103896103896,36,0.03896103896103896
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.03896103896103896,36,0.03896103896103896
Office -> Gym / Fitness Center -> Park -> Office,4,0.03896103896103896,36,0.03896103896103896
Park -> Office -> Deli / Bodega -> Office,4,0.03896103896103896,36,0.03896103896103896
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03896103896103896,28,0.043010752688172046
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03896103896103896,36,0.03896103896103896
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.03896103896103896,36,0.03896103896103896
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03896103896103896,36,0.03896103896103896
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03896103896103896,18,0.039045553145336226
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.038748137108792845,26,0.038748137108792845
Office -> Subway -> Gym / Fitness Center,3,0.038748137108792845,26,0.038748137108792845
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.038748137108792845,26,0.038748137108792845
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.038748137108792845,26,0.038748137108792845
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.038748137108792845,26,0.038748137108792845
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.038748137108792845,26,0.038748137108792845
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.038748137108792845,36,0.03896103896103896
Bus Station -> Bar,2,0.038523274478330656,48,0.038523274478330656
American Restaurant -> Gym / Fitness Center -> Bar,3,0.038523274478330656,48,0.038523274478330656
Park -> American Restaurant -> Bar,3,0.038523274478330656,48,0.038523274478330656
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.038523274478330656,48,0.038523274478330656
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03840245775729647,25,0.03840245775729647
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03840245775729647,25,0.03840245775729647
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.03840245775729647,25,0.03840245775729647
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.03840245775729647,25,0.03840245775729647
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03840245775729647,25,0.03840245775729647
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.03840245775729647,25,0.03840245775729647
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03840245775729647,25,0.03840245775729647
Deli / Bodega -> Bus Station,2,0.03807106598984772,15,0.03807106598984772
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.03787878787878788,35,0.03787878787878788
Neighborhood -> Office -> Coffee Shop -> Office,4,0.03787878787878788,35,0.03787878787878788
Office -> Coffee Shop -> Park -> Office,4,0.03787878787878788,35,0.03787878787878788
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03787878787878788,35,0.03787878787878788
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.03787878787878788,19,0.04121475054229935
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03787878787878788,35,0.03787878787878788
Home (private) -> American Restaurant,2,0.0377906976744186,13,0.0377906976744186
American Restaurant -> Office -> American Restaurant,3,0.0377906976744186,13,0.0377906976744186
American Restaurant -> Park -> American Restaurant,3,0.0377906976744186,13,0.0377906976744186
Bar -> Coffee Shop -> American Restaurant,3,0.0377906976744186,13,0.0377906976744186
Park -> Gym / Fitness Center -> American Restaurant,3,0.0377906976744186,13,0.0377906976744186
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0377906976744186,13,0.0377906976744186
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0377906976744186,13,0.0377906976744186
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.0377906976744186,13,0.0377906976744186
Park -> Bar -> Park -> American Restaurant,4,0.0377906976744186,13,0.0377906976744186
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0377906976744186,13,0.0377906976744186
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0377906976744186,13,0.0377906976744186
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0377906976744186,13,0.0377906976744186
Office -> American Restaurant -> Coffee Shop,3,0.03773584905660377,24,0.03773584905660377
Office -> Subway -> Coffee Shop,3,0.03773584905660377,24,0.03773584905660377
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03773584905660377,24,0.03773584905660377
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03773584905660377,24,0.03773584905660377
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03773584905660377,24,0.03773584905660377
Office -> Subway -> Coffee Shop -> Office,4,0.03773584905660377,36,0.03896103896103896
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03773584905660377,24,0.03773584905660377
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03773584905660377,24,0.03773584905660377
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0377207062600321,47,0.0377207062600321
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.037300177619893425,21,0.037300177619893425
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.037300177619893425,21,0.037300177619893425
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.037257824143070044,25,0.037257824143070044
Office -> Food & Drink Shop -> Bar,3,0.03691813804173355,46,0.03691813804173355
Park -> Gym / Fitness Center -> Bar,3,0.03691813804173355,46,0.03691813804173355
Park -> Gym / Fitness Center -> Bar -> Park,4,0.03691813804173355,18,0.039045553145336226
American Restaurant -> Office -> Park,3,0.0368763557483731,17,0.0368763557483731
Coffee Shop -> Office -> Bar -> Park,4,0.0368763557483731,17,0.0368763557483731
Coffee Shop -> Office -> Subway -> Park,4,0.0368763557483731,17,0.0368763557483731
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0368763557483731,17,0.0368763557483731
Coffee Shop -> Subway -> Office -> Park,4,0.0368763557483731,17,0.0368763557483731
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.0368763557483731,17,0.0368763557483731
Food & Drink Shop -> Office -> Bar -> Park,4,0.0368763557483731,17,0.0368763557483731
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.0368763557483731,17,0.0368763557483731
Office -> Food & Drink Shop -> Office -> Park,4,0.0368763557483731,17,0.0368763557483731
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.0368763557483731,17,0.0368763557483731
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0368763557483731,17,0.0368763557483731
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.0368763557483731,17,0.0368763557483731
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.0368763557483731,17,0.0368763557483731
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.0368763557483731,17,0.0368763557483731
Home (private) -> Food & Drink Shop,2,0.03686635944700461,24,0.03686635944700461
Coffee Shop -> Subway -> Food & Drink Shop,3,0.03686635944700461,24,0.03686635944700461
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.03686635944700461,24,0.03686635944700461
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03686635944700461,24,0.03686635944700461
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03686635944700461,24,0.03686635944700461
Deli / Bodega -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03686635944700461,24,0.03686635944700461
Bus Station -> Office,2,0.0367965367965368,34,0.0367965367965368
Bar -> Gym / Fitness Center -> Office,3,0.0367965367965368,34,0.0367965367965368
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0367965367965368,34,0.0367965367965368
Park -> Office -> Gym / Fitness Center -> Office,4,0.0367965367965368,34,0.0367965367965368
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0367965367965368,28,0.043010752688172046
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0367965367965368,34,0.0367965367965368
American Restaurant -> Neighborhood,2,0.03674540682414698,14,0.03674540682414698
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.03674540682414698,14,0.03674540682414698
Bus Station -> Deli / Bodega,2,0.03625377643504532,12,0.03625377643504532
Neighborhood -> Deli / Bodega,2,0.03625377643504532,12,0.03625377643504532
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.03625377643504532,12,0.03625377643504532
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.03625377643504532,12,0.03625377643504532
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03625377643504532,12,0.03625377643504532
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03625377643504532,12,0.03625377643504532
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03625377643504532,12,0.03625377643504532
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03625377643504532,12,0.03625377643504532
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03625377643504532,12,0.03625377643504532
Neighborhood -> Coffee Shop,2,0.036163522012578615,23,0.036163522012578615
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.036163522012578615,23,0.036163522012578615
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.036163522012578615,23,0.036163522012578615
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.036163522012578615,23,0.036163522012578615
Office -> Bar -> Coffee Shop,3,0.036163522012578615,23,0.036163522012578615
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.036163522012578615,23,0.036163522012578615
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.036163522012578615,23,0.036163522012578615
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.036163522012578615,23,0.036163522012578615
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.036163522012578615,21,0.037300177619893425
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.036163522012578615,23,0.036163522012578615
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.036163522012578615,23,0.036163522012578615
Office -> Coffee Shop -> Office -> Bar,4,0.036115569823434994,45,0.036115569823434994
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.036115569823434994,14,0.040697674418604654
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.036115569823434994,17,0.0368763557483731
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.036115569823434994,25,0.04440497335701599
Neighborhood -> Gym / Fitness Center,2,0.03576751117734724,24,0.03576751117734724
Bar -> Office -> Gym / Fitness Center,3,0.03576751117734724,24,0.03576751117734724
Neighborhood -> Office -> Gym / Fitness Center,3,0.03576751117734724,24,0.03576751117734724
Office -> American Restaurant -> Gym / Fitness Center,3,0.03576751117734724,24,0.03576751117734724
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03576751117734724,24,0.03576751117734724
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.03576751117734724,24,0.03576751117734724
Gym / Fitness Center -> American Restaurant -> Office,3,0.03571428571428571,33,0.03571428571428571
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,4,0.03571428571428571,12,0.03625377643504532
Gym / Fitness Center -> Office -> Park -> Office,4,0.03571428571428571,33,0.03571428571428571
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.03571428571428571,33,0.03571428571428571
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03571428571428571,33,0.03571428571428571
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.03571428571428571,33,0.03571428571428571
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.03571428571428571,19,0.04121475054229935
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03571428571428571,17,0.0368763557483731
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.03571428571428571,31,0.055062166962699825
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.03571428571428571,33,0.03571428571428571
Home (private) -> Residential Building (Apartment / Condo),2,0.03559870550161812,11,0.03559870550161812
Office -> Bus Station,2,0.03553299492385787,14,0.03553299492385787
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.035523978685612786,20,0.035523978685612786
Deli / Bodega -> Coffee Shop -> Train Station,3,0.035523978685612786,20,0.035523978685612786
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.035523978685612786,20,0.035523978685612786
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.035523978685612786,20,0.035523978685612786
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.035523978685612786,20,0.035523978685612786
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.035523978685612786,20,0.035523978685612786
Bar -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03533026113671275,23,0.03533026113671275
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.03533026113671275,23,0.03533026113671275
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03533026113671275,23,0.03533026113671275
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03533026113671275,23,0.03533026113671275
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.03533026113671275,23,0.03533026113671275
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.03531300160513644,44,0.03531300160513644
Office -> Subway -> Bar,3,0.03531300160513644,44,0.03531300160513644
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.03531300160513644,44,0.03531300160513644
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.03488372093023256,12,0.03488372093023256
Office -> Food & Drink Shop -> American Restaurant,3,0.03488372093023256,12,0.03488372093023256
Office -> Subway -> American Restaurant,3,0.03488372093023256,12,0.03488372093023256
Office -> Train Station -> American Restaurant,3,0.03488372093023256,12,0.03488372093023256
Subway -> Coffee Shop -> American Restaurant,3,0.03488372093023256,12,0.03488372093023256
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.03488372093023256,12,0.03488372093023256
Bar -> Office -> Bar -> American Restaurant,4,0.03488372093023256,12,0.03488372093023256
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.03488372093023256,12,0.03488372093023256
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03488372093023256,12,0.03488372093023256
Office -> Bar -> Office -> American Restaurant,4,0.03488372093023256,12,0.03488372093023256
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.03488372093023256,12,0.03488372093023256
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.03488372093023256,12,0.03488372093023256
Other Great Outdoors -> Park,2,0.03470715835140998,16,0.03470715835140998
Bar -> Food & Drink Shop -> Park,3,0.03470715835140998,16,0.03470715835140998
Food & Drink Shop -> Coffee Shop -> Park,3,0.03470715835140998,16,0.03470715835140998
Park -> Subway -> Park,3,0.03470715835140998,16,0.03470715835140998
Bar -> Gym / Fitness Center -> Office -> Park,4,0.03470715835140998,16,0.03470715835140998
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03470715835140998,16,0.03470715835140998
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.03470715835140998,16,0.03470715835140998
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.03470715835140998,16,0.03470715835140998
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03470715835140998,16,0.03470715835140998
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.03470715835140998,16,0.03470715835140998
Subway -> Office -> Gym / Fitness Center -> Park,4,0.03470715835140998,16,0.03470715835140998
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.03470715835140998,25,0.03840245775729647
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.03470715835140998,16,0.03470715835140998
Deli / Bodega -> Park -> Office,3,0.03463203463203463,32,0.03463203463203463
Subway -> Park -> Office,3,0.03463203463203463,32,0.03463203463203463
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03463203463203463,32,0.03463203463203463
Coffee Shop -> Office -> Bar -> Office,4,0.03463203463203463,32,0.03463203463203463
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03463203463203463,32,0.03463203463203463
Office -> Park -> Coffee Shop -> Office,4,0.03463203463203463,32,0.03463203463203463
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.03463203463203463,23,0.04085257548845471
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03463203463203463,28,0.043010752688172046
Bus Station -> Coffee Shop,2,0.03459119496855346,22,0.03459119496855346
Coffee Shop -> Bar -> Coffee Shop,3,0.03459119496855346,22,0.03459119496855346
Coffee Shop -> Train Station -> Coffee Shop,3,0.03459119496855346,22,0.03459119496855346
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.03459119496855346,22,0.03459119496855346
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.03459119496855346,22,0.03459119496855346
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03459119496855346,22,0.03459119496855346
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03459119496855346,22,0.03459119496855346
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03459119496855346,22,0.03459119496855346
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03459119496855346,22,0.03459119496855346
Other Great Outdoors -> Subway,2,0.034578146611341634,25,0.034578146611341634
Coffee Shop -> Bar -> Subway,3,0.034578146611341634,25,0.034578146611341634
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.034578146611341634,25,0.034578146611341634
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.03427719821162444,23,0.03427719821162444
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.03427719821162444,23,0.03427719821162444
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.03427719821162444,18,0.039045553145336226
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03427719821162444,23,0.03427719821162444
Office -> Coffee Shop -> Neighborhood,3,0.03412073490813648,13,0.03412073490813648
Office -> Coffee Shop -> Neighborhood -> Office,4,0.03412073490813648,34,0.0367965367965368
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03412073490813648,13,0.03412073490813648
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03412073490813648,13,0.03412073490813648
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03379416282642089,22,0.03379416282642089
Office -> Bar -> Office -> Food & Drink Shop,4,0.03379416282642089,22,0.03379416282642089
Subway -> Office -> Park -> Food & Drink Shop,4,0.03379416282642089,22,0.03379416282642089
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03379416282642089,22,0.03379416282642089
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03379416282642089,22,0.03379416282642089
Office -> Subway -> Train Station,3,0.03374777975133215,19,0.03374777975133215
Train Station -> American Restaurant -> Train Station,3,0.03374777975133215,19,0.03374777975133215
American Restaurant -> Coffee Shop -> Office -> Train Station,4,0.03374777975133215,19,0.03374777975133215
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.03374777975133215,19,0.03374777975133215
Deli / Bodega -> Park -> Office -> Train Station,4,0.03374777975133215,19,0.03374777975133215
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.03374777975133215,19,0.03374777975133215
Office -> Food & Drink Shop -> Bar -> Train Station,4,0.03374777975133215,19,0.03374777975133215
Subway -> Park -> Office -> Train Station,4,0.03374777975133215,19,0.03374777975133215
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03374777975133215,19,0.03374777975133215
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03374777975133215,19,0.03374777975133215
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.03374777975133215,19,0.03374777975133215
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03374777975133215,19,0.03374777975133215
American Restaurant -> Office -> Bar,3,0.033707865168539325,42,0.033707865168539325
Bar -> Park -> Bar,3,0.033707865168539325,42,0.033707865168539325
Coffee Shop -> Food & Drink Shop -> Bar,3,0.033707865168539325,42,0.033707865168539325
Coffee Shop -> Park -> Bar,3,0.033707865168539325,42,0.033707865168539325
Park -> Food & Drink Shop -> Bar,3,0.033707865168539325,42,0.033707865168539325
Subway -> Park -> Bar,3,0.033707865168539325,42,0.033707865168539325
Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.033707865168539325,25,0.03840245775729647
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.033707865168539325,12,0.03488372093023256
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.03354978354978355,31,0.03354978354978355
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.03354978354978355,31,0.03354978354978355
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.03354978354978355,31,0.03354978354978355
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03354978354978355,31,0.03354978354978355
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.03354978354978355,31,0.03354978354978355
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.03354978354978355,31,0.03354978354978355
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.03354978354978355,22,0.03907637655417407
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.03354978354978355,31,0.03354978354978355
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.03323262839879154,11,0.03323262839879154
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.03323262839879154,37,0.04004329004329004
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.03323262839879154,11,0.03323262839879154
Office -> Train Station -> Office -> Deli / Bodega,4,0.03323262839879154,11,0.03323262839879154
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.03323262839879154,11,0.03323262839879154
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03323262839879154,11,0.03323262839879154
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03323262839879154,11,0.03323262839879154
Gym / Fitness Center -> Bar -> Subway,3,0.03319502074688797,24,0.03319502074688797
Office -> Gym / Fitness Center -> Office -> Subway,4,0.03319502074688797,24,0.03319502074688797
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.03319502074688797,24,0.03319502074688797
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.0330188679245283,21,0.0330188679245283
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0330188679245283,21,0.0330188679245283
Park -> Subway -> Office -> Coffee Shop,4,0.0330188679245283,21,0.0330188679245283
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.0330188679245283,21,0.0330188679245283
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.0330188679245283,21,0.0330188679245283
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0330188679245283,21,0.0330188679245283
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.0330188679245283,21,0.0330188679245283
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0330188679245283,21,0.0330188679245283
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0330188679245283,21,0.0330188679245283
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0330188679245283,35,0.03787878787878788
Neighborhood -> Bus Station,2,0.03299492385786802,13,0.03299492385786802
American Restaurant -> Bar -> Bus Station,3,0.03299492385786802,13,0.03299492385786802
Bar -> Subway -> Bus Station,3,0.03299492385786802,13,0.03299492385786802
Bus Station -> American Restaurant -> Bus Station,3,0.03299492385786802,13,0.03299492385786802
Bus Station -> Bar -> Bus Station,3,0.03299492385786802,13,0.03299492385786802
Bar -> Neighborhood -> Bar,3,0.03290529695024077,41,0.03290529695024077
Train Station -> Office -> Gym / Fitness Center,3,0.03278688524590164,22,0.03278688524590164
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.03278688524590164,22,0.03278688524590164
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.03278688524590164,22,0.03278688524590164
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03278688524590164,22,0.03278688524590164
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.03278688524590164,27,0.047957371225577264
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.03278688524590164,22,0.03278688524590164
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03278688524590164,22,0.03278688524590164
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03278688524590164,22,0.03278688524590164
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03278688524590164,22,0.03278688524590164
Neighborhood -> Park,2,0.03253796095444685,15,0.03253796095444685
Bar -> Subway -> Park,3,0.03253796095444685,15,0.03253796095444685
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.03253796095444685,15,0.03253796095444685
