sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.015835579514824796,47,0.015835579514824796
Park -> Office -> Deli / Bodega -> Office -> Train Station,5,0.015835579514824796,47,0.015835579514824796
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0158311345646438,24,0.0158311345646438
Office -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),4,0.0158311345646438,24,0.0158311345646438
Bar -> Park -> Coffee Shop,3,0.015820698747528016,48,0.015820698747528016
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.015820698747528016,48,0.015820698747528016
Bar -> Office -> Park -> Coffee Shop,4,0.015820698747528016,48,0.015820698747528016
Bar -> Office -> Subway -> Coffee Shop,4,0.015820698747528016,48,0.015820698747528016
Bar -> Office -> Train Station -> Coffee Shop,4,0.015820698747528016,48,0.015820698747528016
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,0.015820698747528016,48,0.015820698747528016
Park -> Office -> Food & Drink Shop -> Coffee Shop,4,0.015820698747528016,48,0.015820698747528016
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.015820698747528016,48,0.015820698747528016
American Restaurant -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.015820698747528016,56,0.018867924528301886
Bar -> Office -> Subway -> Coffee Shop -> Office,5,0.015820698747528016,103,0.019162790697674417
Bar -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.015820698747528016,56,0.018867924528301886
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.015820698747528016,53,0.017857142857142856
Food & Drink Shop -> Neighborhood -> Office,3,0.01581395348837209,85,0.01581395348837209
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.01581395348837209,85,0.01581395348837209
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,0.01581395348837209,85,0.01581395348837209
Deli / Bodega -> Park -> Food & Drink Shop -> Office,4,0.01581395348837209,85,0.01581395348837209
Office -> Food & Drink Shop -> Bar -> Office,4,0.01581395348837209,85,0.01581395348837209
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01581395348837209,33,0.019619500594530322
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,0.01581395348837209,85,0.01581395348837209
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.01581395348837209,53,0.018294787711425613
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Park,5,0.01581395348837209,38,0.01725703905540418
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.01581395348837209,85,0.01581395348837209
Deli / Bodega -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.01581395348837209,50,0.01725923369002416
Deli / Bodega -> Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.01581395348837209,53,0.015839808726838017
Deli / Bodega -> Park -> Food & Drink Shop -> Office -> Park,5,0.01581395348837209,45,0.020435967302452316
Office -> Coffee Shop -> Subway -> Gym / Fitness Center -> Office,5,0.01581395348837209,85,0.01581395348837209
Office -> Food & Drink Shop -> Bar -> Office -> American Restaurant,5,0.01581395348837209,25,0.017421602787456445
Office -> Food & Drink Shop -> Bar -> Office -> Train Station,5,0.01581395348837209,53,0.017857142857142856
Subway -> Office -> Gym / Fitness Center -> Park -> Office,5,0.01581395348837209,85,0.01581395348837209
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.01581395348837209,85,0.01581395348837209
Gym / Fitness Center -> Train Station -> Bar,3,0.015780998389694042,98,0.015780998389694042
Neighborhood -> Office -> Bar,3,0.015780998389694042,98,0.015780998389694042
Food & Drink Shop -> Coffee Shop -> Park -> Bar,4,0.015780998389694042,98,0.015780998389694042
Food & Drink Shop -> Office -> Park -> Bar,4,0.015780998389694042,98,0.015780998389694042
Gym / Fitness Center -> Bar -> Subway -> Bar,4,0.015780998389694042,98,0.015780998389694042
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.015780998389694042,110,0.03706199460916442
Park -> Coffee Shop -> Office -> Bar,4,0.015780998389694042,98,0.015780998389694042
Park -> Office -> Park -> Bar,4,0.015780998389694042,98,0.015780998389694042
Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,0.015780998389694042,98,0.015780998389694042
Food & Drink Shop -> Office -> Park -> Bar -> American Restaurant,5,0.015780998389694042,25,0.017421602787456445
Park -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.015780998389694042,25,0.017421602787456445
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.015671813781977413,68,0.015671813781977413
Deli / Bodega -> Park -> Office -> Subway,4,0.015671813781977413,68,0.015671813781977413
Deli / Bodega -> Park -> Office -> Subway -> Office,5,0.015671813781977413,157,0.029209302325581395
Deli / Bodega -> Park -> Office -> Subway -> Park,5,0.015671813781977413,35,0.01589464123524069
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Subway,5,0.015671813781977413,68,0.015671813781977413
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.015640273704789834,32,0.015640273704789834
Office -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.015640273704789834,32,0.015640273704789834
Train Station -> Office -> Train Station -> Office -> Bus Station,5,0.015640273704789834,32,0.015640273704789834
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.015627906976744186,84,0.015627906976744186
Office -> Subway -> Bar -> Office,4,0.015627906976744186,84,0.015627906976744186
Bar -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015627906976744186,84,0.015627906976744186
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.015627906976744186,84,0.015627906976744186
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.015627906976744186,84,0.015627906976744186
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.015627906976744186,84,0.015627906976744186
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Office,5,0.015627906976744186,84,0.015627906976744186
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.015627906976744186,84,0.015627906976744186
Park -> Office -> Subway -> Coffee Shop -> Office,5,0.015627906976744186,84,0.015627906976744186
Coffee Shop -> Bar -> Food & Drink Shop -> Bar,4,0.015619967793880838,97,0.015619967793880838
Coffee Shop -> Park -> American Restaurant -> Bar,4,0.015619967793880838,97,0.015619967793880838
Food & Drink Shop -> Bar -> Park -> Bar,4,0.015619967793880838,97,0.015619967793880838
Gym / Fitness Center -> Office -> Park -> Bar,4,0.015619967793880838,97,0.015619967793880838
Park -> Office -> Subway -> Bar,4,0.015619967793880838,97,0.015619967793880838
Deli / Bodega -> Office -> Park -> Office -> Bar,5,0.015619967793880838,97,0.015619967793880838
Gym / Fitness Center -> Office -> Park -> Bar -> American Restaurant,5,0.015619967793880838,23,0.01602787456445993
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.015540944411237299,52,0.015540944411237299
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center,4,0.015540944411237299,52,0.015540944411237299
Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,4,0.015540944411237299,52,0.015540944411237299
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.015540944411237299,52,0.015540944411237299
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.015540944411237299,107,0.03605121293800539
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Park -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Park -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.015540944411237299,42,0.01907356948228883
Park -> Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Park -> Office -> Deli / Bodega -> Park -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Subway -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.015540944411237299,52,0.015540944411237299
Bar -> American Restaurant -> Food & Drink Shop,3,0.015533310321021747,45,0.015533310321021747
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,0.015533310321021747,45,0.015533310321021747
Office -> Park -> American Restaurant -> Food & Drink Shop,4,0.015533310321021747,45,0.015533310321021747
Office -> Train Station -> Office -> Food & Drink Shop,4,0.015533310321021747,45,0.015533310321021747
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,5,0.015533310321021747,45,0.015533310321021747
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.015533310321021747,45,0.015533310321021747
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.015533310321021747,45,0.015533310321021747
Neighborhood -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.015533310321021747,45,0.015533310321021747
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.015533310321021747,45,0.015533310321021747
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.015533310321021747,55,0.01853099730458221
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.015533310321021747,45,0.015533310321021747
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.015533310321021747,45,0.015533310321021747
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.01549865229110512,46,0.01549865229110512
Deli / Bodega -> Office -> Park -> Train Station,4,0.01549865229110512,46,0.01549865229110512
Bar -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01549865229110512,46,0.01549865229110512
Coffee Shop -> Subway -> Park -> Office -> Train Station,5,0.01549865229110512,46,0.01549865229110512
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.01549865229110512,46,0.01549865229110512
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.01549865229110512,46,0.01549865229110512
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.01549865229110512,46,0.01549865229110512
Bar -> Deli / Bodega -> Office -> Coffee Shop,4,0.015491100856954515,47,0.015491100856954515
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.015491100856954515,47,0.015491100856954515
Train Station -> Bar -> Office -> Coffee Shop,4,0.015491100856954515,47,0.015491100856954515
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.015491100856954515,47,0.015491100856954515
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Coffee Shop,5,0.015491100856954515,47,0.015491100856954515
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.015491100856954515,47,0.015491100856954515
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.015491100856954515,47,0.015491100856954515
Office -> Coffee Shop -> American Restaurant -> Office -> Coffee Shop,5,0.015491100856954515,47,0.015491100856954515
Office -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.015491100856954515,47,0.015491100856954515
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.015491100856954515,28,0.016646848989298454
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.015491100856954515,99,0.018418604651162792
Park -> Office -> Park -> Office -> Coffee Shop,5,0.015491100856954515,47,0.015491100856954515
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.015491100856954515,47,0.015491100856954515
Train Station -> Office -> Subway -> Office -> Coffee Shop,5,0.015491100856954515,47,0.015491100856954515
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,0.015481373971940009,32,0.015481373971940009
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,4,0.015471892728210418,30,0.015471892728210418
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.015471892728210418,30,0.015471892728210418
Gym / Fitness Center -> Park -> Subway -> Neighborhood,4,0.015471892728210418,30,0.015471892728210418
Office -> Train Station -> Office -> Neighborhood,4,0.015471892728210418,30,0.015471892728210418
Park -> Coffee Shop -> Office -> Neighborhood,4,0.015471892728210418,30,0.015471892728210418
Park -> Office -> Gym / Fitness Center -> Neighborhood,4,0.015471892728210418,30,0.015471892728210418
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.015471892728210418,89,0.01655813953488372
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.015471892728210418,119,0.02213953488372093
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Office,5,0.015471892728210418,148,0.027534883720930232
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.015471892728210418,30,0.015471892728210418
Neighborhood -> American Restaurant -> Bar,3,0.015458937198067632,96,0.015458937198067632
American Restaurant -> Food & Drink Shop -> American Restaurant -> Bar,4,0.015458937198067632,96,0.015458937198067632
Food & Drink Shop -> Bar -> Office -> Bar,4,0.015458937198067632,96,0.015458937198067632
Gym / Fitness Center -> Park -> American Restaurant -> Bar,4,0.015458937198067632,96,0.015458937198067632
Office -> Coffee Shop -> Office -> Subway -> Bar,5,0.015458937198067632,96,0.015458937198067632
Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega,3,0.015457788347205707,26,0.015457788347205707
Coffee Shop -> Deli / Bodega -> Subway -> Deli / Bodega,4,0.015457788347205707,26,0.015457788347205707
Deli / Bodega -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.015457788347205707,26,0.015457788347205707
Food & Drink Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015457788347205707,26,0.015457788347205707
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.015457788347205707,26,0.015457788347205707
Gym / Fitness Center -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.015457788347205707,26,0.015457788347205707
Office -> Gym / Fitness Center -> Subway -> Deli / Bodega,4,0.015457788347205707,26,0.015457788347205707
Bus Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Bus Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Office -> Bar -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Office -> Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Office -> Train Station -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Subway -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Subway -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Train Station -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Subway -> Bus Station -> Office,3,0.015441860465116279,83,0.015441860465116279
Park -> Neighborhood -> Park -> Office,4,0.015441860465116279,83,0.015441860465116279
Park -> Office -> American Restaurant -> Office,4,0.015441860465116279,83,0.015441860465116279
Subway -> Coffee Shop -> Train Station -> Office,4,0.015441860465116279,83,0.015441860465116279
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.015441860465116279,83,0.015441860465116279
Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.015441860465116279,83,0.015441860465116279
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.015441860465116279,83,0.015441860465116279
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.015441860465116279,83,0.015441860465116279
Gym / Fitness Center -> Office -> Coffee Shop -> Bar -> Office,5,0.015441860465116279,83,0.015441860465116279
Subway -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.015441860465116279,59,0.019878706199460916
Subway -> Office -> Coffee Shop -> Park -> Office,5,0.015441860465116279,83,0.015441860465116279
Deli / Bodega -> Park -> Subway,3,0.015441345932242452,67,0.015441345932242452
Office -> Neighborhood -> Subway,3,0.015441345932242452,67,0.015441345932242452
Deli / Bodega -> Park -> Subway -> Office,4,0.015441345932242452,223,0.04148837209302326
Deli / Bodega -> Park -> Subway -> Park,4,0.015441345932242452,37,0.016802906448683014
Deli / Bodega -> Subway -> Office -> Subway,4,0.015441345932242452,67,0.015441345932242452
Office -> Neighborhood -> Subway -> Office,4,0.015441345932242452,158,0.029395348837209304
Park -> Office -> Park -> Subway,4,0.015441345932242452,67,0.015441345932242452
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.015441345932242452,67,0.015441345932242452
Deli / Bodega -> Park -> Subway -> Office -> Coffee Shop,5,0.015441345932242452,57,0.018787079762689517
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.015441345932242452,42,0.02497027348394768
Deli / Bodega -> Park -> Subway -> Office -> Food & Drink Shop,5,0.015441345932242452,70,0.02416292716603383
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.015441345932242452,91,0.027196652719665274
Deli / Bodega -> Park -> Subway -> Office -> Park,5,0.015441345932242452,63,0.02861035422343324
Deli / Bodega -> Subway -> Office -> Subway -> Office,5,0.015441345932242452,102,0.018976744186046512
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,0.015441345932242452,67,0.015441345932242452
Office -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.015441345932242452,32,0.019024970273483946
Office -> Neighborhood -> Subway -> Office -> Food & Drink Shop,5,0.015441345932242452,47,0.016223679668622714
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.015441345932242452,67,0.020023909145248056
Office -> Neighborhood -> Subway -> Office -> Park,5,0.015441345932242452,40,0.018165304268846504
Park -> Office -> Park -> Subway -> Office,5,0.015441345932242452,125,0.023255813953488372
Park -> Office -> Park -> Subway -> Park,5,0.015441345932242452,40,0.018165304268846504
Subway -> Neighborhood -> Park,3,0.015440508628519528,34,0.015440508628519528
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Park,4,0.015440508628519528,34,0.015440508628519528
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.015440508628519528,34,0.015440508628519528
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Park,4,0.015440508628519528,34,0.015440508628519528
Coffee Shop -> Office -> Neighborhood -> Park,4,0.015440508628519528,34,0.015440508628519528
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.015440508628519528,34,0.015440508628519528
Neighborhood -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.015440508628519528,34,0.015440508628519528
Park -> Coffee Shop -> American Restaurant -> Park,4,0.015440508628519528,34,0.015440508628519528
Park -> Coffee Shop -> Bar -> Park,4,0.015440508628519528,34,0.015440508628519528
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.015440508628519528,34,0.015440508628519528
Coffee Shop -> Subway -> Neighborhood -> Office -> Park,5,0.015440508628519528,34,0.015440508628519528
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Park,5,0.015440508628519528,34,0.015440508628519528
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,0.015440508628519528,34,0.015440508628519528
Deli / Bodega -> Office -> Train Station -> Office -> Park,5,0.015440508628519528,34,0.015440508628519528
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Park,5,0.015440508628519528,34,0.015440508628519528
Deli / Bodega -> Subway -> Neighborhood -> Office -> Park,5,0.015440508628519528,34,0.015440508628519528
Food & Drink Shop -> Office -> Park -> American Restaurant -> Park,5,0.015440508628519528,34,0.015440508628519528
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,0.015440508628519528,34,0.015440508628519528
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.015440508628519528,34,0.015440508628519528
Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.015440508628519528,34,0.015440508628519528
Office -> Coffee Shop -> American Restaurant -> Office -> Park,5,0.015440508628519528,34,0.015440508628519528
Office -> Coffee Shop -> Bar -> Office -> Park,5,0.015440508628519528,34,0.015440508628519528
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.015440508628519528,34,0.015440508628519528
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,0.015440508628519528,34,0.015440508628519528
Office -> Neighborhood -> Food & Drink Shop -> Office -> Park,5,0.015440508628519528,34,0.015440508628519528
Park -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.015440508628519528,34,0.015440508628519528
Park -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.015440508628519528,34,0.015440508628519528
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.015440508628519528,34,0.015440508628519528
Park -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.015440508628519528,34,0.015440508628519528
Park -> Subway -> Office -> Coffee Shop -> Park,5,0.015440508628519528,34,0.015440508628519528
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.015440508628519528,34,0.015440508628519528
Subway -> Coffee Shop -> Office -> Subway -> Park,5,0.015440508628519528,34,0.015440508628519528
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,0.015440508628519528,34,0.015440508628519528
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.015440508628519528,34,0.015440508628519528
Bar -> Deli / Bodega -> American Restaurant,3,0.015331010452961672,22,0.015331010452961672
Coffee Shop -> Bus Station -> American Restaurant,3,0.015331010452961672,22,0.015331010452961672
Gym / Fitness Center -> Neighborhood -> American Restaurant,3,0.015331010452961672,22,0.015331010452961672
Subway -> Bus Station -> American Restaurant,3,0.015331010452961672,22,0.015331010452961672
American Restaurant -> Office -> Gym / Fitness Center -> American Restaurant,4,0.015331010452961672,22,0.015331010452961672
Bar -> Office -> Coffee Shop -> American Restaurant,4,0.015331010452961672,22,0.015331010452961672
Office -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.015331010452961672,22,0.015331010452961672
Park -> Office -> Deli / Bodega -> American Restaurant,4,0.015331010452961672,22,0.015331010452961672
Park -> Office -> Subway -> American Restaurant,4,0.015331010452961672,22,0.015331010452961672
Subway -> Office -> Subway -> American Restaurant,4,0.015331010452961672,22,0.015331010452961672
Subway -> Park -> Office -> American Restaurant,4,0.015331010452961672,22,0.015331010452961672
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Coffee Shop -> Office -> Coffee Shop -> Bar -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Deli / Bodega -> Subway -> Office -> Park -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Food & Drink Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Gym / Fitness Center -> Coffee Shop -> Bar -> Office -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Gym / Fitness Center -> Subway -> Office -> Park -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Neighborhood -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Office -> Bar -> Coffee Shop -> Bar -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Office -> Bar -> Office -> Food & Drink Shop -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,0.015331010452961672,22,0.015331010452961672
