sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.027160493827160494,33,0.027160493827160494
Park -> Office -> Bar -> Park,4,0.027160493827160494,33,0.027160493827160494
American Restaurant -> Office -> Deli / Bodega -> Office -> Park,5,0.027160493827160494,33,0.027160493827160494
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.027160493827160494,33,0.027160493827160494
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.027160493827160494,33,0.027160493827160494
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.027160493827160494,33,0.027160493827160494
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Park,5,0.027160493827160494,33,0.027160493827160494
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.027160493827160494,33,0.027160493827160494
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.027160493827160494,33,0.027160493827160494
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.027160493827160494,33,0.027160493827160494
Office -> Park -> Office -> Gym / Fitness Center -> Park,5,0.027160493827160494,33,0.027160493827160494
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.027160493827160494,33,0.027160493827160494
Park -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.027160493827160494,33,0.027160493827160494
Subway -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.027160493827160494,33,0.027160493827160494
Coffee Shop -> Park -> Deli / Bodega,3,0.027105517909002903,28,0.027105517909002903
Office -> Train Station -> Deli / Bodega,3,0.027105517909002903,28,0.027105517909002903
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.027105517909002903,28,0.027105517909002903
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.027105517909002903,28,0.027105517909002903
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.027105517909002903,28,0.027105517909002903
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.027105517909002903,28,0.027105517909002903
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.027105517909002903,28,0.027105517909002903
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.027105517909002903,28,0.027105517909002903
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.027105517909002903,28,0.027105517909002903
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.027105517909002903,28,0.027105517909002903
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.027105517909002903,28,0.027105517909002903
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.027105517909002903,28,0.027105517909002903
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.027105517909002903,28,0.027105517909002903
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.027105517909002903,28,0.027105517909002903
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.027105517909002903,28,0.027105517909002903
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.027105517909002903,28,0.027105517909002903
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027105517909002903,28,0.027105517909002903
Bus Station -> Office -> Coffee Shop,3,0.027070063694267517,51,0.027070063694267517
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.027070063694267517,51,0.027070063694267517
Bus Station -> Office -> Coffee Shop -> Office,4,0.027070063694267517,110,0.03459119496855346
Subway -> Office -> Subway -> Coffee Shop,4,0.027070063694267517,51,0.027070063694267517
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.027070063694267517,51,0.027070063694267517
American Restaurant -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.027070063694267517,51,0.027070063694267517
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027070063694267517,51,0.027070063694267517
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.027070063694267517,51,0.027070063694267517
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,0.027070063694267517,51,0.027070063694267517
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.027070063694267517,51,0.027070063694267517
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.027070063694267517,51,0.027070063694267517
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.027070063694267517,51,0.027070063694267517
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.027070063694267517,47,0.02826217678893566
Bus Station -> Office -> Train Station,3,0.027059530968129887,45,0.027059530968129887
Coffee Shop -> Subway -> Train Station,3,0.027059530968129887,45,0.027059530968129887
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.027059530968129887,45,0.027059530968129887
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.027059530968129887,45,0.027059530968129887
Office -> Coffee Shop -> Subway -> Train Station,4,0.027059530968129887,45,0.027059530968129887
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.027059530968129887,45,0.027059530968129887
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.027059530968129887,45,0.027059530968129887
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.027044025157232705,86,0.027044025157232705
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.027044025157232705,86,0.027044025157232705
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.027044025157232705,86,0.027044025157232705
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.02702702702702703,29,0.02702702702702703
Office -> Bar -> American Restaurant -> Bar,4,0.02697274031563845,94,0.02697274031563845
Bus Station -> Other Great Outdoors,2,0.02694610778443114,36,0.02694610778443114
Coffee Shop -> Office -> Other Great Outdoors,3,0.02694610778443114,36,0.02694610778443114
American Restaurant -> Residential Building (Apartment / Condo),2,0.026900584795321637,23,0.026900584795321637
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.026852312282446545,54,0.026852312282446545
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.026852312282446545,54,0.026852312282446545
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.026852312282446545,54,0.026852312282446545
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.026852312282446545,54,0.026852312282446545
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.026852312282446545,54,0.026852312282446545
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.026852312282446545,54,0.026852312282446545
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.026852312282446545,54,0.026852312282446545
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.026852312282446545,36,0.02962962962962963
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.026852312282446545,54,0.026852312282446545
Subway -> Office -> Park -> Office -> Gym / Fitness Center,5,0.026852312282446545,54,0.026852312282446545
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.026815181518151814,65,0.026815181518151814
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.026815181518151814,90,0.02830188679245283
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.026729559748427674,85,0.026729559748427674
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Office,5,0.026729559748427674,85,0.026729559748427674
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.026729559748427674,85,0.026729559748427674
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.026729559748427674,85,0.026729559748427674
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.026729559748427674,85,0.026729559748427674
Park -> Subway -> Office -> Deli / Bodega -> Office,5,0.026729559748427674,85,0.026729559748427674
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.026729559748427674,85,0.026729559748427674
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026729559748427674,85,0.026729559748427674
Train Station -> Food & Drink Shop,2,0.02668938103350369,47,0.02668938103350369
American Restaurant -> Office -> Food & Drink Shop,3,0.02668938103350369,47,0.02668938103350369
Subway -> Park -> Food & Drink Shop,3,0.02668938103350369,47,0.02668938103350369
Train Station -> Food & Drink Shop -> Train Station,3,0.02668938103350369,58,0.03487672880336741
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,4,0.02668938103350369,47,0.02668938103350369
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02668938103350369,47,0.02668938103350369
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.02668938103350369,47,0.02668938103350369
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.02668938103350369,47,0.02668938103350369
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02668938103350369,47,0.02668938103350369
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.02668938103350369,47,0.02668938103350369
Subway -> Park -> Food & Drink Shop -> Park,4,0.02668938103350369,40,0.03292181069958848
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02668938103350369,47,0.02668938103350369
Deli / Bodega -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.02668938103350369,47,0.02668938103350369
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02668938103350369,47,0.02668938103350369
Gym / Fitness Center -> Subway -> Office -> Park -> Food & Drink Shop,5,0.02668938103350369,47,0.02668938103350369
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02668938103350369,47,0.02668938103350369
Office -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.02668938103350369,47,0.02668938103350369
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.02668938103350369,47,0.02668938103350369
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.02668938103350369,35,0.02880658436213992
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02668938103350369,40,0.03292181069958848
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02668938103350369,47,0.02668938103350369
Office -> Deli / Bodega -> Bus Station,3,0.026688907422852376,32,0.026688907422852376
Deli / Bodega -> Subway -> Coffee Shop,3,0.02653927813163482,50,0.02653927813163482
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.02653927813163482,50,0.02653927813163482
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.02653927813163482,50,0.02653927813163482
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.02653927813163482,50,0.02653927813163482
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.02653927813163482,108,0.033962264150943396
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.02653927813163482,50,0.02653927813163482
Office -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.02653927813163482,50,0.02653927813163482
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.02653927813163482,66,0.0396873120865905
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02653927813163482,50,0.02653927813163482
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.02653927813163482,50,0.02653927813163482
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.02653927813163482,119,0.03742138364779874
Office -> Park -> Subway -> Office -> Coffee Shop,5,0.02653927813163482,50,0.02653927813163482
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.026458208057727,44,0.026458208057727
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.026458208057727,44,0.026458208057727
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.026458208057727,44,0.026458208057727
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.026458208057727,44,0.026458208057727
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.026458208057727,44,0.026458208057727
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.026458208057727,44,0.026458208057727
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.026458208057727,44,0.026458208057727
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.026458208057727,44,0.026458208057727
Gym / Fitness Center -> American Restaurant -> Office,3,0.026415094339622643,84,0.026415094339622643
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.026415094339622643,84,0.026415094339622643
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.026415094339622643,84,0.026415094339622643
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,4,0.026415094339622643,31,0.030009680542110357
Office -> Coffee Shop -> American Restaurant -> Office,4,0.026415094339622643,84,0.026415094339622643
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.026415094339622643,35,0.02880658436213992
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.026415094339622643,84,0.026415094339622643
Office -> Coffee Shop -> American Restaurant -> Office -> Train Station,5,0.026415094339622643,63,0.03788334335538184
Deli / Bodega -> Coffee Shop -> Bar,3,0.026398852223816355,92,0.026398852223816355
Food & Drink Shop -> Park -> Bar,3,0.026398852223816355,92,0.026398852223816355
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.026355047240179015,53,0.026355047240179015
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.026355047240179015,53,0.026355047240179015
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.026355047240179015,100,0.031446540880503145
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.026355047240179015,53,0.026355047240179015
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.026355047240179015,53,0.026355047240179015
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,5,0.026355047240179015,46,0.027660853878532773
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.026355047240179015,53,0.026355047240179015
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.026355047240179015,53,0.026355047240179015
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.026355047240179015,53,0.026355047240179015
Bus Station -> Park,2,0.02633744855967078,32,0.02633744855967078
Food & Drink Shop -> Subway -> Park,3,0.02633744855967078,32,0.02633744855967078
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.02633744855967078,32,0.02633744855967078
Office -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.02633744855967078,32,0.02633744855967078
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.02633744855967078,32,0.02633744855967078
Park -> Gym / Fitness Center -> Bar -> Park,4,0.02633744855967078,32,0.02633744855967078
Park -> Office -> Subway -> Park,4,0.02633744855967078,32,0.02633744855967078
Subway -> Office -> Bar -> Park,4,0.02633744855967078,32,0.02633744855967078
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02633744855967078,32,0.02633744855967078
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.02633744855967078,32,0.02633744855967078
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.02633744855967078,32,0.02633744855967078
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.02633744855967078,32,0.02633744855967078
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.02633744855967078,32,0.02633744855967078
Office -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.02633744855967078,32,0.02633744855967078
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.02633744855967078,32,0.02633744855967078
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.02633744855967078,32,0.02633744855967078
Bar -> Bus Station -> American Restaurant,3,0.026255707762557076,23,0.026255707762557076
Bar -> Food & Drink Shop -> American Restaurant,3,0.026255707762557076,23,0.026255707762557076
Neighborhood -> Bar -> American Restaurant,3,0.026255707762557076,23,0.026255707762557076
Neighborhood -> Office -> American Restaurant,3,0.026255707762557076,23,0.026255707762557076
Office -> Bus Station -> American Restaurant,3,0.026255707762557076,23,0.026255707762557076
Office -> Train Station -> American Restaurant,3,0.026255707762557076,23,0.026255707762557076
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Deli / Bodega -> Park -> Office -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Gym / Fitness Center -> Bar -> Office -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Park -> Coffee Shop -> Park -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.026255707762557076,23,0.026255707762557076
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,0.026255707762557076,23,0.026255707762557076
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.026255707762557076,23,0.026255707762557076
Office -> Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,5,0.026255707762557076,23,0.026255707762557076
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,5,0.026255707762557076,23,0.026255707762557076
Office -> Subway -> Coffee Shop -> Office -> American Restaurant,5,0.026255707762557076,23,0.026255707762557076
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.026137463697967087,27,0.026137463697967087
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.026137463697967087,27,0.026137463697967087
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.026137463697967087,27,0.026137463697967087
Deli / Bodega -> Office -> Bar -> Deli / Bodega,4,0.026137463697967087,27,0.026137463697967087
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.026137463697967087,27,0.026137463697967087
Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.026137463697967087,27,0.026137463697967087
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.026137463697967087,27,0.026137463697967087
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.026137463697967087,27,0.026137463697967087
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.026137463697967087,27,0.026137463697967087
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.026137463697967087,27,0.026137463697967087
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.026137463697967087,27,0.026137463697967087
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.026137463697967087,27,0.026137463697967087
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.026137463697967087,27,0.026137463697967087
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.026137463697967087,27,0.026137463697967087
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.026137463697967087,27,0.026137463697967087
Bus Station -> Food & Drink Shop,2,0.02612152186257808,46,0.02612152186257808
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.02612152186257808,46,0.02612152186257808
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02612152186257808,46,0.02612152186257808
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.02612152186257808,46,0.02612152186257808
Subway -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.02612152186257808,46,0.02612152186257808
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.02610062893081761,83,0.02610062893081761
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.02610062893081761,83,0.02610062893081761
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02610062893081761,27,0.026137463697967087
Home (private) -> Neighborhood,2,0.0260950605778192,28,0.0260950605778192
Train Station -> Neighborhood,2,0.0260950605778192,28,0.0260950605778192
Food & Drink Shop -> Office -> Neighborhood,3,0.0260950605778192,28,0.0260950605778192
Office -> Subway -> Office -> Neighborhood,4,0.0260950605778192,28,0.0260950605778192
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0260950605778192,28,0.0260950605778192
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0260950605778192,28,0.0260950605778192
Food & Drink Shop -> Bar -> Coffee Shop,3,0.026008492569002124,49,0.026008492569002124
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.026008492569002124,49,0.026008492569002124
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,4,0.026008492569002124,49,0.026008492569002124
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.026008492569002124,49,0.026008492569002124
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.026008492569002124,104,0.03270440251572327
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.026008492569002124,85,0.026729559748427674
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.026008492569002124,49,0.026008492569002124
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.026008492569002124,49,0.026008492569002124
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.026008492569002124,49,0.026008492569002124
Park -> Gym / Fitness Center -> Subway,3,0.02599009900990099,63,0.02599009900990099
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.02599009900990099,63,0.02599009900990099
Park -> Gym / Fitness Center -> Subway -> Office,4,0.02599009900990099,94,0.029559748427672956
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.02599009900990099,114,0.035849056603773584
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.02599009900990099,32,0.02633744855967078
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.025857782197911485,52,0.025857782197911485
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.025857782197911485,52,0.025857782197911485
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.025857782197911485,52,0.025857782197911485
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.025857782197911485,52,0.025857782197911485
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,0.025857782197911485,52,0.025857782197911485
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.025857782197911485,52,0.025857782197911485
Coffee Shop -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.025857782197911485,52,0.025857782197911485
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.025857782197911485,52,0.025857782197911485
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.025857782197911485,52,0.025857782197911485
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.025857782197911485,83,0.02610062893081761
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.025857782197911485,52,0.025857782197911485
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.025857782197911485,83,0.02610062893081761
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.025857782197911485,52,0.025857782197911485
Other Great Outdoors -> Train Station,2,0.025856885147324114,43,0.025856885147324114
Bar -> Subway -> Train Station,3,0.025856885147324114,43,0.025856885147324114
Food & Drink Shop -> Bar -> Train Station,3,0.025856885147324114,43,0.025856885147324114
Subway -> Gym / Fitness Center -> Train Station,3,0.025856885147324114,43,0.025856885147324114
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.025856885147324114,43,0.025856885147324114
Neighborhood -> Coffee Shop -> Office -> Train Station,4,0.025856885147324114,43,0.025856885147324114
Office -> Coffee Shop -> Bar -> Office -> Train Station,5,0.025856885147324114,43,0.025856885147324114
Subway -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.025856885147324114,43,0.025856885147324114
Gym / Fitness Center -> Bus Station,2,0.02585487906588824,31,0.02585487906588824
Bus Station -> Office -> Bus Station,3,0.02585487906588824,31,0.02585487906588824
American Restaurant -> Gym / Fitness Center -> Office,3,0.02578616352201258,82,0.02578616352201258
Park -> Office -> Bar -> Office,4,0.02578616352201258,82,0.02578616352201258
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02578616352201258,82,0.02578616352201258
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.02578616352201258,82,0.02578616352201258
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.02578616352201258,82,0.02578616352201258
Park -> Office -> Bar -> Office -> Park,5,0.02578616352201258,32,0.02633744855967078
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02578616352201258,82,0.02578616352201258
Neighborhood -> Office -> Subway,3,0.02557755775577558,62,0.02557755775577558
Neighborhood -> Office -> Subway -> Office,4,0.02557755775577558,113,0.03553459119496855
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.02557755775577558,62,0.02557755775577558
Neighborhood -> Office -> Subway -> Office -> Park,5,0.02557755775577558,35,0.02880658436213992
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.02555366269165247,45,0.02555366269165247
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,4,0.02555366269165247,45,0.02555366269165247
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.02555366269165247,45,0.02555366269165247
Coffee Shop -> Office -> Park -> Office -> Food & Drink Shop,5,0.02555366269165247,45,0.02555366269165247
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.02555366269165247,33,0.027160493827160494
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02555366269165247,45,0.02555366269165247
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.02555366269165247,45,0.02555366269165247
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02555366269165247,45,0.02555366269165247
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02555366269165247,45,0.02555366269165247
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02555366269165247,45,0.02555366269165247
