sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.017572944297082227,53,0.017572944297082227
Office -> Deli / Bodega -> Park -> Office,4,0.017572944297082227,53,0.017572944297082227
Office -> Train Station -> Bus Station -> Office,4,0.017572944297082227,53,0.017572944297082227
Office -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.017572944297082227,32,0.017660044150110375
Coffee Shop -> Subway -> Train Station,3,0.01755485893416928,28,0.01755485893416928
Neighborhood -> Office -> Train Station,3,0.01755485893416928,28,0.01755485893416928
Train Station -> Bus Station -> Train Station,3,0.01755485893416928,28,0.01755485893416928
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.01755485893416928,28,0.01755485893416928
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.01755485893416928,28,0.01755485893416928
Coffee Shop -> Subway -> Train Station -> Office,4,0.01755485893416928,90,0.029840848806366047
Neighborhood -> Office -> Train Station -> Office,4,0.01755485893416928,66,0.021883289124668436
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01755485893416928,91,0.03017241379310345
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.01755485893416928,28,0.01755485893416928
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.01755485893416928,64,0.021220159151193633
Coffee Shop -> Subway -> Train Station -> Office -> Coffee Shop,5,0.01755485893416928,49,0.02704194260485651
Coffee Shop -> Subway -> Train Station -> Office -> Train Station,5,0.01755485893416928,37,0.023197492163009405
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.01755485893416928,28,0.01755485893416928
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01755485893416928,28,0.01755485893416928
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.01755485893416928,28,0.01755485893416928
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.01755485893416928,28,0.01755485893416928
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01755485893416928,28,0.01755485893416928
Bar -> Subway -> Bar,3,0.01747742499271774,60,0.01747742499271774
Bar -> Gym / Fitness Center -> American Restaurant,3,0.017462165308498253,15,0.017462165308498253
Bar -> Train Station -> American Restaurant,3,0.017462165308498253,15,0.017462165308498253
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.017462165308498253,15,0.017462165308498253
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.017462165308498253,15,0.017462165308498253
Office -> Train Station -> Office -> American Restaurant,4,0.017462165308498253,15,0.017462165308498253
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.01745877788554801,18,0.01745877788554801
Residential Building (Apartment / Condo) -> Home (private),2,0.017458279845956354,68,0.017458279845956354
Bus Station -> Office -> Bus Station,3,0.017452006980802792,20,0.017452006980802792
Bus Station -> Train Station -> Bus Station,3,0.017452006980802792,20,0.017452006980802792
Deli / Bodega -> Office -> Bus Station,3,0.017452006980802792,20,0.017452006980802792
Office -> Bar -> Bus Station,3,0.017452006980802792,20,0.017452006980802792
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bus Station,5,0.017452006980802792,20,0.017452006980802792
Gym / Fitness Center -> Bar -> Office,3,0.017241379310344827,52,0.017241379310344827
Office -> Subway -> Bus Station -> Office,4,0.017241379310344827,52,0.017241379310344827
Train Station -> Bus Station -> Train Station -> Office,4,0.017241379310344827,52,0.017241379310344827
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.017241379310344827,52,0.017241379310344827
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.017119838872104734,17,0.017119838872104734
Deli / Bodega -> Train Station -> Deli / Bodega,3,0.017119838872104734,17,0.017119838872104734
Deli / Bodega -> Train Station -> Deli / Bodega -> Office,4,0.017119838872104734,57,0.01889920424403183
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.017119838872104734,17,0.017119838872104734
Office -> Deli / Bodega -> Train Station -> Deli / Bodega,4,0.017119838872104734,17,0.017119838872104734
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.017119838872104734,17,0.017119838872104734
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.017119838872104734,17,0.017119838872104734
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.017119838872104734,17,0.017119838872104734
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.017119838872104734,17,0.017119838872104734
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.017119838872104734,38,0.02097130242825607
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.017119838872104734,17,0.017119838872104734
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.017119838872104734,17,0.017119838872104734
Office -> Deli / Bodega -> Train Station -> Deli / Bodega -> Office,5,0.017119838872104734,57,0.01889920424403183
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.017119838872104734,56,0.01856763925729443
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017119838872104734,17,0.017119838872104734
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.017119838872104734,17,0.017119838872104734
Office -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.017119838872104734,17,0.017119838872104734
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.017119838872104734,17,0.017119838872104734
Deli / Bodega -> Subway -> Coffee Shop,3,0.017108167770419427,31,0.017108167770419427
Train Station -> Subway -> Coffee Shop,3,0.017108167770419427,31,0.017108167770419427
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.017108167770419427,84,0.027851458885941646
Train Station -> Subway -> Coffee Shop -> Office,4,0.017108167770419427,92,0.03050397877984085
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.017108167770419427,31,0.017108167770419427
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.017108167770419427,31,0.017108167770419427
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.017108167770419427,39,0.02152317880794702
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017108167770419427,31,0.017108167770419427
Office -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.017108167770419427,31,0.017108167770419427
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.017108167770419427,31,0.017108167770419427
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017108167770419427,31,0.017108167770419427
Train Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.017108167770419427,39,0.02152317880794702
Train Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.017108167770419427,18,0.01812688821752266
Train Station -> Subway -> Coffee Shop -> Office -> Train Station,5,0.017108167770419427,28,0.01755485893416928
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.017099056603773585,29,0.017099056603773585
Office -> Subway -> Food & Drink Shop,3,0.017099056603773585,29,0.017099056603773585
Other Great Outdoors -> Gym / Fitness Center,2,0.017071908949818936,33,0.017071908949818936
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.017071908949818936,33,0.017071908949818936
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.017071908949818936,33,0.017071908949818936
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.017071908949818936,72,0.023872679045092837
Home (private) -> Train Station,2,0.016927899686520375,27,0.016927899686520375
American Restaurant -> Office -> Train Station,3,0.016927899686520375,27,0.016927899686520375
Bar -> Coffee Shop -> Train Station,3,0.016927899686520375,27,0.016927899686520375
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.016927899686520375,27,0.016927899686520375
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.016927899686520375,27,0.016927899686520375
Subway -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.016927899686520375,27,0.016927899686520375
Subway -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.016927899686520375,27,0.016927899686520375
Train Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.016927899686520375,27,0.016927899686520375
Bar -> Food & Drink Shop -> Park,3,0.01692047377326565,20,0.01692047377326565
Food & Drink Shop -> Bar -> Park,3,0.01692047377326565,20,0.01692047377326565
Food & Drink Shop -> Office -> Park,3,0.01692047377326565,20,0.01692047377326565
Office -> Deli / Bodega -> Office -> Park,4,0.01692047377326565,20,0.01692047377326565
Park -> Office -> Gym / Fitness Center -> Office,4,0.016909814323607428,51,0.016909814323607428
Bar -> Office -> Subway,3,0.016637478108581436,38,0.016637478108581436
Office -> Deli / Bodega -> Subway,3,0.016637478108581436,38,0.016637478108581436
Office -> Deli / Bodega -> Subway -> Office,4,0.016637478108581436,99,0.03282493368700265
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.016637478108581436,60,0.033112582781456956
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.016637478108581436,20,0.02014098690835851
Office -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.016637478108581436,28,0.01755485893416928
Coffee Shop -> Bar -> Bus Station,3,0.016579406631762654,19,0.016579406631762654
Subway -> Office -> Bus Station,3,0.016579406631762654,19,0.016579406631762654
Office -> Deli / Bodega -> Office -> Bus Station,4,0.016579406631762654,19,0.016579406631762654
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,0.016579406631762654,19,0.016579406631762654
Park -> Subway -> Office,3,0.016578249336870028,50,0.016578249336870028
Subway -> Park -> Office,3,0.016578249336870028,50,0.016578249336870028
Office -> Park -> Office -> Coffee Shop,4,0.016556291390728478,30,0.016556291390728478
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.016556291390728478,30,0.016556291390728478
Subway -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.016556291390728478,30,0.016556291390728478
Subway -> Office -> Subway -> Coffee Shop,4,0.016556291390728478,30,0.016556291390728478
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.016556291390728478,30,0.016556291390728478
Office -> Park -> Office -> Coffee Shop -> Office,5,0.016556291390728478,63,0.020888594164456233
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.016556291390728478,103,0.034151193633952255
Subway -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.016556291390728478,96,0.03183023872679045
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.016556291390728478,85,0.028183023872679045
Train Station -> Subway -> Office -> Train Station -> Coffee Shop,5,0.016556291390728478,30,0.016556291390728478
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.016554578375581996,32,0.016554578375581996
Office -> Park -> Gym / Fitness Center,3,0.016554578375581996,32,0.016554578375581996
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016554578375581996,32,0.016554578375581996
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016554578375581996,60,0.01989389920424403
Park -> Office -> Food & Drink Shop,3,0.01650943396226415,28,0.01650943396226415
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.01650943396226415,28,0.01650943396226415
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.01650943396226415,50,0.016578249336870028
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.016488845780795344,17,0.016488845780795344
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.016488845780795344,17,0.016488845780795344
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.016488845780795344,17,0.016488845780795344
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.016488845780795344,51,0.016909814323607428
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.016488845780795344,17,0.016488845780795344
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.016488845780795344,17,0.016488845780795344
Food & Drink Shop -> Home (private),2,0.016431322207958923,64,0.016431322207958923
Subway -> Bus Station -> Train Station,3,0.016300940438871474,26,0.016300940438871474
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.016300940438871474,26,0.016300940438871474
Subway -> Bus Station -> Office -> Train Station,4,0.016300940438871474,26,0.016300940438871474
Subway -> Bus Station -> Train Station -> Office,4,0.016300940438871474,55,0.01823607427055703
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.016300940438871474,26,0.016300940438871474
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.016300940438871474,26,0.016300940438871474
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.016300940438871474,26,0.016300940438871474
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.016300940438871474,26,0.016300940438871474
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Office,5,0.016300940438871474,77,0.02553050397877984
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.016300940438871474,26,0.016300940438871474
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.016300940438871474,26,0.016300940438871474
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.016300940438871474,26,0.016300940438871474
Office -> Train Station -> Bus Station -> Office -> Train Station,5,0.016300940438871474,26,0.016300940438871474
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.016300940438871474,73,0.02420424403183024
Subway -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.016300940438871474,38,0.02097130242825607
Subway -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.016300940438871474,70,0.023209549071618037
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.016300940438871474,26,0.016300940438871474
Other Great Outdoors -> American Restaurant,2,0.01629802095459837,14,0.01629802095459837
Bar -> Coffee Shop -> American Restaurant,3,0.01629802095459837,14,0.01629802095459837
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.01629802095459837,14,0.01629802095459837
Food & Drink Shop -> Office -> American Restaurant,3,0.01629802095459837,14,0.01629802095459837
Subway -> Park -> American Restaurant,3,0.01629802095459837,14,0.01629802095459837
Deli / Bodega -> Office -> Park -> Office,4,0.016246684350132625,49,0.016246684350132625
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.016246684350132625,49,0.016246684350132625
Bus Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.016112789526686808,16,0.016112789526686808
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.016112789526686808,16,0.016112789526686808
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.016112789526686808,16,0.016112789526686808
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.016112789526686808,16,0.016112789526686808
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.016112789526686808,16,0.016112789526686808
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.016112789526686808,16,0.016112789526686808
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016112789526686808,16,0.016112789526686808
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.016112789526686808,16,0.016112789526686808
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016112789526686808,16,0.016112789526686808
Office -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016112789526686808,16,0.016112789526686808
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.016112789526686808,16,0.016112789526686808
Subway -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.016112789526686808,16,0.016112789526686808
Subway -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.016112789526686808,16,0.016112789526686808
American Restaurant -> Bar -> Park,3,0.016074450084602367,19,0.016074450084602367
Park -> Subway -> Park,3,0.016074450084602367,19,0.016074450084602367
Train Station -> Office -> Park,3,0.016074450084602367,19,0.016074450084602367
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.01603724780134506,31,0.01603724780134506
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.01603724780134506,31,0.01603724780134506
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.01603724780134506,31,0.01603724780134506
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.016004415011037526,29,0.016004415011037526
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.016004415011037526,29,0.016004415011037526
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.016004415011037526,29,0.016004415011037526
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,4,0.016004415011037526,29,0.016004415011037526
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.016004415011037526,60,0.01989389920424403
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.016004415011037526,29,0.016004415011037526
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.016004415011037526,63,0.020888594164456233
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.016004415011037526,29,0.016004415011037526
Coffee Shop -> Subway -> Office -> Train Station -> Coffee Shop,5,0.016004415011037526,29,0.016004415011037526
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.016004415011037526,75,0.02486737400530504
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.016004415011037526,30,0.016556291390728478
Deli / Bodega -> Subway -> Office -> Train Station -> Coffee Shop,5,0.016004415011037526,29,0.016004415011037526
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.016004415011037526,29,0.016004415011037526
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.016004415011037526,29,0.016004415011037526
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.016004415011037526,29,0.016004415011037526
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.016004415011037526,83,0.027519893899204242
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.016004415011037526,29,0.016004415011037526
Office -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.016004415011037526,29,0.016004415011037526
Office -> Subway -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.016004415011037526,29,0.016004415011037526
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.016004415011037526,29,0.016004415011037526
Bar -> Office -> Coffee Shop -> Office,4,0.015915119363395226,48,0.015915119363395226
Deli / Bodega -> Office -> Bus Station -> Office,4,0.015915119363395226,48,0.015915119363395226
Office -> Gym / Fitness Center -> Park -> Office,4,0.015915119363395226,48,0.015915119363395226
Train Station -> Office -> Neighborhood -> Office,4,0.015915119363395226,48,0.015915119363395226
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.015915119363395226,48,0.015915119363395226
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.015915119363395226,48,0.015915119363395226
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.015915119363395226,48,0.015915119363395226
Office -> Coffee Shop -> Office -> Park -> Office,5,0.015915119363395226,48,0.015915119363395226
Office -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.015915119363395226,48,0.015915119363395226
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.015915119363395226,48,0.015915119363395226
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.015915119363395226,48,0.015915119363395226
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.015915119363395226,48,0.015915119363395226
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.015915119363395226,31,0.017108167770419427
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.01576182136602452,36,0.01576182136602452
Gym / Fitness Center -> Office -> Bus Station,3,0.015706806282722512,18,0.015706806282722512
Gym / Fitness Center -> Deli / Bodega -> Train Station,3,0.01567398119122257,25,0.01567398119122257
Gym / Fitness Center -> Subway -> Train Station,3,0.01567398119122257,25,0.01567398119122257
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,4,0.01567398119122257,74,0.02453580901856764
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,4,0.01567398119122257,25,0.01567398119122257
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.01567398119122257,25,0.01567398119122257
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.01567398119122257,25,0.01567398119122257
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.01567398119122257,25,0.01567398119122257
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01567398119122257,25,0.01567398119122257
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.01567398119122257,38,0.02097130242825607
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01567398119122257,25,0.01567398119122257
Office -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.01567398119122257,25,0.01567398119122257
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,5,0.01567398119122257,74,0.02453580901856764
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.01567398119122257,25,0.01567398119122257
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.01567398119122257,84,0.027851458885941646
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.015583554376657824,47,0.015583554376657824
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.015583554376657824,47,0.015583554376657824
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.015583554376657824,47,0.015583554376657824
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.015583554376657824,47,0.015583554376657824
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.015583554376657824,33,0.018211920529801324
Gym / Fitness Center -> Subway -> Train Station -> Office -> Coffee Shop,5,0.015583554376657824,29,0.016004415011037526
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.015583554376657824,47,0.015583554376657824
Bar -> Train Station -> Gym / Fitness Center,3,0.015519917227108122,30,0.015519917227108122
Office -> Train Station -> Gym / Fitness Center,3,0.015519917227108122,30,0.015519917227108122
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.015519917227108122,30,0.015519917227108122
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.015518913676042677,16,0.015518913676042677
Office -> Train Station -> Neighborhood,3,0.015518913676042677,16,0.015518913676042677
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.015518913676042677,16,0.015518913676042677
Deli / Bodega -> Train Station -> Office -> Neighborhood,4,0.015518913676042677,16,0.015518913676042677
Office -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.015518913676042677,16,0.015518913676042677
Other Great Outdoors -> Coffee Shop,2,0.01545253863134658,28,0.01545253863134658
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.01545253863134658,28,0.01545253863134658
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.01545253863134658,28,0.01545253863134658
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.01545253863134658,67,0.022214854111405835
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.01545253863134658,28,0.01545253863134658
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.01545253863134658,89,0.029509283819628647
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.01545253863134658,28,0.01545253863134658
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.01545253863134658,28,0.01545253863134658
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01545253863134658,28,0.01545253863134658
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01545253863134658,28,0.01545253863134658
Office -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.01545253863134658,28,0.01545253863134658
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.01545253863134658,33,0.018211920529801324
Subway -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.01545253863134658,28,0.01545253863134658
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.01545253863134658,85,0.028183023872679045
Bar -> Office -> Food & Drink Shop,3,0.015330188679245283,26,0.015330188679245283
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.015251989389920425,46,0.015251989389920425
Bus Station -> Office -> Bus Station -> Office,4,0.015251989389920425,46,0.015251989389920425
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.015251989389920425,46,0.015251989389920425
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.015251989389920425,46,0.015251989389920425
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.015228426395939087,18,0.015228426395939087
Office -> Gym / Fitness Center -> Office -> Park,4,0.015228426395939087,18,0.015228426395939087
Office -> Gym / Fitness Center -> Bar,3,0.015147101660355374,52,0.015147101660355374
Bus Station -> Office -> American Restaurant,3,0.015133876600698487,13,0.015133876600698487
Coffee Shop -> Train Station -> American Restaurant,3,0.015133876600698487,13,0.015133876600698487
Office -> Park -> American Restaurant,3,0.015133876600698487,13,0.015133876600698487
Office -> Subway -> American Restaurant,3,0.015133876600698487,13,0.015133876600698487
Subway -> Bar -> American Restaurant,3,0.015133876600698487,13,0.015133876600698487
Train Station -> Coffee Shop -> American Restaurant,3,0.015133876600698487,13,0.015133876600698487
Bar -> Office -> Bar -> American Restaurant,4,0.015133876600698487,13,0.015133876600698487
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.015133876600698487,13,0.015133876600698487
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.015133876600698487,13,0.015133876600698487
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.015133876600698487,13,0.015133876600698487
Office -> Subway -> Office -> American Restaurant,4,0.015133876600698487,13,0.015133876600698487
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.015133876600698487,13,0.015133876600698487
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015105740181268883,15,0.015105740181268883
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.015105740181268883,15,0.015105740181268883
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.015105740181268883,15,0.015105740181268883
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.015105740181268883,15,0.015105740181268883
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.015105740181268883,15,0.015105740181268883
Office -> Bar -> Office -> Deli / Bodega,4,0.015105740181268883,15,0.015105740181268883
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.015105740181268883,15,0.015105740181268883
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.015105740181268883,15,0.015105740181268883
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.015105740181268883,15,0.015105740181268883
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.015105740181268883,15,0.015105740181268883
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.015105740181268883,47,0.015583554376657824
