sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.03968253968253968,5,0.03968253968253968
Office -> Subway -> Office -> Gym / Fitness Center,4,0.03968253968253968,5,0.03968253968253968
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03968253968253968,5,0.03968253968253968
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.03968253968253968,5,0.03968253968253968
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03968253968253968,2,0.05405405405405406
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.03968253968253968,5,0.03968253968253968
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03968253968253968,2,0.05405405405405406
Bar -> Other Great Outdoors,2,0.039473684210526314,3,0.039473684210526314
Home (private) -> Other Great Outdoors,2,0.039473684210526314,3,0.039473684210526314
Park -> Other Great Outdoors,2,0.039473684210526314,3,0.039473684210526314
Other Great Outdoors -> Subway,2,0.03937007874015748,5,0.03937007874015748
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.03937007874015748,5,0.03937007874015748
Other Great Outdoors -> Subway -> Train Station,3,0.03937007874015748,4,0.043010752688172046
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.03937007874015748,5,0.03937007874015748
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.03937007874015748,5,0.03937007874015748
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.03937007874015748,9,0.04205607476635514
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.03937007874015748,3,0.04838709677419355
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.03937007874015748,5,0.03937007874015748
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.03937007874015748,5,0.03937007874015748
Park -> Office -> Gym / Fitness Center -> Subway,4,0.03937007874015748,5,0.03937007874015748
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.03937007874015748,11,0.0514018691588785
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.03937007874015748,5,0.03937007874015748
Coffee Shop -> Office -> Food & Drink Shop,3,0.03896103896103896,3,0.03896103896103896
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.03896103896103896,3,0.03896103896103896
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.03896103896103896,3,0.03896103896103896
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.03896103896103896,3,0.03896103896103896
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.03896103896103896,3,0.03896103896103896
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.03896103896103896,3,0.04838709677419355
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.03896103896103896,3,0.04838709677419355
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.03896103896103896,3,0.04838709677419355
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.03896103896103896,3,0.03896103896103896
Park -> Neighborhood,2,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Deli / Bodega -> Office -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Bar -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Office -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Park -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Subway -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Neighborhood -> Coffee Shop -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Neighborhood -> Deli / Bodega -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Office -> Subway -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Park -> Coffee Shop -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Park -> Deli / Bodega -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Park -> Neighborhood -> Office,3,0.03773584905660377,14,0.06542056074766354
Park -> Office -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Park -> Subway -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Subway -> Bar -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.03773584905660377,2,0.03773584905660377
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03773584905660377,14,0.06542056074766354
Gym / Fitness Center -> Bar -> Neighborhood -> Office,4,0.03773584905660377,13,0.06074766355140187
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03773584905660377,14,0.06542056074766354
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.03773584905660377,14,0.06542056074766354
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Park -> Subway -> Neighborhood,4,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.03773584905660377,14,0.06542056074766354
Park -> Coffee Shop -> Neighborhood -> Office,4,0.03773584905660377,14,0.06542056074766354
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.03773584905660377,14,0.06542056074766354
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.03773584905660377,2,0.03773584905660377
Park -> Office -> Neighborhood -> Office,4,0.03773584905660377,14,0.06542056074766354
Park -> Subway -> Neighborhood -> Office,4,0.03773584905660377,14,0.06542056074766354
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.03773584905660377,14,0.06542056074766354
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03773584905660377,14,0.06542056074766354
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.03773584905660377,14,0.06542056074766354
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.03773584905660377,14,0.06542056074766354
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Office,5,0.03773584905660377,14,0.06542056074766354
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.03773584905660377,2,0.03773584905660377
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03773584905660377,14,0.06542056074766354
Coffee Shop -> Office -> Subway -> Office,4,0.037383177570093455,8,0.037383177570093455
Office -> Coffee Shop -> Park -> Office,4,0.037383177570093455,8,0.037383177570093455
Subway -> Office -> Coffee Shop -> Office,4,0.037383177570093455,8,0.037383177570093455
Subway -> Office -> Gym / Fitness Center -> Office,4,0.037383177570093455,8,0.037383177570093455
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.037383177570093455,2,0.05405405405405406
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.037383177570093455,5,0.03968253968253968
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.037383177570093455,8,0.037383177570093455
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.037383177570093455,8,0.037383177570093455
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.037383177570093455,8,0.037383177570093455
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.037383177570093455,4,0.06451612903225806
Neighborhood -> Bar,2,0.03676470588235294,5,0.03676470588235294
Bar -> Office -> Bar,3,0.03676470588235294,5,0.03676470588235294
Bar -> Other Great Outdoors -> Bar,3,0.03676470588235294,5,0.03676470588235294
Gym / Fitness Center -> Office -> Bar,3,0.03676470588235294,5,0.03676470588235294
Office -> Gym / Fitness Center -> Bar,3,0.03676470588235294,5,0.03676470588235294
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.03676470588235294,2,0.047619047619047616
Gym / Fitness Center -> Office -> Bar -> Office,4,0.03676470588235294,9,0.04205607476635514
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.03676470588235294,5,0.053763440860215055
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.03676470588235294,5,0.03676470588235294
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.03676470588235294,5,0.053763440860215055
Bar -> Deli / Bodega,2,0.03508771929824561,2,0.03508771929824561
Train Station -> Deli / Bodega,2,0.03508771929824561,2,0.03508771929824561
Bar -> Neighborhood -> Deli / Bodega,3,0.03508771929824561,2,0.03508771929824561
Bar -> Office -> Deli / Bodega,3,0.03508771929824561,2,0.03508771929824561
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.03508771929824561,2,0.03508771929824561
Subway -> Neighborhood -> Deli / Bodega,3,0.03508771929824561,2,0.03508771929824561
Train Station -> Office -> Deli / Bodega,3,0.03508771929824561,2,0.03508771929824561
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03508771929824561,2,0.03508771929824561
Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.03508771929824561,2,0.03773584905660377
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.03508771929824561,2,0.03508771929824561
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.03508771929824561,2,0.03508771929824561
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03508771929824561,2,0.03508771929824561
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.03508771929824561,2,0.03508771929824561
Office -> Bar -> Office -> Deli / Bodega,4,0.03508771929824561,2,0.03508771929824561
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.03508771929824561,2,0.03508771929824561
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03508771929824561,2,0.03508771929824561
Office -> Train Station -> Office -> Deli / Bodega,4,0.03508771929824561,2,0.03508771929824561
Subway -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.03508771929824561,2,0.03773584905660377
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.03508771929824561,5,0.042735042735042736
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03508771929824561,2,0.03508771929824561
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03508771929824561,2,0.03508771929824561
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.03508771929824561,5,0.042735042735042736
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03508771929824561,2,0.03508771929824561
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03508771929824561,2,0.03508771929824561
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.03508771929824561,5,0.042735042735042736
Office -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03508771929824561,2,0.03508771929824561
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03508771929824561,2,0.03508771929824561
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.03508771929824561,2,0.03508771929824561
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.03508771929824561,5,0.042735042735042736
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03508771929824561,2,0.03508771929824561
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03508771929824561,2,0.03508771929824561
Bar -> Office -> Coffee Shop,3,0.03418803418803419,4,0.03418803418803419
Coffee Shop -> Park -> Coffee Shop,3,0.03418803418803419,4,0.03418803418803419
Food & Drink Shop -> Park -> Coffee Shop,3,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.03418803418803419,4,0.03418803418803419
Neighborhood -> Office -> Coffee Shop,3,0.03418803418803419,4,0.03418803418803419
Office -> Subway -> Coffee Shop,3,0.03418803418803419,4,0.03418803418803419
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,0.03418803418803419,2,0.03773584905660377
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03418803418803419,10,0.04672897196261682
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.03418803418803419,9,0.04205607476635514
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Office -> Neighborhood -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Park -> Neighborhood -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03418803418803419,4,0.03418803418803419
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03418803418803419,11,0.0514018691588785
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03418803418803419,10,0.04672897196261682
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Office,5,0.03418803418803419,14,0.06542056074766354
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.03418803418803419,11,0.0514018691588785
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.03418803418803419,9,0.04205607476635514
Park -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
Park -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.03418803418803419,4,0.03418803418803419
American Restaurant -> Office,2,0.03271028037383177,7,0.03271028037383177
American Restaurant -> Office -> Coffee Shop,3,0.03271028037383177,5,0.042735042735042736
American Restaurant -> Office -> Deli / Bodega,3,0.03271028037383177,2,0.03508771929824561
Coffee Shop -> Bar -> Office,3,0.03271028037383177,7,0.03271028037383177
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.03271028037383177,2,0.03508771929824561
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03271028037383177,8,0.037383177570093455
Bar -> Office -> Coffee Shop -> Office,4,0.03271028037383177,7,0.03271028037383177
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.03271028037383177,2,0.05405405405405406
Coffee Shop -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.03271028037383177,2,0.047619047619047616
Coffee Shop -> Office -> Park -> Office,4,0.03271028037383177,7,0.03271028037383177
Coffee Shop -> Subway -> Park -> Office,4,0.03271028037383177,7,0.03271028037383177
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03271028037383177,7,0.03271028037383177
Gym / Fitness Center -> Subway -> Park -> Office,4,0.03271028037383177,7,0.03271028037383177
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03271028037383177,7,0.03271028037383177
Park -> Office -> Train Station -> Office,4,0.03271028037383177,7,0.03271028037383177
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.03271028037383177,5,0.03968253968253968
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.03271028037383177,7,0.03271028037383177
Coffee Shop -> Subway -> Park -> Office -> Gym / Fitness Center,5,0.03271028037383177,5,0.03968253968253968
Office -> Coffee Shop -> Office -> Park -> Office,5,0.03271028037383177,7,0.03271028037383177
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.03271028037383177,7,0.03271028037383177
Office -> Park -> Office -> Train Station -> Office,5,0.03271028037383177,7,0.03271028037383177
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03271028037383177,7,0.03271028037383177
Residential Building (Apartment / Condo) -> Park,2,0.03225806451612903,2,0.03225806451612903
Bar -> Other Great Outdoors -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Bar -> Subway -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Bar -> Park,3,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Park -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Deli / Bodega -> Office -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Food & Drink Shop -> Subway -> Park,3,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Office -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Neighborhood -> Office -> Park,3,0.03225806451612903,2,0.03225806451612903
Office -> Bar -> Park,3,0.03225806451612903,2,0.03225806451612903
Office -> Deli / Bodega -> Park,3,0.03225806451612903,2,0.03225806451612903
Office -> Subway -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Park -> Bar -> Park,3,0.03225806451612903,2,0.03225806451612903
Park -> Deli / Bodega -> Park,3,0.03225806451612903,2,0.03225806451612903
Park -> Gym / Fitness Center -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Park -> Office -> Park,3,0.03225806451612903,2,0.03225806451612903
Subway -> Park -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Train Station -> Bar -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Train Station -> Coffee Shop -> Park,3,0.03225806451612903,2,0.03225806451612903
Train Station -> Coffee Shop -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Bar -> Gym / Fitness Center -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Bar -> Neighborhood -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Neighborhood -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Office -> Subway -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Subway -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Deli / Bodega -> Office -> Train Station -> Office,4,0.03225806451612903,9,0.04205607476635514
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Bar -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.03225806451612903,10,0.04672897196261682
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.03225806451612903,11,0.0514018691588785
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Office -> Subway -> Park,4,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.03225806451612903,4,0.03418803418803419
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.03225806451612903,10,0.04672897196261682
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Office -> Deli / Bodega -> Park -> Office,4,0.03225806451612903,9,0.04205607476635514
Office -> Gym / Fitness Center -> Bar -> Park,4,0.03225806451612903,2,0.03225806451612903
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.03225806451612903,2,0.03225806451612903
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Office -> Neighborhood -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Office -> Subway -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Office -> Subway -> Train Station -> American Restaurant,4,0.03225806451612903,3,0.08108108108108109
Office -> Train Station -> Bar -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Park -> Bar -> Park -> American Restaurant,4,0.03225806451612903,2,0.05405405405405406
Park -> Deli / Bodega -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Park -> Gym / Fitness Center -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Park -> Neighborhood -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Park -> Subway -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Subway -> Neighborhood -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Subway -> Park -> Gym / Fitness Center -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Subway -> Park -> Office -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Train Station -> Coffee Shop -> Park -> Office,4,0.03225806451612903,7,0.03271028037383177
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03225806451612903,10,0.04672897196261682
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Office -> Subway -> Train Station -> American Restaurant,5,0.03225806451612903,3,0.08108108108108109
Coffee Shop -> Subway -> Neighborhood -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.03225806451612903,3,0.03225806451612903
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03225806451612903,2,0.03508771929824561
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.03225806451612903,9,0.04205607476635514
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
