sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Food & Drink Shop -> Park -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Food & Drink Shop -> Subway -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Neighborhood -> Office -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Office -> Coffee Shop -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Office -> Park -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Park -> Subway -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Subway -> Office -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Subway -> Park -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0010416666666666667,1,0.0010416666666666667
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0010416666666666667,1,0.0010416666666666667
Park -> Office -> Park -> Neighborhood,4,0.0010416666666666667,1,0.0010416666666666667
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0010416666666666667,1,0.0010416666666666667
Residential Building (Apartment / Condo) -> Subway,2,0.0009280742459396752,2,0.0009280742459396752
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0009280742459396752,2,0.0009280742459396752
Office -> Neighborhood -> Subway,3,0.0009280742459396752,2,0.0009280742459396752
Food & Drink Shop -> Park -> Bar,3,0.00092109303039607,3,0.00092109303039607
Gym / Fitness Center -> Park -> Bar,3,0.00092109303039607,3,0.00092109303039607
Park -> Gym / Fitness Center -> Bar,3,0.00092109303039607,3,0.00092109303039607
American Restaurant -> Bus Station,2,0.0009199632014719411,1,0.0009199632014719411
Home (private) -> Bus Station,2,0.0009199632014719411,1,0.0009199632014719411
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Coffee Shop -> Neighborhood -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Deli / Bodega -> Office -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Food & Drink Shop -> Park -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Subway -> Train Station -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Train Station -> Other Great Outdoors -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0009199632014719411,1,0.0012738853503184713
Train Station -> Subway -> Train Station -> Bus Station,4,0.0009199632014719411,1,0.0009199632014719411
Home (private) -> Park,2,0.0009074410163339383,1,0.0009074410163339383
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Food & Drink Shop -> Neighborhood -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Food & Drink Shop -> Subway -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Gym / Fitness Center -> Bar -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Gym / Fitness Center -> Office -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Neighborhood -> Subway -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Office -> Bar -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Office -> Food & Drink Shop -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Park -> Bar -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Park -> Food & Drink Shop -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Park -> Other Great Outdoors -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Subway -> Coffee Shop -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Subway -> Gym / Fitness Center -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Subway -> Neighborhood -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0009074410163339383,2,0.002127659574468085
Office -> Neighborhood -> Subway -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Office -> Subway -> Neighborhood -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Park -> Office -> Deli / Bodega -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Park -> Office -> Neighborhood -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Gym / Fitness Center -> Other Great Outdoors,2,0.000819000819000819,1,0.000819000819000819
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.000819000819000819,1,0.000819000819000819
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.000819000819000819,1,0.000819000819000819
Office -> Bar -> Other Great Outdoors,3,0.000819000819000819,1,0.000819000819000819
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.000819000819000819,1,0.000819000819000819
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.000819000819000819,1,0.000819000819000819
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.000819000819000819,1,0.000819000819000819
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.000819000819000819,1,0.000819000819000819
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.000819000819000819,1,0.000819000819000819
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.000819000819000819,1,0.000819000819000819
Home (private) -> Office,2,0.0007032348804500703,2,0.0007032348804500703
Bar -> Gym / Fitness Center -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Coffee Shop -> Food & Drink Shop -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Food & Drink Shop -> Bar -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Gym / Fitness Center -> American Restaurant -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Park -> Coffee Shop -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Park -> Food & Drink Shop -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Park -> Subway -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Subway -> Coffee Shop -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Train Station -> Neighborhood -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0007032348804500703,2,0.0007032348804500703
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0007032348804500703,2,0.0007032348804500703
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0007032348804500703,2,0.0007032348804500703
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0007032348804500703,2,0.0007032348804500703
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0007032348804500703,2,0.0007032348804500703
Park -> Office -> Deli / Bodega -> Office,4,0.0007032348804500703,2,0.0007032348804500703
Park -> Office -> Neighborhood -> Office,4,0.0007032348804500703,2,0.0007032348804500703
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0007032348804500703,1,0.0010638297872340426
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0007032348804500703,2,0.0007032348804500703
Park -> Train Station,2,0.0006548788474132286,1,0.0006548788474132286
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0006548788474132286,1,0.0006548788474132286
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0006548788474132286,1,0.0006548788474132286
Train Station -> Neighborhood -> Train Station,3,0.0006548788474132286,1,0.0006548788474132286
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0006548788474132286,1,0.0006548788474132286
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0006548788474132286,1,0.0006548788474132286
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0006548788474132286,1,0.0006548788474132286
Office -> Train Station -> Office -> Train Station,4,0.0006548788474132286,1,0.0006548788474132286
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0006548788474132286,1,0.0006548788474132286
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0006548788474132286,1,0.0006548788474132286
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Bar -> Office -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Bus Station -> Train Station -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Home (private) -> Subway -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Neighborhood -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Park -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Subway -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Coffee Shop -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Neighborhood -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Office -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Subway -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Subway -> Neighborhood -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Subway -> Train Station -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0006325110689437065,1,0.0012391573729863693
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0006325110689437065,1,0.0006325110689437065
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Bar -> Park -> Food & Drink Shop,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006325110689437065,1,0.0006325110689437065
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0006325110689437065,1,0.0006325110689437065
Bar -> American Restaurant -> Bar,3,0.0006140620202640467,2,0.0006140620202640467
Bar -> Coffee Shop -> Bar,3,0.0006140620202640467,2,0.0006140620202640467
Coffee Shop -> Bus Station -> Bar,3,0.0006140620202640467,2,0.0006140620202640467
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0006140620202640467,2,0.0006140620202640467
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0006140620202640467,2,0.0006140620202640467
Neighborhood -> Coffee Shop -> Bar,3,0.0006140620202640467,2,0.0006140620202640467
Other Great Outdoors -> Office -> Bar,3,0.0006140620202640467,2,0.0006140620202640467
Park -> Food & Drink Shop -> Bar,3,0.0006140620202640467,2,0.0006140620202640467
Subway -> Park -> Bar,3,0.0006140620202640467,2,0.0006140620202640467
Train Station -> Neighborhood -> Bar,3,0.0006140620202640467,2,0.0006140620202640467
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0006140620202640467,1,0.0012391573729863693
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0006140620202640467,1,0.000819000819000819
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0006140620202640467,2,0.0006140620202640467
Bar -> American Restaurant -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Bar -> Office -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Bar -> Park -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Bar -> Train Station -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Coffee Shop -> Bar -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Coffee Shop -> Subway -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Coffee Shop -> Train Station -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Neighborhood -> Park -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Office -> Neighborhood -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Park -> Food & Drink Shop -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Train Station -> Neighborhood -> Coffee Shop,3,0.0005871990604815032,1,0.0005871990604815032
Bar -> Office -> Coffee Shop -> Train Station,4,0.0005871990604815032,2,0.0013097576948264572
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0005871990604815032,1,0.0005871990604815032
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0005871990604815032,1,0.0005871990604815032
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0005871990604815032,1,0.0005871990604815032
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0005871990604815032,1,0.0005871990604815032
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0005871990604815032,1,0.0005871990604815032
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0005871990604815032,1,0.0005871990604815032
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,0.0005871990604815032,1,0.0005871990604815032
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0005871990604815032,1,0.0010416666666666667
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0005871990604815032,2,0.0007032348804500703
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0005871990604815032,1,0.0005871990604815032
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0005871990604815032,1,0.0005871990604815032
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0005871990604815032,3,0.0010548523206751054
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0005871990604815032,1,0.0006325110689437065
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005871990604815032,4,0.0014064697609001407
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005871990604815032,1,0.0005871990604815032
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0005871990604815032,1,0.0006548788474132286
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.0005871990604815032,1,0.0005871990604815032
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0005871990604815032,1,0.0005871990604815032
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0005871990604815032,2,0.0007032348804500703
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005871990604815032,2,0.0007032348804500703
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005871990604815032,1,0.0005871990604815032
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0005871990604815032,1,0.0005871990604815032
Bus Station -> Home (private),2,0.000545404963185165,2,0.000545404963185165
Gym / Fitness Center -> Home (private),2,0.000545404963185165,2,0.000545404963185165
Office -> Home (private),2,0.000545404963185165,2,0.000545404963185165
Home (private) -> Other Great Outdoors -> Home (private),3,0.000545404963185165,2,0.000545404963185165
Other Great Outdoors -> Bus Station -> Home (private),3,0.000545404963185165,2,0.000545404963185165
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.000545404963185165,2,0.000545404963185165
Train Station -> Other Great Outdoors -> Home (private),3,0.000545404963185165,2,0.000545404963185165
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.000545404963185165,2,0.000545404963185165
Bus Station -> Gym / Fitness Center,2,0.000536480686695279,1,0.000536480686695279
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
American Restaurant -> Office -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Bar -> Office -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Bar -> Park -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Neighborhood -> Office -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Neighborhood -> Subway -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Office -> Bar -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Office -> Subway -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Office -> Train Station -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
Subway -> Office -> Gym / Fitness Center,3,0.000536480686695279,1,0.000536480686695279
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.000536480686695279,1,0.000536480686695279
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.000536480686695279,1,0.000536480686695279
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.000536480686695279,1,0.000536480686695279
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.000536480686695279,1,0.0010638297872340426
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.000536480686695279,1,0.0006325110689437065
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.000536480686695279,1,0.0006325110689437065
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.000536480686695279,1,0.000536480686695279
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.000536480686695279,1,0.000536480686695279
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.000536480686695279,1,0.0006325110689437065
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.000536480686695279,1,0.0006325110689437065
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.000536480686695279,1,0.000536480686695279
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.000536480686695279,1,0.000536480686695279
Office -> Bar -> Park -> Gym / Fitness Center,4,0.000536480686695279,1,0.000536480686695279
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.000536480686695279,1,0.0010638297872340426
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.000536480686695279,1,0.000536480686695279
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.000536480686695279,1,0.000536480686695279
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.000536480686695279,1,0.0006325110689437065
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.000536480686695279,1,0.000536480686695279
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.000536480686695279,1,0.0006325110689437065
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.000536480686695279,1,0.000536480686695279
Bar -> Coffee Shop -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Bus Station -> Deli / Bodega -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Coffee Shop -> Neighborhood -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Coffee Shop -> Train Station -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Deli / Bodega -> Office -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Food & Drink Shop -> Office -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Food & Drink Shop -> Park -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Gym / Fitness Center -> Train Station -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Home (private) -> Bar -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Home (private) -> Coffee Shop -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Home (private) -> Other Great Outdoors -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Neighborhood -> Park -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Park -> Neighborhood -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Park -> Office -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Subway -> Train Station -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Train Station -> Other Great Outdoors -> Subway,3,0.0004640371229698376,1,0.0004640371229698376
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0004640371229698376,1,0.0006548788474132286
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0004640371229698376,1,0.0006548788474132286
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0004640371229698376,1,0.0010416666666666667
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0004640371229698376,1,0.0004640371229698376
Office -> Deli / Bodega -> Office -> Subway,4,0.0004640371229698376,1,0.0004640371229698376
Park -> Office -> Subway -> Food & Drink Shop,4,0.0004640371229698376,1,0.0006325110689437065
Park -> Office -> Subway -> Neighborhood,4,0.0004640371229698376,1,0.0010416666666666667
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0004640371229698376,1,0.0004640371229698376
Subway -> Deli / Bodega -> Office -> Subway,4,0.0004640371229698376,1,0.0004640371229698376
Subway -> Train Station -> Subway -> Train Station,4,0.0004640371229698376,2,0.0013097576948264572
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0004640371229698376,1,0.000536480686695279
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0004640371229698376,1,0.0006548788474132286
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0004640371229698376,1,0.0004640371229698376
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0004640371229698376,1,0.0006325110689437065
