sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.010950503723171266,8,0.011065006915629323
Deli / Bodega -> American Restaurant -> Office -> Train Station -> Office,5,0.010950503723171266,25,0.010950503723171266
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.010950503723171266,25,0.010950503723171266
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.010950503723171266,25,0.010950503723171266
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.010950503723171266,25,0.010950503723171266
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.010950503723171266,25,0.010950503723171266
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.010950503723171266,25,0.010950503723171266
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.010950503723171266,25,0.010950503723171266
Bar -> Park -> Food & Drink Shop,3,0.010896898575020955,13,0.010896898575020955
Coffee Shop -> Bar -> Food & Drink Shop,3,0.010896898575020955,13,0.010896898575020955
Deli / Bodega -> Park -> Food & Drink Shop,3,0.010896898575020955,13,0.010896898575020955
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.010896898575020955,13,0.010896898575020955
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.010896898575020955,13,0.010896898575020955
Office -> American Restaurant -> Food & Drink Shop,3,0.010896898575020955,13,0.010896898575020955
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.010896898575020955,13,0.010896898575020955
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.010896898575020955,13,0.010896898575020955
Office -> Bar -> Office -> Food & Drink Shop,4,0.010896898575020955,13,0.010896898575020955
Subway -> Office -> Park -> Food & Drink Shop,4,0.010896898575020955,13,0.010896898575020955
Deli / Bodega -> Office -> Bar -> Office -> Food & Drink Shop,5,0.010896898575020955,13,0.010896898575020955
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.010896898575020955,13,0.010896898575020955
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.010896898575020955,13,0.010896898575020955
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010896898575020955,13,0.010896898575020955
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.010896898575020955,13,0.010896898575020955
Bar -> Bus Station -> Bar,3,0.010766580534022395,25,0.010766580534022395
Coffee Shop -> Train Station -> Bar,3,0.010766580534022395,25,0.010766580534022395
Food & Drink Shop -> Office -> Bar,3,0.010766580534022395,25,0.010766580534022395
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.010766580534022395,20,0.01646090534979424
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.010752688172043012,8,0.010752688172043012
Deli / Bodega -> Subway -> Neighborhood,3,0.010752688172043012,8,0.010752688172043012
Gym / Fitness Center -> Bar -> Neighborhood,3,0.010752688172043012,8,0.010752688172043012
Gym / Fitness Center -> Park -> Neighborhood,3,0.010752688172043012,8,0.010752688172043012
Park -> Deli / Bodega -> Neighborhood,3,0.010752688172043012,8,0.010752688172043012
Park -> Subway -> Neighborhood,3,0.010752688172043012,8,0.010752688172043012
Bus Station -> Deli / Bodega -> Office -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.010752688172043012,46,0.02014892685063513
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Office -> Bar -> Office -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Office -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.010752688172043012,29,0.012702584318878668
Park -> Gym / Fitness Center -> Office -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Park -> Subway -> Neighborhood -> Office,4,0.010752688172043012,37,0.016206745510293472
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.010752688172043012,8,0.010752688172043012
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.010752688172043012,31,0.01357862461673237
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.010752688172043012,8,0.010752688172043012
Coffee Shop -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.010752688172043012,8,0.010752688172043012
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.010752688172043012,8,0.010752688172043012
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.010752688172043012,40,0.017520805957074025
Gym / Fitness Center -> Park -> Subway -> Office -> Neighborhood,5,0.010752688172043012,8,0.010752688172043012
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.010752688172043012,8,0.010752688172043012
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.010752688172043012,8,0.010752688172043012
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.010752688172043012,8,0.010752688172043012
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.010752688172043012,8,0.010752688172043012
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.010752688172043012,8,0.010752688172043012
American Restaurant -> Bar -> Train Station,3,0.010699588477366255,13,0.010699588477366255
Bar -> Coffee Shop -> Train Station,3,0.010699588477366255,13,0.010699588477366255
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.010699588477366255,13,0.010699588477366255
Subway -> Bar -> Train Station,3,0.010699588477366255,13,0.010699588477366255
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.010699588477366255,13,0.010699588477366255
Bar -> Office -> Subway -> Train Station,4,0.010699588477366255,13,0.010699588477366255
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.010699588477366255,13,0.010699588477366255
Coffee Shop -> Park -> Office -> Train Station,4,0.010699588477366255,13,0.010699588477366255
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.010699588477366255,13,0.010699588477366255
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.010699588477366255,13,0.010699588477366255
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.010699588477366255,13,0.010699588477366255
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.010699588477366255,13,0.010699588477366255
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.010699588477366255,13,0.010699588477366255
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010699588477366255,13,0.010699588477366255
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.010699588477366255,13,0.010699588477366255
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.010699588477366255,13,0.010699588477366255
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.010699588477366255,13,0.010699588477366255
Subway -> Office -> Train Station -> Office -> Train Station,5,0.010699588477366255,13,0.010699588477366255
American Restaurant -> Food & Drink Shop -> Park,3,0.010625737898465172,9,0.010625737898465172
Bar -> Deli / Bodega -> Park,3,0.010625737898465172,9,0.010625737898465172
Bar -> Subway -> Park,3,0.010625737898465172,9,0.010625737898465172
Coffee Shop -> American Restaurant -> Park,3,0.010625737898465172,9,0.010625737898465172
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.010625737898465172,9,0.010625737898465172
Food & Drink Shop -> Subway -> Park,3,0.010625737898465172,9,0.010625737898465172
Subway -> Bar -> Park,3,0.010625737898465172,9,0.010625737898465172
Train Station -> Coffee Shop -> Park,3,0.010625737898465172,9,0.010625737898465172
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.010625737898465172,9,0.010625737898465172
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.010625737898465172,9,0.010625737898465172
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.010625737898465172,9,0.010625737898465172
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.010625737898465172,9,0.010625737898465172
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.010625737898465172,9,0.010625737898465172
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.010625737898465172,9,0.010625737898465172
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.010625737898465172,9,0.010625737898465172
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,4,0.010625737898465172,9,0.010625737898465172
Gym / Fitness Center -> Office -> Bar -> Park,4,0.010625737898465172,9,0.010625737898465172
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.010625737898465172,9,0.010625737898465172
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.010625737898465172,9,0.010625737898465172
Office -> Gym / Fitness Center -> Bar -> Park,4,0.010625737898465172,9,0.010625737898465172
Office -> Park -> Gym / Fitness Center -> Park,4,0.010625737898465172,9,0.010625737898465172
Park -> Food & Drink Shop -> Office -> Park,4,0.010625737898465172,9,0.010625737898465172
Park -> Office -> Deli / Bodega -> Park,4,0.010625737898465172,9,0.010625737898465172
Subway -> Food & Drink Shop -> Office -> Park,4,0.010625737898465172,9,0.010625737898465172
Subway -> Neighborhood -> Office -> Park,4,0.010625737898465172,9,0.010625737898465172
Subway -> Office -> Food & Drink Shop -> Park,4,0.010625737898465172,9,0.010625737898465172
Coffee Shop -> Deli / Bodega -> Park -> Office -> Park,5,0.010625737898465172,9,0.010625737898465172
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.010625737898465172,9,0.010625737898465172
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.010625737898465172,9,0.010625737898465172
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.010625737898465172,9,0.010625737898465172
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.010625737898465172,9,0.010625737898465172
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.010625737898465172,9,0.010625737898465172
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.010625737898465172,9,0.010625737898465172
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,0.010625737898465172,9,0.010625737898465172
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.010625737898465172,27,0.011826544021024968
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.010625737898465172,9,0.010625737898465172
Office -> Subway -> Office -> Deli / Bodega -> Park,5,0.010625737898465172,9,0.010625737898465172
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010625737898465172,9,0.010625737898465172
Train Station -> Office -> Train Station -> Office -> Park,5,0.010625737898465172,9,0.010625737898465172
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.010598031794095382,14,0.010598031794095382
Bar -> Subway -> Coffee Shop,3,0.010598031794095382,14,0.010598031794095382
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.010598031794095382,14,0.010598031794095382
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.010598031794095382,14,0.010598031794095382
Deli / Bodega -> Bar -> Coffee Shop,3,0.010598031794095382,14,0.010598031794095382
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.010598031794095382,14,0.010598031794095382
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.010598031794095382,14,0.010598031794095382
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.010598031794095382,14,0.010598031794095382
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.010598031794095382,14,0.010598031794095382
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.010598031794095382,14,0.010598031794095382
Deli / Bodega -> Park -> Subway -> Coffee Shop,4,0.010598031794095382,14,0.010598031794095382
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.010598031794095382,14,0.010598031794095382
Office -> Bar -> Office -> Coffee Shop,4,0.010598031794095382,14,0.010598031794095382
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.010598031794095382,28,0.012264564169951819
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Deli / Bodega -> Park -> Subway -> Coffee Shop -> Office,5,0.010598031794095382,41,0.017958826106000875
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.010598031794095382,14,0.010598031794095382
Train Station -> Office -> Bus Station,3,0.010514018691588784,9,0.010514018691588784
Bar -> American Restaurant -> Bar -> Bus Station,4,0.010514018691588784,9,0.010514018691588784
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.010514018691588784,9,0.010514018691588784
Bus Station -> Deli / Bodega -> Office -> Bus Station,4,0.010514018691588784,9,0.010514018691588784
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.010514018691588784,9,0.010514018691588784
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.010514018691588784,9,0.010514018691588784
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.010514018691588784,9,0.010514018691588784
Bar -> Deli / Bodega -> Office,3,0.010512483574244415,24,0.010512483574244415
Bar -> Train Station -> Office,3,0.010512483574244415,24,0.010512483574244415
Train Station -> Bar -> Office,3,0.010512483574244415,24,0.010512483574244415
Train Station -> Gym / Fitness Center -> Office,3,0.010512483574244415,24,0.010512483574244415
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010512483574244415,8,0.011065006915629323
Bar -> Train Station -> Office -> Train Station,4,0.010512483574244415,27,0.022222222222222223
Coffee Shop -> Office -> Bar -> Office,4,0.010512483574244415,24,0.010512483574244415
Train Station -> Bar -> Office -> Train Station,4,0.010512483574244415,18,0.014814814814814815
Bar -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.010512483574244415,24,0.010512483574244415
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.010512483574244415,18,0.014814814814814815
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.010512483574244415,24,0.010512483574244415
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.010512483574244415,24,0.010512483574244415
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010512483574244415,24,0.010512483574244415
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.010512483574244415,24,0.010512483574244415
Office -> Coffee Shop -> Office -> Park -> Office,5,0.010512483574244415,24,0.010512483574244415
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.010512483574244415,24,0.010512483574244415
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.010445682451253482,15,0.010445682451253482
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.010445682451253482,20,0.01646090534979424
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.010445682451253482,15,0.010445682451253482
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.010445682451253482,15,0.010445682451253482
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.010445682451253482,15,0.010445682451253482
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.010445682451253482,15,0.010445682451253482
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.010445682451253482,15,0.010445682451253482
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.010445682451253482,15,0.010445682451253482
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.010445682451253482,15,0.010445682451253482
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.010445682451253482,15,0.010445682451253482
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010445682451253482,15,0.010445682451253482
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010445682451253482,15,0.010445682451253482
Coffee Shop -> Home (private),2,0.010364546104360257,29,0.010364546104360257
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.010359536867763558,17,0.010359536867763558
Office -> Deli / Bodega -> Subway,3,0.010359536867763558,17,0.010359536867763558
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.010359536867763558,8,0.010752688172043012
Office -> Deli / Bodega -> Subway -> Office,4,0.010359536867763558,36,0.01576872536136662
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.010359536867763558,17,0.010359536867763558
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.010359536867763558,17,0.010359536867763558
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.010359536867763558,17,0.010359536867763558
Office -> Coffee Shop -> Office -> Bar,4,0.0103359173126615,24,0.0103359173126615
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.0103359173126615,16,0.01316872427983539
Bar -> Bus Station -> American Restaurant,3,0.010273972602739725,6,0.010273972602739725
Bar -> Neighborhood -> American Restaurant,3,0.010273972602739725,6,0.010273972602739725
Bar -> Subway -> American Restaurant,3,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.010273972602739725,6,0.010273972602739725
Gym / Fitness Center -> Subway -> American Restaurant,3,0.010273972602739725,6,0.010273972602739725
Office -> Neighborhood -> American Restaurant,3,0.010273972602739725,6,0.010273972602739725
Park -> Deli / Bodega -> American Restaurant,3,0.010273972602739725,6,0.010273972602739725
Bar -> Food & Drink Shop -> Park -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Bus Station -> American Restaurant -> Bus Station -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Bus Station -> Bar -> Bus Station -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Deli / Bodega -> Food & Drink Shop -> Office -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Food & Drink Shop -> Office -> Train Station -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Office -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Office -> Park -> Office -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Park -> Bar -> Park -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Park -> Subway -> Office -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Train Station -> Office -> Train Station -> American Restaurant,4,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Office -> American Restaurant -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Office -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Office -> Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.010273972602739725,6,0.010273972602739725
Food & Drink Shop -> Park -> Office,3,0.010074463425317565,23,0.010074463425317565
Bar -> Coffee Shop -> Deli / Bodega -> Office,4,0.010074463425317565,23,0.010074463425317565
Bus Station -> Subway -> Bus Station -> Office,4,0.010074463425317565,23,0.010074463425317565
Coffee Shop -> Neighborhood -> Coffee Shop -> Office,4,0.010074463425317565,23,0.010074463425317565
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010074463425317565,23,0.010074463425317565
Gym / Fitness Center -> Subway -> Park -> Office,4,0.010074463425317565,23,0.010074463425317565
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.010074463425317565,23,0.010074463425317565
Bar -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.010074463425317565,15,0.012345679012345678
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.010074463425317565,23,0.010074463425317565
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.010074463425317565,23,0.010074463425317565
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.010074463425317565,23,0.010074463425317565
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.010074463425317565,23,0.010074463425317565
Office -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.010074463425317565,23,0.010074463425317565
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.010074463425317565,23,0.010074463425317565
Office -> Subway -> Office -> Neighborhood -> Office,5,0.010074463425317565,23,0.010074463425317565
Office -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.010074463425317565,23,0.010074463425317565
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.010074463425317565,13,0.010699588477366255
Bar -> American Restaurant -> Food & Drink Shop,3,0.010058675607711651,12,0.010058675607711651
Office -> Train Station -> Food & Drink Shop,3,0.010058675607711651,12,0.010058675607711651
Subway -> Coffee Shop -> Food & Drink Shop,3,0.010058675607711651,12,0.010058675607711651
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.010058675607711651,12,0.010058675607711651
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.010058675607711651,12,0.010058675607711651
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.010058675607711651,12,0.010058675607711651
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.010058675607711651,17,0.013991769547325103
Park -> Subway -> Office -> Food & Drink Shop,4,0.010058675607711651,12,0.010058675607711651
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010058675607711651,12,0.010058675607711651
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.010058675607711651,12,0.010058675607711651
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.010058675607711651,12,0.010058675607711651
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.010058675607711651,12,0.010058675607711651
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.010058675607711651,12,0.010058675607711651
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.010058675607711651,12,0.010058675607711651
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.010058675607711651,12,0.010058675607711651
Office -> Train Station -> Food & Drink Shop -> Train Station -> Office,5,0.010058675607711651,23,0.010074463425317565
Subway -> Office -> Park -> Office -> Food & Drink Shop,5,0.010058675607711651,12,0.010058675607711651
Park -> Home (private),2,0.010007147962830594,28,0.010007147962830594
Neighborhood -> Residential Building (Apartment / Condo),2,0.009917355371900827,6,0.009917355371900827
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.009917355371900827,6,0.009917355371900827
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.009905254091300603,23,0.009905254091300603
Office -> Gym / Fitness Center -> Office -> Bar,4,0.009905254091300603,23,0.009905254091300603
