sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0006207324643078833,1,0.0006207324643078833
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0006207324643078833,1,0.0006207324643078833
Office -> Bar -> Other Great Outdoors,3,0.0006207324643078833,1,0.0006207324643078833
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0006207324643078833,1,0.0006207324643078833
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0006207324643078833,1,0.0006207324643078833
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0006207324643078833,1,0.0006207324643078833
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0006207324643078833,1,0.0006207324643078833
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006207324643078833,1,0.0006207324643078833
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006207324643078833,1,0.0006207324643078833
Bus Station -> Home (private),2,0.0006033789219629927,3,0.0006033789219629927
Office -> Home (private),2,0.0006033789219629927,3,0.0006033789219629927
Park -> Home (private),2,0.0006033789219629927,3,0.0006033789219629927
Train Station -> Deli / Bodega -> Home (private),3,0.0006033789219629927,3,0.0006033789219629927
Residential Building (Apartment / Condo) -> Office,2,0.000517196793379881,2,0.000517196793379881
Bar -> Gym / Fitness Center -> Office,3,0.000517196793379881,2,0.000517196793379881
Coffee Shop -> Deli / Bodega -> Office,3,0.000517196793379881,2,0.000517196793379881
Deli / Bodega -> Park -> Office,3,0.000517196793379881,2,0.000517196793379881
Food & Drink Shop -> Subway -> Office,3,0.000517196793379881,2,0.000517196793379881
Neighborhood -> Coffee Shop -> Office,3,0.000517196793379881,2,0.000517196793379881
Office -> Bar -> Office,3,0.000517196793379881,2,0.000517196793379881
Office -> Gym / Fitness Center -> Office,3,0.000517196793379881,2,0.000517196793379881
Office -> Train Station -> Office,3,0.000517196793379881,2,0.000517196793379881
Park -> Coffee Shop -> Office,3,0.000517196793379881,2,0.000517196793379881
Park -> Neighborhood -> Office,3,0.000517196793379881,2,0.000517196793379881
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.000517196793379881,1,0.0009532888465204957
Train Station -> Coffee Shop -> Office,3,0.000517196793379881,2,0.000517196793379881
Train Station -> Neighborhood -> Office,3,0.000517196793379881,2,0.000517196793379881
Office -> Neighborhood -> Park -> Office,4,0.000517196793379881,2,0.000517196793379881
Park -> Office -> Neighborhood -> Office,4,0.000517196793379881,2,0.000517196793379881
Park -> Train Station,2,0.00047192071731949034,1,0.00047192071731949034
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00047192071731949034,1,0.00047192071731949034
Food & Drink Shop -> Office -> Train Station,3,0.00047192071731949034,1,0.00047192071731949034
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.00047192071731949034,1,0.00047192071731949034
Train Station -> Neighborhood -> Train Station,3,0.00047192071731949034,1,0.00047192071731949034
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.00047192071731949034,1,0.00047192071731949034
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0004710315591144607,1,0.0004710315591144607
American Restaurant -> Park -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Bar -> Park -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Bus Station -> Train Station -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Home (private) -> Subway -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Office -> Coffee Shop -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Office -> Neighborhood -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Office -> Subway -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Park -> Bar -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Park -> Neighborhood -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Park -> Office -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Subway -> Neighborhood -> Food & Drink Shop,3,0.0004710315591144607,1,0.0004710315591144607
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0004710315591144607,1,0.0004710315591144607
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0004710315591144607,3,0.0020161290322580645
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0004710315591144607,1,0.0009532888465204957
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0004710315591144607,1,0.0004710315591144607
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004710315591144607,1,0.0004710315591144607
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004710315591144607,1,0.0004710315591144607
Park -> Bar -> Park -> Food & Drink Shop,4,0.0004710315591144607,1,0.0004710315591144607
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0004710315591144607,1,0.0004710315591144607
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004710315591144607,1,0.0004710315591144607
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0004710315591144607,3,0.0020161290322580645
Bar -> Office -> Bar,3,0.00045945325063174823,2,0.00045945325063174823
Bar -> Park -> Bar,3,0.00045945325063174823,2,0.00045945325063174823
Coffee Shop -> Bus Station -> Bar,3,0.00045945325063174823,2,0.00045945325063174823
Other Great Outdoors -> Office -> Bar,3,0.00045945325063174823,2,0.00045945325063174823
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.00045945325063174823,1,0.000946969696969697
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.00045945325063174823,1,0.0006207324643078833
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Coffee Shop -> Park -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Neighborhood -> Office -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Office -> American Restaurant -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Office -> Deli / Bodega -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Office -> Neighborhood -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Office -> Subway -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Park -> Bus Station -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Park -> Food & Drink Shop -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Subway -> Bus Station -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Subway -> Train Station -> Coffee Shop,3,0.0004452359750667854,1,0.0004452359750667854
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0004452359750667854,1,0.0004452359750667854
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0004452359750667854,1,0.0004452359750667854
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0004452359750667854,1,0.0004452359750667854
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0004452359750667854,2,0.000517196793379881
Park -> Bus Station -> Coffee Shop -> Park,4,0.0004452359750667854,1,0.0006578947368421052
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0004452359750667854,1,0.0006578947368421052
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.0004452359750667854,1,0.0004452359750667854
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0004452359750667854,1,0.0004452359750667854
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0004452359750667854,1,0.00047192071731949034
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0004452359750667854,2,0.000517196793379881
Bus Station -> Gym / Fitness Center,2,0.00040716612377850165,1,0.00040716612377850165
Home (private) -> Gym / Fitness Center,2,0.00040716612377850165,1,0.00040716612377850165
Other Great Outdoors -> Gym / Fitness Center,2,0.00040716612377850165,1,0.00040716612377850165
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Neighborhood -> Bar -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Neighborhood -> Subway -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Office -> Bar -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Office -> Neighborhood -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Office -> Subway -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Subway -> Bar -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Subway -> Office -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.00040716612377850165,1,0.00040716612377850165
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00040716612377850165,1,0.0008025682182985554
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.00040716612377850165,1,0.0006578947368421052
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.00040716612377850165,1,0.00040716612377850165
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.00040716612377850165,1,0.00040716612377850165
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00040716612377850165,1,0.0008025682182985554
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00040716612377850165,1,0.00040716612377850165
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.00040716612377850165,1,0.00047192071731949034
American Restaurant -> Home (private),2,0.00040225261464199515,2,0.00040225261464199515
Gym / Fitness Center -> Home (private),2,0.00040225261464199515,2,0.00040225261464199515
Train Station -> Home (private),2,0.00040225261464199515,2,0.00040225261464199515
Home (private) -> Other Great Outdoors -> Home (private),3,0.00040225261464199515,2,0.00040225261464199515
Other Great Outdoors -> Bus Station -> Home (private),3,0.00040225261464199515,2,0.00040225261464199515
Bus Station -> Deli / Bodega -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Coffee Shop -> Neighborhood -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Coffee Shop -> Train Station -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Food & Drink Shop -> Office -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Home (private) -> Other Great Outdoors -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Neighborhood -> Park -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Office -> Neighborhood -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Other Great Outdoors -> Bus Station -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Other Great Outdoors -> Office -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Other Great Outdoors -> Train Station -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Park -> Office -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Train Station -> Bus Station -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Train Station -> Other Great Outdoors -> Subway,3,0.0003299241174529858,1,0.0003299241174529858
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0003299241174529858,1,0.00047192071731949034
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0003299241174529858,1,0.0007336757153338225
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0003299241174529858,1,0.0003299241174529858
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0003299241174529858,1,0.00040716612377850165
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.0003299241174529858,1,0.0003299241174529858
Park -> Office -> Subway -> Food & Drink Shop,4,0.0003299241174529858,1,0.0004710315591144607
Park -> Office -> Subway -> Neighborhood,4,0.0003299241174529858,1,0.0007336757153338225
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0003299241174529858,1,0.00040716612377850165
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0003299241174529858,1,0.0004710315591144607
American Restaurant -> Coffee Shop -> Office,3,0.0002585983966899405,1,0.0002585983966899405
American Restaurant -> Subway -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Bar -> Coffee Shop -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Bar -> Deli / Bodega -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Bar -> Food & Drink Shop -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Bus Station -> Coffee Shop -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Coffee Shop -> Bar -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Coffee Shop -> Food & Drink Shop -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Coffee Shop -> Neighborhood -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Coffee Shop -> Park -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Coffee Shop -> Train Station -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Food & Drink Shop -> Bar -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Food & Drink Shop -> Coffee Shop -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Food & Drink Shop -> Neighborhood -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Gym / Fitness Center -> Subway -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Neighborhood -> Food & Drink Shop -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Office -> Food & Drink Shop -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Office -> Other Great Outdoors -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Office -> Park -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Park -> Deli / Bodega -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Park -> Food & Drink Shop -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Park -> Subway -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Subway -> Food & Drink Shop -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Subway -> Park -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Train Station -> Bar -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Train Station -> Deli / Bodega -> Office,3,0.0002585983966899405,1,0.0002585983966899405
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Bar -> Office -> Bar -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0002585983966899405,1,0.00047192071731949034
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0002585983966899405,1,0.0004710315591144607
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Food & Drink Shop -> Office -> Subway -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Office -> Coffee Shop -> Park -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Office -> Deli / Bodega -> Park -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0002585983966899405,1,0.0006207324643078833
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0002585983966899405,1,0.000946969696969697
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0002585983966899405,1,0.0009532888465204957
Office -> Subway -> Food & Drink Shop -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Office -> Train Station -> Deli / Bodega -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Office -> Train Station -> Neighborhood -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0002585983966899405,1,0.0009532888465204957
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Park -> Office -> Deli / Bodega -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Park -> Office -> Food & Drink Shop -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Park -> Office -> Subway -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Park -> Subway -> Food & Drink Shop -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Park -> Subway -> Neighborhood -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Train Station -> Office -> Coffee Shop -> Office,4,0.0002585983966899405,1,0.0002585983966899405
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0002585983966899405,1,0.0002585983966899405
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0002585983966899405,1,0.0002585983966899405
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0002585983966899405,1,0.0009532888465204957
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0002585983966899405,1,0.0002585983966899405
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0002585983966899405,1,0.0006207324643078833
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0002585983966899405,1,0.0009532888465204957
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0002585983966899405,1,0.0002585983966899405
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0002585983966899405,1,0.0009532888465204957
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.0002585983966899405,1,0.0002585983966899405
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0002585983966899405,1,0.0002585983966899405
Park -> Office -> Neighborhood -> Park -> Office,5,0.0002585983966899405,1,0.0002585983966899405
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0002585983966899405,1,0.0002585983966899405
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0002585983966899405,1,0.0002585983966899405
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0002585983966899405,1,0.0002585983966899405
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0002585983966899405,1,0.00047192071731949034
Bar -> American Restaurant -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Bar -> Coffee Shop -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Bar -> Food & Drink Shop -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Bar -> Home (private) -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Coffee Shop -> Office -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Food & Drink Shop -> Office -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Food & Drink Shop -> Park -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Gym / Fitness Center -> American Restaurant -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Gym / Fitness Center -> Home (private) -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Gym / Fitness Center -> Park -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Neighborhood -> Subway -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Office -> Other Great Outdoors -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Park -> Food & Drink Shop -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Park -> Gym / Fitness Center -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Park -> Other Great Outdoors -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Subway -> Deli / Bodega -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Subway -> Office -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Subway -> Park -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Subway -> Train Station -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Train Station -> Coffee Shop -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Train Station -> Gym / Fitness Center -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Train Station -> Subway -> Bar,3,0.00022972662531587412,1,0.00022972662531587412
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Food & Drink Shop -> Office -> Bar -> Office,4,0.00022972662531587412,1,0.0002585983966899405
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.00022972662531587412,1,0.00040716612377850165
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00022972662531587412,1,0.0006207324643078833
Office -> Other Great Outdoors -> Office -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00022972662531587412,1,0.0006207324643078833
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00022972662531587412,1,0.0006207324643078833
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Park -> Bar -> Park -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00022972662531587412,1,0.0004710315591144607
Park -> Gym / Fitness Center -> Bar -> Park,4,0.00022972662531587412,1,0.0006578947368421052
Park -> Subway -> Park -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Subway -> Office -> Bar -> Office,4,0.00022972662531587412,1,0.0002585983966899405
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Train Station -> Subway -> Train Station -> Bar,4,0.00022972662531587412,1,0.00022972662531587412
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00022972662531587412,1,0.0002585983966899405
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00022972662531587412,1,0.0002585983966899405
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00022972662531587412,1,0.00022972662531587412
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00022972662531587412,1,0.0006207324643078833
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00022972662531587412,1,0.00022972662531587412
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00022972662531587412,1,0.0006207324643078833
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00022972662531587412,1,0.0006207324643078833
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00022972662531587412,1,0.00022972662531587412
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00022972662531587412,1,0.00022972662531587412
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00022972662531587412,1,0.00022972662531587412
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00022972662531587412,1,0.0004710315591144607
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.00020112630732099757,1,0.00020112630732099757
Home (private) -> Food & Drink Shop -> Home (private),3,0.00020112630732099757,1,0.00020112630732099757
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.00020112630732099757,1,0.00020112630732099757
Train Station -> Other Great Outdoors -> Home (private),3,0.00020112630732099757,1,0.00020112630732099757
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.00020112630732099757,1,0.00020112630732099757
