sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.031130690161527166,40,0.03157063930544594
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.03111495246326707,36,0.03111495246326707
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.031093279839518557,62,0.031093279839518557
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.031093279839518557,62,0.031093279839518557
Coffee Shop -> Bar -> Bus Station,3,0.030983733539891558,40,0.030983733539891558
Coffee Shop -> Subway -> Bus Station,3,0.030983733539891558,40,0.030983733539891558
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.03095632946379215,56,0.03095632946379215
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.03095632946379215,56,0.03095632946379215
Office -> Park -> Bar,3,0.030925086643561715,116,0.030925086643561715
Office -> Park -> Bar -> Park,4,0.030925086643561715,40,0.03157063930544594
Office -> Bar -> Subway,3,0.03086890243902439,81,0.03086890243902439
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.030847145488029467,67,0.030847145488029467
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.030847145488029467,67,0.030847145488029467
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.030847145488029467,67,0.030847145488029467
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.030847145488029467,145,0.042584434654919234
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.030847145488029467,42,0.03314917127071823
Train Station -> Gym / Fitness Center -> Office,3,0.030837004405286344,105,0.030837004405286344
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.030837004405286344,105,0.030837004405286344
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.030837004405286344,74,0.04090657822001106
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030837004405286344,40,0.03616636528028933
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.030837004405286344,105,0.030837004405286344
American Restaurant -> Food & Drink Shop -> Park,3,0.030781373322809787,39,0.030781373322809787
Bar -> Coffee Shop -> Park,3,0.030781373322809787,39,0.030781373322809787
Park -> Deli / Bodega -> Park,3,0.030781373322809787,39,0.030781373322809787
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.030781373322809787,39,0.030781373322809787
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.030781373322809787,39,0.030781373322809787
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.030781373322809787,39,0.030781373322809787
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.030781373322809787,39,0.030781373322809787
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.030781373322809787,39,0.030781373322809787
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.030781373322809787,39,0.030781373322809787
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Park,5,0.030781373322809787,39,0.030781373322809787
Office -> Subway -> Office -> Coffee Shop -> Park,5,0.030781373322809787,39,0.030781373322809787
Bus Station -> Office -> Deli / Bodega,3,0.03074141048824593,34,0.03074141048824593
Park -> Coffee Shop -> Deli / Bodega,3,0.03074141048824593,34,0.03074141048824593
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03074141048824593,34,0.03074141048824593
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.03074141048824593,34,0.03074141048824593
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03074141048824593,34,0.03074141048824593
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03074141048824593,34,0.03074141048824593
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03074141048824593,34,0.03074141048824593
Office -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.03074141048824593,34,0.03074141048824593
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03074141048824593,34,0.03074141048824593
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03064516129032258,57,0.03064516129032258
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.03064516129032258,57,0.03064516129032258
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03064516129032258,40,0.03157063930544594
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03064516129032258,57,0.03064516129032258
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03064516129032258,57,0.03064516129032258
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03064516129032258,57,0.03064516129032258
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03064516129032258,57,0.03064516129032258
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03064516129032258,57,0.03064516129032258
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.030591775325977934,61,0.030591775325977934
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.030591775325977934,61,0.030591775325977934
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.030591775325977934,61,0.030591775325977934
Bar -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.030591775325977934,61,0.030591775325977934
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.030591775325977934,117,0.03436123348017621
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.030591775325977934,61,0.030591775325977934
Bar -> Deli / Bodega -> Office,3,0.030543318649045522,104,0.030543318649045522
Food & Drink Shop -> Office -> Subway -> Office,4,0.030543318649045522,104,0.030543318649045522
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.030543318649045522,104,0.030543318649045522
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.030543318649045522,104,0.030543318649045522
Food & Drink Shop -> Office -> Subway -> Office -> Park,5,0.030543318649045522,41,0.03235990528808208
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.030543318649045522,104,0.030543318649045522
Coffee Shop -> Residential Building (Apartment / Condo),2,0.030467899891186073,28,0.030467899891186073
American Restaurant -> Coffee Shop -> American Restaurant,3,0.030434782608695653,28,0.030434782608695653
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.030434782608695653,28,0.030434782608695653
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.030434782608695653,28,0.030434782608695653
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.030434782608695653,28,0.030434782608695653
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.030434782608695653,28,0.030434782608695653
Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,4,0.030434782608695653,28,0.030434782608695653
Office -> Coffee Shop -> Bar -> American Restaurant,4,0.030434782608695653,28,0.030434782608695653
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.030434782608695653,28,0.030434782608695653
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.030434782608695653,28,0.030434782608695653
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.030434782608695653,28,0.030434782608695653
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.030403537866224434,55,0.030403537866224434
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.030403537866224434,55,0.030403537866224434
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.030403537866224434,55,0.030403537866224434
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.030403537866224434,55,0.030403537866224434
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.030403537866224434,55,0.030403537866224434
Office -> Subway -> Office -> Bar,4,0.03039189549453479,114,0.03039189549453479
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.03038674033149171,66,0.03038674033149171
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03038674033149171,66,0.03038674033149171
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03038674033149171,66,0.03038674033149171
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03038674033149171,66,0.03038674033149171
Office -> Deli / Bodega -> Neighborhood,3,0.03025064822817632,35,0.03025064822817632
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.03025064822817632,115,0.033773861967694566
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.03025064822817632,35,0.03025064822817632
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03025064822817632,35,0.03025064822817632
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.0302496328928047,103,0.0302496328928047
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.0302496328928047,103,0.0302496328928047
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.0302496328928047,81,0.04477611940298507
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.030107526881720432,56,0.030107526881720432
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.030107526881720432,56,0.030107526881720432
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.030107526881720432,56,0.030107526881720432
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.030107526881720432,56,0.030107526881720432
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.030107526881720432,56,0.030107526881720432
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.03009027081243731,60,0.03009027081243731
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.03009027081243731,60,0.03009027081243731
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.03009027081243731,60,0.03009027081243731
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03009027081243731,60,0.03009027081243731
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.03009027081243731,56,0.03095632946379215
Deli / Bodega -> Coffee Shop -> Park,3,0.02999210734017364,38,0.02999210734017364
Coffee Shop -> American Restaurant -> Office -> Park,4,0.02999210734017364,38,0.02999210734017364
Neighborhood -> Coffee Shop -> Office -> Park,4,0.02999210734017364,38,0.02999210734017364
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.02999210734017364,38,0.02999210734017364
Park -> Office -> Bar -> Park,4,0.02999210734017364,38,0.02999210734017364
Park -> Office -> Deli / Bodega -> Park,4,0.02999210734017364,38,0.02999210734017364
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.02999210734017364,38,0.02999210734017364
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.02999210734017364,38,0.02999210734017364
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.02999210734017364,38,0.02999210734017364
Subway -> Food & Drink Shop -> Office,3,0.029955947136563875,102,0.029955947136563875
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.029955947136563875,102,0.029955947136563875
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.029955947136563875,102,0.029955947136563875
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.029955947136563875,63,0.03387096774193549
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.029955947136563875,102,0.029955947136563875
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.029955947136563875,102,0.029955947136563875
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.029955947136563875,102,0.029955947136563875
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.02992633517495396,65,0.02992633517495396
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.02992633517495396,65,0.02992633517495396
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.02992633517495396,65,0.02992633517495396
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02992633517495396,65,0.02992633517495396
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.02992633517495396,65,0.02992633517495396
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.02992633517495396,154,0.04522760646108664
Subway -> Other Great Outdoors,2,0.0298932384341637,42,0.0298932384341637
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.029858704345507865,112,0.029858704345507865
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.029850746268656716,54,0.029850746268656716
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.029850746268656716,54,0.029850746268656716
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.029850746268656716,54,0.029850746268656716
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.029850746268656716,54,0.029850746268656716
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.029850746268656716,54,0.029850746268656716
Bar -> Coffee Shop -> Deli / Bodega,3,0.029837251356238697,33,0.029837251356238697
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.029837251356238697,33,0.029837251356238697
Bar -> Train Station -> Office -> Deli / Bodega,4,0.029837251356238697,33,0.029837251356238697
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.029837251356238697,33,0.029837251356238697
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.029837251356238697,33,0.029837251356238697
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.029837251356238697,33,0.029837251356238697
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.029837251356238697,33,0.029837251356238697
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.029837251356238697,33,0.029837251356238697
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029837251356238697,33,0.029837251356238697
Park -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.029837251356238697,33,0.029837251356238697
Office -> Subway -> Office -> Subway,4,0.02972560975609756,78,0.02972560975609756
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.02972560975609756,78,0.02972560975609756
Office -> Subway -> Office -> Subway -> Office,5,0.02972560975609756,135,0.039647577092511016
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.029662261380323053,101,0.029662261380323053
Office -> Subway -> Neighborhood -> Office,4,0.029662261380323053,101,0.029662261380323053
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,0.029662261380323053,41,0.03235990528808208
Deli / Bodega -> Office -> Bar,3,0.029592108770994403,111,0.029592108770994403
Deli / Bodega -> Office -> Bar -> Office,4,0.029592108770994403,122,0.035829662261380325
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.029592108770994403,39,0.030781373322809787
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.029592108770994403,60,0.03316749585406302
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.02958876629889669,59,0.02958876629889669
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02958876629889669,59,0.02958876629889669
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02958876629889669,59,0.02958876629889669
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.02958876629889669,59,0.02958876629889669
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.02956989247311828,55,0.02956989247311828
Deli / Bodega -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02956989247311828,55,0.02956989247311828
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.02956989247311828,55,0.02956989247311828
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.029465930018416207,64,0.029465930018416207
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.029465930018416207,101,0.029662261380323053
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.029465930018416207,64,0.029465930018416207
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.029465930018416207,64,0.029465930018416207
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.029465930018416207,64,0.029465930018416207
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.029465930018416207,64,0.029465930018416207
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.029465930018416207,64,0.029465930018416207
Park -> Bus Station,2,0.02943454686289698,38,0.02943454686289698
Subway -> Office -> Bus Station,3,0.02943454686289698,38,0.02943454686289698
Office -> Coffee Shop -> Office -> Bus Station,4,0.02943454686289698,38,0.02943454686289698
Subway -> Home (private),2,0.02939814814814815,127,0.02939814814814815
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.029386343993085567,34,0.029386343993085567
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.029386343993085567,103,0.0302496328928047
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.029386343993085567,34,0.029386343993085567
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.029386343993085567,34,0.029386343993085567
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029386343993085567,34,0.029386343993085567
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02936857562408223,100,0.02936857562408223
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.02936857562408223,100,0.02936857562408223
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.02936857562408223,100,0.02936857562408223
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.02936857562408223,100,0.02936857562408223
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.02936857562408223,100,0.02936857562408223
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02936857562408223,100,0.02936857562408223
Bar -> Subway -> American Restaurant,3,0.029347826086956522,27,0.029347826086956522
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.029347826086956522,27,0.029347826086956522
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.029347826086956522,27,0.029347826086956522
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,4,0.029347826086956522,27,0.029347826086956522
Food & Drink Shop -> Office -> Park -> American Restaurant,4,0.029347826086956522,27,0.029347826086956522
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.029347826086956522,27,0.029347826086956522
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.029347826086956522,27,0.029347826086956522
Office -> Coffee Shop -> Park -> American Restaurant,4,0.029347826086956522,27,0.029347826086956522
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.029347826086956522,27,0.029347826086956522
Food & Drink Shop -> Coffee Shop -> Bar,3,0.02932551319648094,110,0.02932551319648094
Gym / Fitness Center -> Park -> Bar,3,0.02932551319648094,110,0.02932551319648094
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.029297954671088998,53,0.029297954671088998
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.029297954671088998,53,0.029297954671088998
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.029297954671088998,53,0.029297954671088998
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.029297954671088998,53,0.029297954671088998
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.029297954671088998,53,0.029297954671088998
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.029297954671088998,53,0.029297954671088998
Deli / Bodega -> Subway -> Park,3,0.02920284135753749,37,0.02920284135753749
Coffee Shop -> Neighborhood -> Office -> Park,4,0.02920284135753749,37,0.02920284135753749
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.02920284135753749,37,0.02920284135753749
Park -> Office -> Subway -> Park,4,0.02920284135753749,37,0.02920284135753749
Subway -> Neighborhood -> Office -> Park,4,0.02920284135753749,37,0.02920284135753749
Subway -> Office -> Bar -> Park,4,0.02920284135753749,37,0.02920284135753749
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.02920284135753749,37,0.02920284135753749
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.02920284135753749,37,0.02920284135753749
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.02920284135753749,37,0.02920284135753749
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.02920284135753749,37,0.02920284135753749
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.02920284135753749,37,0.02920284135753749
Park -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.02920284135753749,37,0.02920284135753749
Park -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.02920284135753749,37,0.02920284135753749
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.02920284135753749,37,0.02920284135753749
Deli / Bodega -> Subway -> Coffee Shop,3,0.029087261785356068,58,0.029087261785356068
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.029087261785356068,58,0.029087261785356068
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.029087261785356068,58,0.029087261785356068
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.029087261785356068,122,0.035829662261380325
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.029087261785356068,58,0.029087261785356068
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.029087261785356068,58,0.029087261785356068
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.029087261785356068,58,0.029087261785356068
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.029087261785356068,58,0.029087261785356068
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.029087261785356068,114,0.033480176211453744
American Restaurant -> Deli / Bodega -> Office,3,0.02907488986784141,99,0.02907488986784141
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02907488986784141,37,0.03345388788426763
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.02907488986784141,99,0.02907488986784141
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.02907488986784141,99,0.02907488986784141
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.02907488986784141,99,0.02907488986784141
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.02907488986784141,99,0.02907488986784141
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.02907488986784141,65,0.035931453841901606
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.02903225806451613,54,0.02903225806451613
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.02903225806451613,54,0.02903225806451613
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.02903225806451613,54,0.02903225806451613
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02903225806451613,54,0.02903225806451613
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.02903225806451613,39,0.030781373322809787
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.02903225806451613,54,0.02903225806451613
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.029005524861878452,63,0.029005524861878452
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.029005524861878452,63,0.029005524861878452
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029005524861878452,63,0.029005524861878452
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.029005524861878452,63,0.029005524861878452
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029005524861878452,63,0.029005524861878452
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.029005524861878452,88,0.048645660585959094
Office -> Park -> Subway,3,0.028963414634146343,76,0.028963414634146343
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.028963414634146343,76,0.028963414634146343
Office -> Park -> Subway -> Office,4,0.028963414634146343,148,0.04346549192364171
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.028963414634146343,119,0.03494860499265785
Office -> Park -> Subway -> Office -> Park,5,0.028963414634146343,40,0.03157063930544594
Coffee Shop -> Bar -> Deli / Bodega,3,0.028933092224231464,32,0.028933092224231464
Office -> Train Station -> Deli / Bodega,3,0.028933092224231464,32,0.028933092224231464
Train Station -> Coffee Shop -> Deli / Bodega,3,0.028933092224231464,32,0.028933092224231464
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.028933092224231464,32,0.028933092224231464
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.028933092224231464,32,0.028933092224231464
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.028933092224231464,32,0.028933092224231464
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.028933092224231464,32,0.028933092224231464
Park -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.028933092224231464,32,0.028933092224231464
Bar -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028933092224231464,32,0.028933092224231464
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.028933092224231464,32,0.028933092224231464
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.028933092224231464,32,0.028933092224231464
Deli / Bodega -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.028933092224231464,32,0.028933092224231464
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.028933092224231464,32,0.028933092224231464
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028933092224231464,32,0.028933092224231464
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.028933092224231464,32,0.028933092224231464
Park -> Food & Drink Shop -> Bar,3,0.02879232204745401,108,0.02879232204745401
Bus Station -> Deli / Bodega -> Office,3,0.028781204111600588,98,0.028781204111600588
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.028781204111600588,98,0.028781204111600588
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028781204111600588,37,0.03345388788426763
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.028781204111600588,98,0.028781204111600588
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.028781204111600588,98,0.028781204111600588
Subway -> Gym / Fitness Center -> Train Station,3,0.028745163073521283,52,0.028745163073521283
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.028745163073521283,52,0.028745163073521283
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.028745163073521283,52,0.028745163073521283
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.028745163073521283,52,0.028745163073521283
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.028745163073521283,52,0.028745163073521283
Train Station -> Home (private),2,0.028703703703703703,124,0.028703703703703703
Bus Station -> Office -> Bus Station,3,0.02865995352439969,37,0.02865995352439969
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.028585757271815445,57,0.028585757271815445
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.028585757271815445,57,0.028585757271815445
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.028585757271815445,57,0.028585757271815445
