sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Home (private),2,0.009974640743871513,59,0.009974640743871513
Home (private) -> Food & Drink Shop,2,0.009928514694201748,25,0.009928514694201748
Train Station -> Food & Drink Shop,2,0.009928514694201748,25,0.009928514694201748
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009928514694201748,25,0.009928514694201748
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.009928514694201748,25,0.009928514694201748
Train Station -> Food & Drink Shop -> Train Station,3,0.009928514694201748,26,0.010007698229407237
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.009928514694201748,25,0.009928514694201748
Park -> Office -> Park -> Food & Drink Shop,4,0.009928514694201748,25,0.009928514694201748
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.009928514694201748,20,0.010958904109589041
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.009928514694201748,31,0.016986301369863014
Coffee Shop -> Subway -> Park,3,0.009863013698630137,18,0.009863013698630137
Gym / Fitness Center -> Bar -> Park,3,0.009863013698630137,18,0.009863013698630137
Subway -> Neighborhood -> Park,3,0.009863013698630137,18,0.009863013698630137
Office -> Food & Drink Shop -> Office -> Park,4,0.009863013698630137,18,0.009863013698630137
Office -> Subway -> Neighborhood -> Park,4,0.009863013698630137,18,0.009863013698630137
Gym / Fitness Center -> Other Great Outdoors,2,0.009841443411700382,18,0.009841443411700382
Subway -> Other Great Outdoors,2,0.009841443411700382,18,0.009841443411700382
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009836751778987024,47,0.009836751778987024
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.009836751778987024,47,0.009836751778987024
Bar -> Office -> Coffee Shop,3,0.009811320754716982,26,0.009811320754716982
Neighborhood -> Office -> Coffee Shop,3,0.009811320754716982,26,0.009811320754716982
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009811320754716982,26,0.009811320754716982
Park -> Office -> Park -> Neighborhood,4,0.009696969696969697,16,0.009696969696969697
Park -> Office -> Subway -> Neighborhood,4,0.009696969696969697,16,0.009696969696969697
Bar -> Home (private) -> Bar,3,0.009659969088098918,50,0.009659969088098918
Neighborhood -> Park -> Office,3,0.009627459187944746,46,0.009627459187944746
Neighborhood -> Park -> Office -> Park,4,0.009627459187944746,25,0.0136986301369863
Food & Drink Shop -> Office -> American Restaurant,3,0.009623095429029671,12,0.009623095429029671
Park -> Food & Drink Shop -> American Restaurant,3,0.009623095429029671,12,0.009623095429029671
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.009623095429029671,12,0.009623095429029671
Train Station -> Coffee Shop -> Office -> Train Station,4,0.00962278675904542,25,0.00962278675904542
Gym / Fitness Center -> Bus Station,2,0.009609949123798756,17,0.009609949123798756
Park -> Office -> Food & Drink Shop,3,0.009531374106433678,24,0.009531374106433678
Park -> Office -> Food & Drink Shop -> Park,4,0.009531374106433678,22,0.012054794520547946
Subway -> Office -> Park -> Food & Drink Shop,4,0.009531374106433678,24,0.009531374106433678
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009531374106433678,24,0.009531374106433678
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009530292716133424,14,0.009530292716133424
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.009530292716133424,14,0.009530292716133424
Office -> Subway -> Coffee Shop,3,0.009433962264150943,25,0.009433962264150943
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009433962264150943,25,0.009433962264150943
Subway -> Gym / Fitness Center -> Office,3,0.009418166596902469,45,0.009418166596902469
Office -> Park -> Neighborhood -> Office,4,0.009418166596902469,45,0.009418166596902469
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.009333333333333334,28,0.009333333333333334
Neighborhood -> Subway -> Park,3,0.009315068493150684,17,0.009315068493150684
Office -> Park -> Office -> Neighborhood -> Park,5,0.009315068493150684,17,0.009315068493150684
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009294696555494806,17,0.009294696555494806
Other Great Outdoors -> Bar,2,0.00927357032457496,48,0.00927357032457496
Office -> Coffee Shop -> Bar,3,0.00927357032457496,48,0.00927357032457496
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.009237875288683603,24,0.009237875288683603
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.009237875288683603,24,0.009237875288683603
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.009208874005860193,44,0.009208874005860193
Office -> Train Station -> Office,3,0.009208874005860193,44,0.009208874005860193
Office -> Deli / Bodega -> Park -> Office,4,0.009208874005860193,44,0.009208874005860193
Office -> Train Station -> Office -> Train Station,4,0.009208874005860193,47,0.018090839107005388
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.009134233518665607,23,0.009134233518665607
Park -> Office -> Subway -> Food & Drink Shop,4,0.009134233518665607,23,0.009134233518665607
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.009134233518665607,22,0.012054794520547946
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009134233518665607,26,0.014246575342465753
Deli / Bodega -> Office -> Neighborhood,3,0.00909090909090909,15,0.00909090909090909
Food & Drink Shop -> Office -> Coffee Shop,3,0.009056603773584906,24,0.009056603773584906
Office -> Neighborhood -> Coffee Shop,3,0.009056603773584906,24,0.009056603773584906
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009,27,0.009
Neighborhood -> Office -> Gym / Fitness Center,3,0.009,27,0.009
Coffee Shop -> Deli / Bodega -> Office,3,0.008999581414817916,43,0.008999581414817916
Office -> Bar -> Office,3,0.008999581414817916,43,0.008999581414817916
Park -> Coffee Shop -> Office,3,0.008999581414817916,43,0.008999581414817916
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008852963818321785,23,0.008852963818321785
Subway -> Office -> Deli / Bodega,3,0.008849557522123894,13,0.008849557522123894
Subway -> Deli / Bodega -> Office,3,0.008790288823775638,42,0.008790288823775638
American Restaurant -> Food & Drink Shop -> Park,3,0.008767123287671232,16,0.008767123287671232
Office -> Bar -> Park,3,0.008767123287671232,16,0.008767123287671232
Deli / Bodega -> Park -> Office -> Park,4,0.008767123287671232,16,0.008767123287671232
Neighborhood -> Office -> Neighborhood -> Park,4,0.008767123287671232,16,0.008767123287671232
Park -> Subway -> Office -> Park,4,0.008767123287671232,16,0.008767123287671232
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008767123287671232,16,0.008767123287671232
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.008767123287671232,16,0.008767123287671232
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008737092930897538,22,0.008737092930897538
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.008737092930897538,22,0.008737092930897538
Office -> Bar -> Food & Drink Shop,3,0.008737092930897538,22,0.008737092930897538
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008737092930897538,22,0.008737092930897538
Bar -> Coffee Shop -> Bar,3,0.008693972179289026,45,0.008693972179289026
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008679245283018867,23,0.008679245283018867
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008679245283018867,23,0.008679245283018867
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008679245283018867,33,0.012702078521939953
Subway -> Neighborhood -> Office,3,0.00858099623273336,41,0.00858099623273336
Office -> Neighborhood -> Park -> Office,4,0.00858099623273336,41,0.00858099623273336
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.00858099623273336,26,0.010325655281969817
Office -> Neighborhood -> Park -> Office -> Park,5,0.00858099623273336,24,0.01315068493150685
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.00858099623273336,19,0.010410958904109589
American Restaurant -> Residential Building (Apartment / Condo),2,0.008494208494208495,11,0.008494208494208495
Deli / Bodega -> Park -> Neighborhood,3,0.008484848484848486,14,0.008484848484848486
Bar -> Coffee Shop -> Train Station,3,0.008468052347959968,22,0.008468052347959968
Bar -> Office -> Train Station,3,0.008468052347959968,22,0.008468052347959968
Coffee Shop -> Bar -> Train Station,3,0.008468052347959968,22,0.008468052347959968
Other Great Outdoors -> Office,2,0.008371703641691083,40,0.008371703641691083
Bar -> Coffee Shop -> Office,3,0.008371703641691083,40,0.008371703641691083
Gym / Fitness Center -> Bar -> Office,3,0.008371703641691083,40,0.008371703641691083
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.008371703641691083,21,0.011481683980317113
Office -> Subway -> Neighborhood -> Office,4,0.008371703641691083,40,0.008371703641691083
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008371703641691083,26,0.010325655281969817
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.008339952343129467,21,0.008339952343129467
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008339952343129467,22,0.012054794520547946
Office -> Bar -> Gym / Fitness Center,3,0.008333333333333333,25,0.008333333333333333
Office -> Park -> Coffee Shop,3,0.00830188679245283,22,0.00830188679245283
Park -> Office -> Coffee Shop,3,0.00830188679245283,22,0.00830188679245283
Office -> Park -> Coffee Shop -> Park,4,0.00830188679245283,18,0.009863013698630137
Office -> Subway -> Office -> Coffee Shop,4,0.00830188679245283,22,0.00830188679245283
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.00830188679245283,22,0.00830188679245283
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00830188679245283,23,0.008852963818321785
Coffee Shop -> Office -> Subway -> Park,4,0.00821917808219178,15,0.00821917808219178
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.00821917808219178,15,0.00821917808219178
Park -> Subway -> Neighborhood -> Park,4,0.00821917808219178,15,0.00821917808219178
Subway -> Office -> Subway -> Park,4,0.00821917808219178,15,0.00821917808219178
Office -> Park -> Neighborhood -> Office -> Park,5,0.00821917808219178,15,0.00821917808219178
Park -> Office -> Subway -> Office -> Park,5,0.00821917808219178,15,0.00821917808219178
Food & Drink Shop -> Office -> Deli / Bodega,3,0.008168822328114363,12,0.008168822328114363
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.008168822328114363,12,0.008168822328114363
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008168822328114363,12,0.008168822328114363
Neighborhood -> Coffee Shop -> Office,3,0.008162411050648808,39,0.008162411050648808
Coffee Shop -> Bar -> American Restaurant,3,0.00801924619085806,10,0.00801924619085806
Food & Drink Shop -> Park -> American Restaurant,3,0.00801924619085806,10,0.00801924619085806
Office -> Subway -> Office -> American Restaurant,4,0.00801924619085806,10,0.00801924619085806
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008,24,0.008
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008,24,0.008
Coffee Shop -> Food & Drink Shop -> Office,3,0.00795311845960653,38,0.00795311845960653
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00795311845960653,38,0.00795311845960653
Office -> Park -> Office -> Neighborhood -> Office,5,0.00795311845960653,38,0.00795311845960653
Other Great Outdoors -> Food & Drink Shop,2,0.007942811755361398,20,0.007942811755361398
Coffee Shop -> Bar -> Food & Drink Shop,3,0.007942811755361398,20,0.007942811755361398
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007942811755361398,20,0.007942811755361398
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.007942811755361398,20,0.007942811755361398
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.007942811755361398,20,0.007942811755361398
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007942811755361398,20,0.007942811755361398
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007942811755361398,16,0.008767123287671232
Coffee Shop -> Bar -> Coffee Shop,3,0.007924528301886792,21,0.007924528301886792
Office -> Gym / Fitness Center -> Bar,3,0.007921174652241113,41,0.007921174652241113
American Restaurant -> Neighborhood,2,0.00787878787878788,13,0.00787878787878788
Deli / Bodega -> Neighborhood,2,0.00787878787878788,13,0.00787878787878788
Train Station -> Office -> Neighborhood,3,0.00787878787878788,13,0.00787878787878788
Park -> Office -> Park -> Office -> Neighborhood,5,0.00787878787878788,13,0.00787878787878788
