algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,24000,1178,500.0,120.0,0.0625,74,2.5256169170006615,binary_4
stbfm,24000,1178,500.0,120.0,0.03125,288,2.6543945000003077,binary_5
stbfm,24000,1178,500.0,120.0,0.015625,912,2.841489082999942,binary_6
stbfm,24000,1178,500.0,120.0,0.0078125,2819,3.0870059580001907,binary_7
stbfm,24000,1178,500.0,120.0,0.01171875,1464,2.9580425829999513,binary_8
stbfm,24000,1178,500.0,240.0,0.0,154519,9.389484541999991,low
stbfm,24000,1178,500.0,240.0,1.0,0,3.479559084000357,high
stbfm,24000,1178,500.0,240.0,0.5,0,3.5242403329993977,binary_1
stbfm,24000,1178,500.0,240.0,0.25,4,3.4766570840001805,binary_2
stbfm,24000,1178,500.0,240.0,0.125,45,3.6916144580000037,binary_3
stbfm,24000,1178,500.0,240.0,0.0625,242,4.084528166999917,binary_4
stbfm,24000,1178,500.0,240.0,0.03125,1311,4.794667500000287,binary_5
stbfm,24000,1178,500.0,240.0,0.046875,514,4.348139332999381,binary_6
stbfm,24000,1178,500.0,240.0,0.0390625,779,4.492896415999894,binary_7
stbfm,24000,1178,500.0,240.0,0.03515625,987,4.6383267920000435,binary_8
stbfm,24000,1178,1000.0,15.0,0.0,25813,1.7718500829996628,low
stbfm,24000,1178,1000.0,15.0,1.0,0,1.074677167000118,high
stbfm,24000,1178,1000.0,15.0,0.5,0,1.0677059590007048,binary_1
stbfm,24000,1178,1000.0,15.0,0.25,0,1.0670362920000116,binary_2
stbfm,24000,1178,1000.0,15.0,0.125,3,1.129595166999934,binary_3
stbfm,24000,1178,1000.0,15.0,0.0625,20,1.0920549580005172,binary_4
stbfm,24000,1178,1000.0,15.0,0.03125,89,1.153572250000252,binary_5
stbfm,24000,1178,1000.0,15.0,0.015625,242,1.1835147500005405,binary_6
stbfm,24000,1178,1000.0,15.0,0.0078125,623,1.2533452919997217,binary_7
stbfm,24000,1178,1000.0,15.0,0.00390625,1653,1.277814708000733,binary_8
stbfm,24000,1178,1000.0,30.0,0.0,89597,3.5769029580005736,low
stbfm,24000,1178,1000.0,30.0,1.0,0,1.2729595419996258,high
stbfm,24000,1178,1000.0,30.0,0.5,0,1.2774499170000126,binary_1
stbfm,24000,1178,1000.0,30.0,0.25,1,1.3843670830001429,binary_2
stbfm,24000,1178,1000.0,30.0,0.125,14,1.3023911659993246,binary_3
stbfm,24000,1178,1000.0,30.0,0.0625,94,1.3971649169998273,binary_4
stbfm,24000,1178,1000.0,30.0,0.03125,396,1.5827348749999146,binary_5
stbfm,24000,1178,1000.0,30.0,0.015625,1341,1.7467775000004622,binary_6
stbfm,24000,1178,1000.0,30.0,0.0234375,674,1.670128124999792,binary_7
stbfm,24000,1178,1000.0,30.0,0.01953125,922,1.685651499999949,binary_8
stbfm,24000,1178,1000.0,60.0,0.0,229947,10.08278112500011,low
stbfm,24000,1178,1000.0,60.0,1.0,0,1.9138051250001809,high
stbfm,24000,1178,1000.0,60.0,0.5,0,1.6537897080006587,binary_1
stbfm,24000,1178,1000.0,60.0,0.25,5,1.6737715830004163,binary_2
stbfm,24000,1178,1000.0,60.0,0.125,71,1.8427046659999178,binary_3
stbfm,24000,1178,1000.0,60.0,0.0625,483,2.362279541999669,binary_4
stbfm,24000,1178,1000.0,60.0,0.03125,2496,3.463024540999868,binary_5
stbfm,24000,1178,1000.0,60.0,0.046875,1010,2.7123302090003563,binary_6
stbfm,24000,1178,1000.0,60.0,0.0390625,1571,2.9599201250002807,binary_7
stbfm,24000,1178,1000.0,60.0,0.04296875,1276,2.984792084000219,binary_8
