sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.07465753424657534,109,0.07465753424657534
Bus Station -> Office -> Coffee Shop,3,0.07423580786026202,119,0.07423580786026202
Bus Station -> Office -> Coffee Shop -> Office,4,0.07423580786026202,322,0.12028389988793425
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07423580786026202,122,0.07610729881472239
Gym / Fitness Center -> Office -> Park,3,0.07393364928909953,78,0.07393364928909953
American Restaurant -> Bar -> American Restaurant,3,0.07387862796833773,56,0.07387862796833773
Park -> Deli / Bodega,2,0.07369614512471655,65,0.07369614512471655
American Restaurant -> Office -> Coffee Shop,3,0.07361197754210855,118,0.07361197754210855
American Restaurant -> Office -> Coffee Shop -> Office,4,0.07361197754210855,313,0.11692192753081808
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07328767123287672,107,0.07328767123287672
Gym / Fitness Center -> Park -> Office,3,0.07321628688830781,196,0.07321628688830781
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.07298814722395508,117,0.07298814722395508
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.07298814722395508,373,0.13933507657825925
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.07298814722395508,142,0.08858390517779165
Coffee Shop -> Office -> Food & Drink Shop,3,0.0727891156462585,107,0.0727891156462585
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07256235827664399,64,0.07256235827664399
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.07256235827664399,244,0.09114680612626073
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.07256235827664399,64,0.07256235827664399
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.07256235827664399,265,0.09899140829286515
Office -> Neighborhood -> Office,3,0.07209562943593575,193,0.07209562943593575
Office -> Park -> Office -> Coffee Shop,4,0.07174048658764816,115,0.07174048658764816
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07174048658764816,115,0.07174048658764816
Office -> Park -> Office -> Coffee Shop -> Office,5,0.07174048658764816,288,0.10758311542771759
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.07172207695181174,192,0.07172207695181174
Food & Drink Shop -> Deli / Bodega,2,0.07142857142857142,63,0.07142857142857142
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.07142857142857142,63,0.07142857142857142
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.07142857142857142,63,0.07142857142857142
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.07142857142857142,252,0.09413522599925289
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.07142857142857142,240,0.08965259618976466
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07142857142857142,63,0.07142857142857142
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.07142857142857142,63,0.07142857142857142
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07142857142857142,63,0.07142857142857142
Park -> Gym / Fitness Center -> Office,3,0.0713485244676877,191,0.0713485244676877
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.07123287671232877,104,0.07123287671232877
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.07123287671232877,104,0.07123287671232877
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.07123287671232877,270,0.10085917071348524
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.07123287671232877,104,0.07123287671232877
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.07123287671232877,280,0.10459469555472543
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.07123287671232877,115,0.07174048658764816
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.07123287671232877,104,0.07123287671232877
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.07123287671232877,295,0.11019798281658573
Subway -> Train Station -> Office -> Coffee Shop,4,0.07111665626949469,114,0.07111665626949469
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.07111665626949469,309,0.11542771759432201
Park -> Bar -> Park,3,0.07109004739336493,75,0.07109004739336493
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.07049282595134124,113,0.07049282595134124
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.07049282595134124,353,0.13186402689577886
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.07049282595134124,113,0.07049282595134124
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07049282595134124,113,0.07049282595134124
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.07049282595134124,148,0.09232688708671241
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.07049282595134124,290,0.10833022039596563
Train Station -> Subway,2,0.07039440838741887,141,0.07039440838741887
Train Station -> Subway -> Office,3,0.07039440838741887,218,0.08143444153903623
American Restaurant -> Park,2,0.07014218009478673,74,0.07014218009478673
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.06938775510204082,102,0.06938775510204082
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.06938775510204082,188,0.07022786701531565
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.06924516531503432,111,0.06924516531503432
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.06924516531503432,336,0.12551363466567053
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.0691609977324263,61,0.0691609977324263
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0691609977324263,61,0.0691609977324263
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.0691609977324263,281,0.10496824803884945
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0691609977324263,61,0.0691609977324263
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0691609977324263,61,0.0691609977324263
Gym / Fitness Center -> Office -> Neighborhood,3,0.06904231625835189,62,0.06904231625835189
Home (private) -> Bar,2,0.06898817345597898,210,0.06898817345597898
Office -> Coffee Shop -> Food & Drink Shop,3,0.06870748299319727,101,0.06870748299319727
Coffee Shop -> Subway -> Coffee Shop,3,0.06862133499688085,110,0.06862133499688085
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.06862133499688085,110,0.06862133499688085
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.06862133499688085,366,0.13672020918939112
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.06862133499688085,110,0.06862133499688085
Train Station -> Subway -> Office -> Coffee Shop,4,0.06862133499688085,110,0.06862133499688085
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.06862133499688085,322,0.12028389988793425
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.06862133499688085,131,0.08172177167810356
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.06862133499688085,110,0.06862133499688085
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06862133499688085,110,0.06862133499688085
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06862133499688085,311,0.11617482256257004
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.06862133499688085,291,0.10870377288008966
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0684931506849315,100,0.0684931506849315
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0684931506849315,100,0.0684931506849315
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0684931506849315,289,0.10795666791184161
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0684931506849315,263,0.0982443033246171
Coffee Shop -> Office -> Park,3,0.06824644549763033,72,0.06824644549763033
Office -> Coffee Shop -> Park,3,0.06824644549763033,72,0.06824644549763033
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06802721088435375,60,0.06802721088435375
Office -> Neighborhood -> Office -> Coffee Shop,4,0.06799750467872738,109,0.06799750467872738
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.06799750467872738,109,0.06799750467872738
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06799750467872738,109,0.06799750467872738
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.06799750467872738,109,0.06799750467872738
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.06799750467872738,337,0.12588718714979455
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.06799750467872738,109,0.06799750467872738
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06799750467872738,287,0.10720956294359357
Food & Drink Shop -> Neighborhood,2,0.06792873051224944,61,0.06792873051224944
Coffee Shop -> Office -> Neighborhood,3,0.06792873051224944,61,0.06792873051224944
Office -> Deli / Bodega -> Train Station,3,0.06780821917808219,99,0.06780821917808219
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.06780821917808219,99,0.06780821917808219
Office -> Deli / Bodega -> Train Station -> Office,4,0.06780821917808219,277,0.10347403810235338
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.06780821917808219,275,0.10272693313410534
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.06780821917808219,99,0.06780821917808219
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.06780821917808219,119,0.07423580786026202
Train Station -> Gym / Fitness Center -> Office,3,0.06761299962644751,181,0.06761299962644751
Bar -> Office -> Coffee Shop,3,0.06737367436057393,108,0.06737367436057393
Bar -> Office -> Coffee Shop -> Office,4,0.06737367436057393,182,0.06798655211057153
American Restaurant -> Gym / Fitness Center,2,0.06735159817351598,118,0.06735159817351598
Park -> Office -> Gym / Fitness Center,3,0.06735159817351598,118,0.06735159817351598
Park -> Office -> Gym / Fitness Center -> Office,4,0.06735159817351598,229,0.08554351886440045
Park -> Office -> Park,3,0.06729857819905213,71,0.06729857819905213
Home (private) -> Other Great Outdoors,2,0.06724890829694323,77,0.06724890829694323
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0672394471423235,180,0.0672394471423235
Park -> Train Station,2,0.06712328767123288,98,0.06712328767123288
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06689342403628118,59,0.06689342403628118
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06689342403628118,59,0.06689342403628118
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06689342403628118,59,0.06689342403628118
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06674984404242046,107,0.06674984404242046
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06674984404242046,107,0.06674984404242046
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.06674984404242046,290,0.10833022039596563
Bar -> Residential Building (Apartment / Condo),2,0.06648575305291723,49,0.06648575305291723
Office -> Subway -> Train Station,3,0.06643835616438357,97,0.06643835616438357
Office -> Subway -> Train Station -> Office,4,0.06643835616438357,194,0.07246918192005977
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.06643835616438357,97,0.06643835616438357
Neighborhood -> Park,2,0.06635071090047394,70,0.06635071090047394
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06635071090047394,70,0.06635071090047394
Park -> Food & Drink Shop -> Park,3,0.06635071090047394,70,0.06635071090047394
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06621004566210045,116,0.06621004566210045
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06621004566210045,234,0.08741128128502054
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06621004566210045,122,0.07610729881472239
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.06575963718820861,58,0.06575963718820861
American Restaurant -> Train Station,2,0.06575342465753424,96,0.06575342465753424
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06575342465753424,96,0.06575342465753424
American Restaurant -> Coffee Shop -> Office,3,0.06574523720582742,176,0.06574523720582742
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0656392694063927,115,0.0656392694063927
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.0656392694063927,229,0.08554351886440045
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.06550218340611354,105,0.06550218340611354
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.06550218340611354,315,0.11766903249906611
Deli / Bodega -> Park,2,0.06540284360189573,69,0.06540284360189573
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.06506849315068493,95,0.06506849315068493
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.06506849315068493,95,0.06506849315068493
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.06506849315068493,249,0.09301456854688084
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.06506849315068493,286,0.10683601045946955
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.06487835308796007,104,0.06487835308796007
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.06487835308796007,326,0.12177810982443034
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06487835308796007,104,0.06487835308796007
Bar -> Gym / Fitness Center -> Bar,3,0.06471747700394218,197,0.06471747700394218
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06464379947229551,49,0.06464379947229551
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.06462585034013606,57,0.06462585034013606
Office -> American Restaurant -> Office,3,0.06462457975345536,173,0.06462457975345536
Park -> Neighborhood,2,0.0645879732739421,58,0.0645879732739421
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06425452276980662,103,0.06425452276980662
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.06425452276980662,103,0.06425452276980662
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.06425452276980662,288,0.10758311542771759
Deli / Bodega -> Food & Drink Shop,2,0.06394557823129252,94,0.06394557823129252
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.0636986301369863,93,0.0636986301369863
Office -> Subway -> Office -> Train Station,4,0.0636986301369863,93,0.0636986301369863
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0636986301369863,277,0.10347403810235338
Office -> Subway -> Office -> Train Station -> Office,5,0.0636986301369863,260,0.09712364587224505
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.06363069245165315,102,0.06363069245165315
Train Station -> Office -> Train Station -> Coffee Shop,4,0.06363069245165315,102,0.06363069245165315
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.06363069245165315,297,0.11094508778483377
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.06363069245165315,102,0.06363069245165315
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.06363069245165315,296,0.11057153530070975
Office -> Food & Drink Shop -> Park,3,0.06350710900473934,67,0.06350710900473934
Park -> Gym / Fitness Center -> Park,3,0.06350710900473934,67,0.06350710900473934
Coffee Shop -> Park -> Office,3,0.0635039223010833,170,0.0635039223010833
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.06349206349206349,56,0.06349206349206349
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06349206349206349,223,0.08330220395965633
Food & Drink Shop -> Subway,2,0.06340489266100849,127,0.06340489266100849
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.0633245382585752,48,0.0633245382585752
Office -> Bar -> Train Station,3,0.06301369863013699,92,0.06301369863013699
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06301369863013699,92,0.06301369863013699
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0630068621334997,101,0.0630068621334997
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0630068621334997,277,0.10347403810235338
Deli / Bodega -> Gym / Fitness Center,2,0.06278538812785388,110,0.06278538812785388
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.06278538812785388,232,0.0866641763167725
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06278538812785388,126,0.07860262008733625
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06278538812785388,66,0.07482993197278912
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.06278538812785388,382,0.1426970489353754
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.06278538812785388,233,0.08703772880089652
Office -> Park -> Coffee Shop,3,0.06238303181534623,100,0.06238303181534623
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.06238303181534623,100,0.06238303181534623
Office -> Park -> Coffee Shop -> Office,4,0.06238303181534623,210,0.07844602166604409
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.06238303181534623,332,0.12401942472917445
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.06238303181534623,100,0.06238303181534623
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.06238303181534623,102,0.06363069245165315
Deli / Bodega -> Office -> Neighborhood,3,0.062360801781737196,56,0.062360801781737196
American Restaurant -> Deli / Bodega,2,0.06235827664399093,55,0.06235827664399093
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.06235827664399093,55,0.06235827664399093
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.06235827664399093,55,0.06235827664399093
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.06235827664399093,55,0.06235827664399093
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06235827664399093,55,0.06235827664399093
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06235827664399093,218,0.08143444153903623
Food & Drink Shop -> Train Station,2,0.06232876712328767,91,0.06232876712328767
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.06232876712328767,91,0.06232876712328767
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.06232876712328767,177,0.06611878968995144
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06232876712328767,91,0.06232876712328767
Coffee Shop -> Bar -> American Restaurant,3,0.06200527704485488,47,0.06200527704485488
Office -> Bar -> American Restaurant,3,0.06200527704485488,47,0.06200527704485488
Bar -> Office -> Bar,3,0.06176084099868594,188,0.06176084099868594
Gym / Fitness Center -> Park -> Coffee Shop,3,0.061759201497192766,99,0.061759201497192766
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.061759201497192766,99,0.061759201497192766
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.061759201497192766,99,0.061759201497192766
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.061759201497192766,194,0.07246918192005977
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.061759201497192766,99,0.061759201497192766
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.061759201497192766,284,0.10608890549122152
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.061759201497192766,262,0.09787075084049308
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.061759201497192766,99,0.061759201497192766
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.061759201497192766,101,0.0630068621334997
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.061759201497192766,287,0.10720956294359357
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.061759201497192766,100,0.06238303181534623
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.061759201497192766,116,0.07236431690580163
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.061759201497192766,328,0.12252521479267837
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06164383561643835,108,0.06164383561643835
Train Station -> Office -> Gym / Fitness Center,3,0.06164383561643835,108,0.06164383561643835
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06164383561643835,295,0.11019798281658573
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06164383561643835,108,0.06164383561643835
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.06164383561643835,218,0.08143444153903623
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.06164383561643835,90,0.06164383561643835
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06164383561643835,122,0.07610729881472239
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06164383561643835,271,0.10123272319760926
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.06164383561643835,90,0.06164383561643835
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06164383561643835,90,0.06164383561643835
American Restaurant -> Deli / Bodega -> Office,3,0.06126260739633919,164,0.06126260739633919
Home (private) -> Deli / Bodega,2,0.061224489795918366,54,0.061224489795918366
Neighborhood -> Deli / Bodega,2,0.061224489795918366,54,0.061224489795918366
American Restaurant -> Office -> Deli / Bodega,3,0.061224489795918366,54,0.061224489795918366
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.061224489795918366,54,0.061224489795918366
Train Station -> Coffee Shop -> Deli / Bodega,3,0.061224489795918366,54,0.061224489795918366
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.061224489795918366,213,0.07956667911841614
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.061224489795918366,223,0.08330220395965633
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.061224489795918366,54,0.061224489795918366
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.061224489795918366,54,0.061224489795918366
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.061224489795918366,237,0.08853193873739261
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.061224489795918366,119,0.07423580786026202
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.061224489795918366,54,0.061224489795918366
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.061224489795918366,54,0.061224489795918366
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.061224489795918366,223,0.08330220395965633
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.061224489795918366,231,0.08629062383264849
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.061224489795918366,111,0.06924516531503432
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.0611353711790393,98,0.0611353711790393
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06095890410958904,89,0.06095890410958904
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06095890410958904,89,0.06095890410958904
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.06095890410958904,251,0.09376167351512887
Bar -> Coffee Shop -> Office,3,0.06088905491221517,163,0.06088905491221517
Coffee Shop -> Bar -> Office,3,0.06088905491221517,163,0.06088905491221517
Train Station -> Park,2,0.06066350710900474,64,0.06066350710900474
Bar -> Gym / Fitness Center -> Park,3,0.06066350710900474,64,0.06066350710900474
Gym / Fitness Center -> Bus Station,2,0.06063522617901829,63,0.06063522617901829
Bus Station -> Train Station -> Office,3,0.060515502428091145,162,0.060515502428091145
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.06051154086088584,97,0.06051154086088584
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.06051154086088584,97,0.06051154086088584
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06051154086088584,232,0.0866641763167725
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.06051154086088584,287,0.10720956294359357
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06051154086088584,97,0.06051154086088584
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.06050228310502283,106,0.06050228310502283
Bar -> Office -> Train Station,3,0.06027397260273973,88,0.06027397260273973
Train Station -> Deli / Bodega -> Train Station,3,0.06027397260273973,88,0.06027397260273973
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.06027397260273973,88,0.06027397260273973
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.06027397260273973,231,0.08629062383264849
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.06027397260273973,252,0.09413522599925289
Train Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.06027397260273973,99,0.061759201497192766
Office -> Bus Station -> Office,3,0.06014194994396713,161,0.06014194994396713
Office -> Bus Station -> Office -> Train Station,4,0.06014194994396713,89,0.06095890410958904
Office -> Bus Station -> Office -> Train Station -> Office,5,0.06014194994396713,257,0.096002988419873
Food & Drink Shop -> Office -> Deli / Bodega,3,0.060090702947845805,53,0.060090702947845805
Office -> Subway -> Deli / Bodega,3,0.060090702947845805,53,0.060090702947845805
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.060090702947845805,173,0.06462457975345536
Office -> Subway -> Deli / Bodega -> Office,4,0.060090702947845805,219,0.08180799402316026
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.060090702947845805,103,0.06425452276980662
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.059931506849315065,105,0.059931506849315065
American Restaurant -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05988771054273238,96,0.05988771054273238
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05958904109589041,87,0.05958904109589041
American Restaurant -> Gym / Fitness Center -> Office,3,0.05939484497571909,159,0.05939484497571909
Bar -> Office -> American Restaurant,3,0.059366754617414245,45,0.059366754617414245
Food & Drink Shop -> Bar -> American Restaurant,3,0.059366754617414245,45,0.059366754617414245
Office -> Bus Station -> Office -> Coffee Shop,4,0.059263880224578916,95,0.059263880224578916
Office -> Bus Station -> Office -> Coffee Shop -> Office,5,0.059263880224578916,286,0.10683601045946955
Neighborhood -> Office -> Deli / Bodega,3,0.05895691609977324,52,0.05895691609977324
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.05895691609977324,52,0.05895691609977324
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.05895691609977324,196,0.07321628688830781
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.05895691609977324,52,0.05895691609977324
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.05895691609977324,214,0.07994023160254016
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05895691609977324,52,0.05895691609977324
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.05895691609977324,52,0.05895691609977324
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.05895691609977324,52,0.05895691609977324
Park -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.05895691609977324,194,0.07246918192005977
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05895691609977324,52,0.05895691609977324
American Restaurant -> Office -> Train Station,3,0.0589041095890411,86,0.0589041095890411
