sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.02293043140303148,59,0.02293043140303148
Train Station -> Office -> Subway -> Coffee Shop -> Office,5,0.02293043140303148,158,0.03422135585878276
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.022908712252690037,66,0.022908712252690037
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.022908712252690037,109,0.02360840372536279
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.022908712252690037,66,0.022908712252690037
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.022908712252690037,112,0.02425817630495993
Bus Station -> Office -> Bus Station,3,0.022820362785254535,39,0.022820362785254535
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02271788517141677,55,0.02271788517141677
Deli / Bodega -> Office -> Park,3,0.022701475595913734,40,0.022701475595913734
Park -> Gym / Fitness Center -> Park,3,0.022701475595913734,40,0.022701475595913734
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.022641509433962263,36,0.022641509433962263
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.022641509433962263,36,0.022641509433962263
Gym / Fitness Center -> Park -> Coffee Shop,3,0.022541780023319084,58,0.022541780023319084
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.022541780023319084,58,0.022541780023319084
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.022541780023319084,151,0.032705219839722764
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.022541780023319084,58,0.022541780023319084
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.022541780023319084,58,0.022541780023319084
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.022541780023319084,58,0.022541780023319084
Subway -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.022541780023319084,58,0.022541780023319084
Coffee Shop -> Subway -> Train Station,3,0.022535211267605635,56,0.022535211267605635
Coffee Shop -> Subway -> Train Station -> Office,4,0.022535211267605635,139,0.0301061295213342
Coffee Shop -> Subway -> Train Station -> Office -> Coffee Shop,5,0.022535211267605635,80,0.03109211037699184
Coffee Shop -> Subway -> Train Station -> Office -> Train Station,5,0.022535211267605635,57,0.022937625754527163
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.022535211267605635,56,0.022535211267605635
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.022535211267605635,56,0.022535211267605635
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.022535211267605635,56,0.022535211267605635
Coffee Shop -> Bus Station -> Office,3,0.02252544942603422,104,0.02252544942603422
Bus Station -> American Restaurant,2,0.0225,27,0.0225
American Restaurant -> Office -> Deli / Bodega,3,0.02245614035087719,32,0.02245614035087719
Bar -> Office -> Deli / Bodega,3,0.02245614035087719,32,0.02245614035087719
Office -> Park -> Deli / Bodega,3,0.02245614035087719,32,0.02245614035087719
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02245614035087719,32,0.02245614035087719
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02245614035087719,32,0.02245614035087719
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.02245614035087719,32,0.02245614035087719
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02245614035087719,32,0.02245614035087719
Train Station -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02245614035087719,32,0.02245614035087719
Subway -> Other Great Outdoors,2,0.022408963585434174,40,0.022408963585434174
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.02230885856616851,103,0.02230885856616851
Office -> Train Station -> Office -> Bus Station,4,0.022235225277940317,38,0.022235225277940317
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.02221450885109337,64,0.02221450885109337
Office -> Food & Drink Shop -> Coffee Shop,3,0.022153128643606686,57,0.022153128643606686
Subway -> Deli / Bodega -> Coffee Shop,3,0.022153128643606686,57,0.022153128643606686
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.022153128643606686,57,0.022153128643606686
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.022153128643606686,132,0.028589993502274202
Office -> Subway -> Train Station -> Coffee Shop,4,0.022153128643606686,57,0.022153128643606686
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.022153128643606686,171,0.037037037037037035
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.022153128643606686,136,0.02945635694173706
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.022153128643606686,57,0.022153128643606686
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.022153128643606686,57,0.022153128643606686
Office -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.022153128643606686,57,0.022153128643606686
Office -> Subway -> Train Station -> Coffee Shop -> Office,5,0.022153128643606686,177,0.03833658219623132
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.022153128643606686,76,0.029537504858142247
Gym / Fitness Center -> Bar -> Park,3,0.02213393870601589,39,0.02213393870601589
Office -> Coffee Shop -> Park,3,0.02213393870601589,39,0.02213393870601589
Bar -> Office -> Train Station,3,0.022132796780684104,55,0.022132796780684104
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.022132796780684104,55,0.022132796780684104
Bar -> Train Station -> Bar,3,0.022114997989545637,110,0.022114997989545637
Bar -> Train Station -> Bar -> Train Station,4,0.022114997989545637,57,0.022937625754527163
Subway -> Home (private),2,0.022113022113022112,126,0.022113022113022112
Bus Station -> Subway -> Office,3,0.022092267706302793,102,0.022092267706302793
Office -> Subway -> Neighborhood,3,0.0220125786163522,35,0.0220125786163522
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0220125786163522,35,0.0220125786163522
Bar -> Coffee Shop -> Office,3,0.02187567684643708,101,0.02187567684643708
Train Station -> Bus Station -> Office,3,0.02187567684643708,101,0.02187567684643708
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.02187567684643708,101,0.02187567684643708
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.02187567684643708,101,0.02187567684643708
Train Station -> Bus Station -> Office -> Coffee Shop,4,0.02187567684643708,60,0.023319082782743878
Train Station -> Bus Station -> Office -> Coffee Shop -> Office,5,0.02187567684643708,161,0.0348711284383799
Bar -> Office -> Gym / Fitness Center,3,0.021867407150295035,63,0.021867407150295035
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021867407150295035,63,0.021867407150295035
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.021764477263894286,56,0.021764477263894286
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.021764477263894286,56,0.021764477263894286
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021764477263894286,153,0.03313840155945419
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.021764477263894286,56,0.021764477263894286
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.021764477263894286,56,0.021764477263894286
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.021764477263894286,135,0.029239766081871343
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.02175438596491228,31,0.02175438596491228
Office -> Neighborhood -> Deli / Bodega,3,0.02175438596491228,31,0.02175438596491228
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.02175438596491228,31,0.02175438596491228
Office -> Park -> Office -> Deli / Bodega,4,0.02175438596491228,31,0.02175438596491228
Subway -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.02175438596491228,31,0.02175438596491228
Train Station -> Park -> Train Station,3,0.021730382293762576,54,0.021730382293762576
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.021730382293762576,54,0.021730382293762576
Food & Drink Shop -> Bar -> American Restaurant,3,0.021666666666666667,26,0.021666666666666667
Coffee Shop -> Gym / Fitness Center -> Park,3,0.021566401816118047,38,0.021566401816118047
Park -> Food & Drink Shop -> Park,3,0.021566401816118047,38,0.021566401816118047
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.021520305449496704,62,0.021520305449496704
Office -> Subway -> Office -> Gym / Fitness Center,4,0.021520305449496704,62,0.021520305449496704
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.021520305449496704,144,0.031189083820662766
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.021520305449496704,135,0.029239766081871343
Bar -> Subway -> Bar,3,0.021511861680739847,107,0.021511861680739847
Coffee Shop -> Bar -> Office,3,0.021442495126705652,99,0.021442495126705652
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.021442495126705652,99,0.021442495126705652
Bus Station -> Office -> Deli / Bodega -> Office,4,0.021442495126705652,99,0.021442495126705652
American Restaurant -> Neighborhood,2,0.021383647798742137,34,0.021383647798742137
Subway -> Office -> Neighborhood,3,0.021383647798742137,34,0.021383647798742137
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.02137582588418189,55,0.02137582588418189
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02137582588418189,55,0.02137582588418189
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.02137582588418189,55,0.02137582588418189
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.02137582588418189,115,0.024907948884557073
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.02137582588418189,124,0.026857266623348496
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02137582588418189,126,0.02729044834307992
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.02137582588418189,55,0.02137582588418189
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02137582588418189,55,0.02137582588418189
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.02137582588418189,57,0.022153128643606686
Bar -> Gym / Fitness Center -> Train Station,3,0.021327967806841045,53,0.021327967806841045
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.021327967806841045,53,0.021327967806841045
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.021327967806841045,53,0.021327967806841045
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.021327967806841045,53,0.021327967806841045
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.021327967806841045,118,0.025557721464154214
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.021327967806841045,128,0.02772363006281135
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.021327967806841045,59,0.02293043140303148
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.021327967806841045,150,0.03248862897985705
Subway -> Office -> Subway -> Office -> Train Station,5,0.021327967806841045,53,0.021327967806841045
Subway -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.021327967806841045,53,0.021327967806841045
Gym / Fitness Center -> Other Great Outdoors,2,0.021288515406162466,38,0.021288515406162466
Food & Drink Shop -> Train Station -> Office,3,0.02122590426683994,98,0.02122590426683994
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.02122590426683994,98,0.02122590426683994
Train Station -> Office -> Bus Station -> Office,4,0.02122590426683994,98,0.02122590426683994
Train Station -> Office -> Bus Station -> Office -> Coffee Shop,5,0.02122590426683994,55,0.02137582588418189
Office -> Coffee Shop -> Office -> Bus Station,4,0.021064950263311878,36,0.021064950263311878
Other Great Outdoors -> Deli / Bodega,2,0.021052631578947368,30,0.021052631578947368
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.021052631578947368,30,0.021052631578947368
Office -> American Restaurant -> Deli / Bodega,3,0.021052631578947368,30,0.021052631578947368
Office -> Bar -> Deli / Bodega,3,0.021052631578947368,30,0.021052631578947368
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.021052631578947368,30,0.021052631578947368
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.021052631578947368,30,0.021052631578947368
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.021052631578947368,30,0.021052631578947368
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.021052631578947368,30,0.021052631578947368
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.021052631578947368,30,0.021052631578947368
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.021052631578947368,30,0.021052631578947368
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.021052631578947368,108,0.023391812865497075
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.021052631578947368,30,0.021052631578947368
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.021052631578947368,30,0.021052631578947368
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.021052631578947368,100,0.021659085986571368
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.021052631578947368,30,0.021052631578947368
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.021052631578947368,116,0.025124539744422785
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.021052631578947368,30,0.021052631578947368
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.021052631578947368,30,0.021052631578947368
Food & Drink Shop -> Subway -> Office,3,0.021009313406974227,97,0.021009313406974227
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.021009313406974227,97,0.021009313406974227
Home (private) -> Park,2,0.020998864926220204,37,0.020998864926220204
Office -> Bar -> Park,3,0.020998864926220204,37,0.020998864926220204
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02098717450446949,54,0.02098717450446949
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.02098717450446949,54,0.02098717450446949
Train Station -> Deli / Bodega -> Coffee Shop,3,0.02098717450446949,54,0.02098717450446949
Train Station -> Subway -> Coffee Shop,3,0.02098717450446949,54,0.02098717450446949
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02098717450446949,106,0.02295863114576565
Office -> Park -> Office -> Coffee Shop,4,0.02098717450446949,54,0.02098717450446949
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.02098717450446949,113,0.024474767164825644
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.02098717450446949,170,0.036820446177171326
Train Station -> Subway -> Coffee Shop -> Office,4,0.02098717450446949,150,0.03248862897985705
Office -> Park -> Office -> Coffee Shop -> Office,5,0.02098717450446949,107,0.023175222005631362
Office -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02098717450446949,54,0.02098717450446949
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02098717450446949,80,0.03109211037699184
Train Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02098717450446949,65,0.025262339681305868
Food & Drink Shop -> Office -> Train Station,3,0.020925553319919517,52,0.020925553319919517
Subway -> Deli / Bodega -> Train Station,3,0.020925553319919517,52,0.020925553319919517
Food & Drink Shop -> Office -> Train Station -> Office,4,0.020925553319919517,126,0.02729044834307992
Subway -> Deli / Bodega -> Train Station -> Office,4,0.020925553319919517,146,0.0316222655403942
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.020925553319919517,66,0.02565099106101827
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.020925553319919517,52,0.020925553319919517
Subway -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.020925553319919517,86,0.03342401865526622
Subway -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.020925553319919517,52,0.020925553319919517
Train Station -> Office -> Subway -> Office -> Train Station,5,0.020925553319919517,52,0.020925553319919517
Home (private) -> American Restaurant,2,0.020833333333333332,25,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.020833333333333332,25,0.020833333333333332
Park -> Bar -> American Restaurant,3,0.020833333333333332,25,0.020833333333333332
Subway -> Bar -> American Restaurant,3,0.020833333333333332,25,0.020833333333333332
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.02079272254710851,96,0.02079272254710851
Office -> Train Station -> Office -> Neighborhood,4,0.020754716981132074,33,0.020754716981132074
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.020754716981132074,33,0.020754716981132074
Deli / Bodega -> Bar,2,0.02070767993566546,103,0.02070767993566546
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.020598523124757094,53,0.020598523124757094
Subway -> Office -> Subway -> Coffee Shop,4,0.020598523124757094,53,0.020598523124757094
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.020598523124757094,116,0.025124539744422785
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.020598523124757094,53,0.020598523124757094
Office -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.020598523124757094,53,0.020598523124757094
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.020598523124757094,138,0.029889538661468484
Gym / Fitness Center -> Neighborhood -> Office,3,0.0205761316872428,95,0.0205761316872428
Subway -> Neighborhood -> Office,3,0.0205761316872428,95,0.0205761316872428
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0205761316872428,95,0.0205761316872428
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.020523138832997986,51,0.020523138832997986
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.020523138832997986,51,0.020523138832997986
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.020523138832997986,51,0.020523138832997986
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.020523138832997986,51,0.020523138832997986
Bus Station -> Train Station -> Bus Station,3,0.02047981275599766,35,0.02047981275599766
Office -> Subway -> Bus Station,3,0.02047981275599766,35,0.02047981275599766
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.020479000347101702,59,0.020479000347101702
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.020479000347101702,120,0.02599090318388564
Bar -> Office -> Park,3,0.02043132803632236,36,0.02043132803632236
Office -> Deli / Bodega -> Park,3,0.02043132803632236,36,0.02043132803632236
Subway -> Office -> Park,3,0.02043132803632236,36,0.02043132803632236
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.02041942604856512,74,0.02041942604856512
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.020359540827377086,94,0.020359540827377086
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.020359540827377086,94,0.020359540827377086
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.020350877192982456,29,0.020350877192982456
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.020350877192982456,29,0.020350877192982456
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.020350877192982456,29,0.020350877192982456
Train Station -> Subway -> Office -> Deli / Bodega,4,0.020350877192982456,29,0.020350877192982456
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.020350877192982456,29,0.020350877192982456
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.020350877192982456,29,0.020350877192982456
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.020350877192982456,29,0.020350877192982456
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.020350877192982456,29,0.020350877192982456
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.020350877192982456,29,0.020350877192982456
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.020350877192982456,29,0.020350877192982456
Subway -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.020350877192982456,29,0.020350877192982456
Train Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.020350877192982456,29,0.020350877192982456
Bus Station -> Subway -> Office -> Coffee Shop,4,0.020209871745044693,52,0.020209871745044693
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.020209871745044693,52,0.020209871745044693
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.020209871745044693,52,0.020209871745044693
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.020209871745044693,141,0.030539311241065625
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.020209871745044693,164,0.035520901017977044
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.020209871745044693,126,0.02729044834307992
Office -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.020209871745044693,52,0.020209871745044693
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.020209871745044693,52,0.020209871745044693
Other Great Outdoors -> Office,2,0.02014294996751137,93,0.02014294996751137
Coffee Shop -> Office -> Bus Station -> Office,4,0.02014294996751137,93,0.02014294996751137
Train Station -> Office -> Neighborhood -> Office,4,0.02014294996751137,93,0.02014294996751137
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.02014294996751137,93,0.02014294996751137
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02014294996751137,55,0.02137582588418189
Deli / Bodega -> Coffee Shop -> Train Station,3,0.02012072434607646,50,0.02012072434607646
Park -> Office -> Train Station,3,0.02012072434607646,50,0.02012072434607646
Train Station -> Bus Station -> Train Station,3,0.02012072434607646,50,0.02012072434607646
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.02012072434607646,143,0.030972492960797054
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.02012072434607646,50,0.02012072434607646
Train Station -> Office -> Deli / Bodega -> Train Station,4,0.02012072434607646,50,0.02012072434607646
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02012072434607646,77,0.029926156237854645
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02012072434607646,31,0.02175438596491228
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.02012072434607646,50,0.02012072434607646
Office -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.02012072434607646,156,0.03378817413905133
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02012072434607646,50,0.02012072434607646
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02012072434607646,50,0.02012072434607646
Train Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.02012072434607646,168,0.036387264457439894
Bar -> Home (private),2,0.020007020007020006,114,0.020007020007020006
Office -> Deli / Bodega -> American Restaurant,3,0.02,24,0.02
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02,24,0.02
Office -> Subway -> Office -> American Restaurant,4,0.02,24,0.02
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02,24,0.02
Coffee Shop -> Park -> Office,3,0.019926359107645657,92,0.019926359107645657
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.019926359107645657,92,0.019926359107645657
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.019926359107645657,92,0.019926359107645657
Subway -> Office -> Bus Station,3,0.01989467524868344,34,0.01989467524868344
Subway -> Train Station -> Bus Station,3,0.01989467524868344,34,0.01989467524868344
Park -> Coffee Shop -> Park,3,0.019863791146424517,35,0.019863791146424517
Home (private) -> Food & Drink Shop,2,0.01982651796778191,48,0.01982651796778191
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01982651796778191,48,0.01982651796778191
Subway -> Office -> Food & Drink Shop,3,0.01982651796778191,48,0.01982651796778191
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.019821220365332296,51,0.019821220365332296
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.019821220365332296,51,0.019821220365332296
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.019821220365332296,158,0.03422135585878276
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.019821220365332296,137,0.029672947801602772
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.019784796945505032,57,0.019784796945505032
Office -> Train Station -> Gym / Fitness Center,3,0.019784796945505032,57,0.019784796945505032
Other Great Outdoors -> Train Station,2,0.01971830985915493,49,0.01971830985915493
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.01971830985915493,49,0.01971830985915493
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01971830985915493,49,0.01971830985915493
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.01971830985915493,141,0.030539311241065625
Gym / Fitness Center -> Office -> Bar,3,0.019702452754322478,98,0.019702452754322478
Coffee Shop -> Subway -> Deli / Bodega,3,0.019649122807017545,28,0.019649122807017545
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.019649122807017545,95,0.0205761316872428
Deli / Bodega -> Office -> Train Station -> Deli / Bodega,4,0.019649122807017545,28,0.019649122807017545
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.019649122807017545,28,0.019649122807017545
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.019649122807017545,28,0.019649122807017545
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.019649122807017545,28,0.019649122807017545
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.019649122807017545,28,0.019649122807017545
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.019649122807017545,28,0.019649122807017545
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.019649122807017545,28,0.019649122807017545
Train Station -> Office -> Train Station -> Deli / Bodega -> Office,5,0.019649122807017545,96,0.02079272254710851
Bus Station -> Other Great Outdoors,2,0.0196078431372549,35,0.0196078431372549
American Restaurant -> Subway,2,0.019591611479028697,71,0.019591611479028697
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.01949685534591195,31,0.01949685534591195
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Office,5,0.01949317738791423,90,0.01949317738791423
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0194325689856199,50,0.0194325689856199
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.0194325689856199,50,0.0194325689856199
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.0194325689856199,50,0.0194325689856199
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0194325689856199,50,0.0194325689856199
Train Station -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.0194325689856199,50,0.0194325689856199
Coffee Shop -> Bar -> Train Station,3,0.0193158953722334,48,0.0193158953722334
Gym / Fitness Center -> Bar -> Train Station,3,0.0193158953722334,48,0.0193158953722334
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.0193158953722334,48,0.0193158953722334
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.0193158953722334,48,0.0193158953722334
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.0193158953722334,48,0.0193158953722334
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.0193158953722334,125,0.027073857483214208
