sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010578279266572637,21,0.016191210485736313
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010578279266572637,15,0.010578279266572637
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.010578279266572637,21,0.016191210485736313
Other Great Outdoors -> Bar,2,0.010526315789473684,27,0.010526315789473684
Residential Building (Apartment / Condo) -> Bar,2,0.010526315789473684,27,0.010526315789473684
Neighborhood -> Deli / Bodega,2,0.010416666666666666,8,0.010416666666666666
Bar -> Office -> Deli / Bodega,3,0.010416666666666666,8,0.010416666666666666
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.010416666666666666,8,0.010416666666666666
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.010416666666666666,16,0.010416666666666666
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.010416666666666666,8,0.010416666666666666
Coffee Shop -> Deli / Bodega -> Office,3,0.010369141435089175,25,0.010369141435089175
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.010369141435089175,25,0.010369141435089175
Coffee Shop -> Train Station -> Neighborhood,3,0.010037641154328732,8,0.010037641154328732
Train Station -> Office -> Neighborhood,3,0.010037641154328732,8,0.010037641154328732
Bus Station -> Food & Drink Shop,2,0.009984639016897081,13,0.009984639016897081
Office -> Bar -> Food & Drink Shop,3,0.009984639016897081,13,0.009984639016897081
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.009984639016897081,13,0.009984639016897081
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.009984639016897081,13,0.009984639016897081
Park -> Subway -> Office -> Food & Drink Shop,4,0.009984639016897081,13,0.009984639016897081
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.009984639016897081,13,0.009984639016897081
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009984639016897081,14,0.015300546448087432
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009984639016897081,10,0.01092896174863388
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.009984639016897081,13,0.009984639016897081
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.009984639016897081,11,0.012021857923497269
Coffee Shop -> Other Great Outdoors,2,0.009910802775024777,10,0.009910802775024777
Neighborhood -> Office -> Coffee Shop,3,0.009873060648801129,14,0.009873060648801129
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.009873060648801129,14,0.009873060648801129
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.009873060648801129,16,0.01233616037008481
Office -> Bar -> Park,3,0.009836065573770493,9,0.009836065573770493
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.009836065573770493,9,0.009836065573770493
Office -> Park -> Neighborhood -> Park,4,0.009836065573770493,9,0.009836065573770493
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.009836065573770493,9,0.009836065573770493
Gym / Fitness Center -> Bus Station,2,0.00980392156862745,9,0.00980392156862745
Office -> Coffee Shop -> Bar,3,0.009746588693957114,25,0.009746588693957114
Park -> Office -> Subway,3,0.009626274065685165,17,0.009626274065685165
Park -> Office -> Subway -> Food & Drink Shop,4,0.009626274065685165,13,0.009984639016897081
Park -> Office -> Subway -> Park,4,0.009626274065685165,14,0.015300546448087432
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009626274065685165,15,0.01639344262295082
Bar -> Coffee Shop -> Office,3,0.00953961012028204,23,0.00953961012028204
Coffee Shop -> Food & Drink Shop -> Office,3,0.00953961012028204,23,0.00953961012028204
Coffee Shop -> Neighborhood -> Office,3,0.00953961012028204,23,0.00953961012028204
Deli / Bodega -> Park -> Office,3,0.00953961012028204,23,0.00953961012028204
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.00953961012028204,23,0.00953961012028204
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.00953961012028204,23,0.00953961012028204
Deli / Bodega -> Park -> Office -> Park,4,0.00953961012028204,11,0.012021857923497269
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00933125972006221,6,0.00933125972006221
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.009259259259259259,6,0.009259259259259259
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.009259259259259259,6,0.009259259259259259
Food & Drink Shop -> Office -> American Restaurant,3,0.009259259259259259,6,0.009259259259259259
Food & Drink Shop -> Park -> American Restaurant,3,0.009259259259259259,6,0.009259259259259259
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.009259259259259259,6,0.009259259259259259
Train Station -> Neighborhood -> Train Station,3,0.009252120277563608,12,0.009252120277563608
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009216589861751152,12,0.009216589861751152
Coffee Shop -> Park -> Food & Drink Shop,3,0.009216589861751152,12,0.009216589861751152
Park -> Bar -> Food & Drink Shop,3,0.009216589861751152,12,0.009216589861751152
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.009216589861751152,10,0.01092896174863388
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.009216589861751152,12,0.009216589861751152
Office -> Park -> Subway -> Food & Drink Shop,4,0.009216589861751152,12,0.009216589861751152
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.009216589861751152,13,0.014207650273224045
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.009216589861751152,12,0.009216589861751152
Office -> Neighborhood -> Coffee Shop,3,0.009167842031029619,13,0.009167842031029619
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009167842031029619,13,0.009167842031029619
Train Station -> Neighborhood -> Office,3,0.009124844462878473,22,0.009124844462878473
Gym / Fitness Center -> Office -> Park -> Office,4,0.009124844462878473,22,0.009124844462878473
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.009124844462878473,11,0.012021857923497269
Bus Station -> Deli / Bodega,2,0.009114583333333334,7,0.009114583333333334
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.009114583333333334,14,0.009114583333333334
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.009114583333333334,7,0.009114583333333334
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.009114583333333334,14,0.009114583333333334
Neighborhood -> Office -> Deli / Bodega,3,0.009114583333333334,7,0.009114583333333334
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009114583333333334,7,0.009114583333333334
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.009114583333333334,7,0.009114583333333334
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009114583333333334,7,0.009114583333333334
Home (private) -> Subway,2,0.009060022650056626,16,0.009060022650056626
Subway -> Other Great Outdoors,2,0.008919722497522299,9,0.008919722497522299
Train Station -> Other Great Outdoors,2,0.008919722497522299,9,0.008919722497522299
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008919722497522299,9,0.008919722497522299
American Restaurant -> Neighborhood,2,0.00878293601003764,7,0.00878293601003764
Bus Station -> Neighborhood,2,0.00878293601003764,7,0.00878293601003764
Office -> Neighborhood -> Office -> Neighborhood,4,0.00878293601003764,7,0.00878293601003764
Park -> Office -> Subway -> Neighborhood,4,0.00878293601003764,7,0.00878293601003764
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.00878293601003764,7,0.00878293601003764
Train Station -> Office -> Train Station -> Neighborhood,4,0.00878293601003764,7,0.00878293601003764
American Restaurant -> Food & Drink Shop -> Park,3,0.008743169398907104,8,0.008743169398907104
Park -> American Restaurant -> Park,3,0.008743169398907104,8,0.008743169398907104
Subway -> Neighborhood -> Park,3,0.008743169398907104,8,0.008743169398907104
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.008743169398907104,8,0.008743169398907104
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008743169398907104,8,0.008743169398907104
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.008743169398907104,8,0.008743169398907104
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.008743169398907104,8,0.008743169398907104
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008743169398907104,8,0.008743169398907104
Office -> Gym / Fitness Center -> Office -> Park,4,0.008743169398907104,8,0.008743169398907104
Office -> Subway -> Neighborhood -> Park,4,0.008743169398907104,8,0.008743169398907104
Park -> Coffee Shop -> Office -> Park,4,0.008743169398907104,8,0.008743169398907104
Park -> Subway -> Office -> Park,4,0.008743169398907104,8,0.008743169398907104
Park -> Office -> Neighborhood -> Office -> Park,5,0.008743169398907104,8,0.008743169398907104
Office -> Bar -> Bus Station,3,0.008714596949891068,8,0.008714596949891068
Bus Station -> Office,2,0.008710078805474907,21,0.008710078805474907
Bus Station -> Office -> Bus Station,3,0.008710078805474907,8,0.008714596949891068
Neighborhood -> Park -> Office,3,0.008710078805474907,21,0.008710078805474907
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008710078805474907,21,0.008710078805474907
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008710078805474907,21,0.008710078805474907
Neighborhood -> Park -> Office -> Park,4,0.008710078805474907,13,0.014207650273224045
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008710078805474907,21,0.008710078805474907
Park -> Office -> Park -> Office,4,0.008710078805474907,21,0.008710078805474907
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008710078805474907,12,0.009216589861751152
Park -> Office -> Park -> Office -> Park,5,0.008710078805474907,16,0.017486338797814208
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.008576998050682261,22,0.008576998050682261
Food & Drink Shop -> Park -> Subway,3,0.008493771234428085,15,0.008493771234428085
Subway -> Office -> Subway,3,0.008493771234428085,15,0.008493771234428085
Bus Station -> American Restaurant -> Train Station,3,0.008481110254433308,11,0.008481110254433308
Neighborhood -> Coffee Shop -> Train Station,3,0.008481110254433308,11,0.008481110254433308
Other Great Outdoors -> Subway -> Train Station,3,0.008481110254433308,11,0.008481110254433308
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008481110254433308,11,0.008481110254433308
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.008481110254433308,11,0.008481110254433308
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008481110254433308,11,0.008481110254433308
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.008463541666666666,13,0.008463541666666666
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.008463541666666666,13,0.008463541666666666
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008463541666666666,11,0.008481110254433308
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00846262341325811,12,0.00846262341325811
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.00846262341325811,20,0.015420200462606014
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.008448540706605223,11,0.008448540706605223
Neighborhood -> Park -> Food & Drink Shop,3,0.008448540706605223,11,0.008448540706605223
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008448540706605223,11,0.008448540706605223
Park -> Coffee Shop -> Food & Drink Shop,3,0.008448540706605223,11,0.008448540706605223
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.008448540706605223,11,0.008448540706605223
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.008448540706605223,11,0.008448540706605223
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.008448540706605223,11,0.012021857923497269
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.008448540706605223,11,0.008448540706605223
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.008448540706605223,11,0.008448540706605223
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.008448540706605223,15,0.01639344262295082
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008448540706605223,11,0.008448540706605223
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.008448540706605223,11,0.012021857923497269
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.008448540706605223,11,0.012021857923497269
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.008448540706605223,11,0.008448540706605223
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.008448540706605223,11,0.008448540706605223
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.008448540706605223,11,0.012021857923497269
Neighborhood -> Coffee Shop -> Office,3,0.00829531314807134,20,0.00829531314807134
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.00829531314807134,20,0.00829531314807134
Park -> Office -> Subway -> Office,4,0.00829531314807134,20,0.00829531314807134
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.00829531314807134,10,0.01092896174863388
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00829531314807134,11,0.008448540706605223
Bar -> Home (private) -> Bar,3,0.008187134502923977,21,0.008187134502923977
Residential Building (Apartment / Condo) -> Home (private),2,0.007981376787495843,24,0.007981376787495843
Park -> Food & Drink Shop -> Subway,3,0.007927519818799546,14,0.007927519818799546
Home (private) -> Office,2,0.007880547490667772,19,0.007880547490667772
Other Great Outdoors -> Office,2,0.007880547490667772,19,0.007880547490667772
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007880547490667772,19,0.007880547490667772
Office -> Bar -> Office,3,0.007880547490667772,19,0.007880547490667772
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.007880547490667772,12,0.011892963330029732
Subway -> Neighborhood -> Office,3,0.007880547490667772,19,0.007880547490667772
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.007880547490667772,19,0.007880547490667772
Office -> Deli / Bodega -> Park -> Office,4,0.007880547490667772,19,0.007880547490667772
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007880547490667772,19,0.007880547490667772
Office -> Neighborhood -> Park -> Office,4,0.007880547490667772,19,0.007880547490667772
Office -> Park -> Subway -> Office,4,0.007880547490667772,19,0.007880547490667772
Office -> Train Station -> Coffee Shop -> Office,4,0.007880547490667772,19,0.007880547490667772
Office -> Train Station -> Neighborhood -> Office,4,0.007880547490667772,19,0.007880547490667772
Park -> Office -> Deli / Bodega -> Office,4,0.007880547490667772,19,0.007880547490667772
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.007880547490667772,12,0.009216589861751152
Train Station -> Office -> Neighborhood -> Office,4,0.007880547490667772,19,0.007880547490667772
Train Station -> Office -> Train Station -> Office,4,0.007880547490667772,19,0.007880547490667772
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007880547490667772,19,0.007880547490667772
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.007880547490667772,8,0.008743169398907104
Office -> Neighborhood -> Park -> Office -> Park,5,0.007880547490667772,13,0.014207650273224045
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.007880547490667772,10,0.01092896174863388
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.007880547490667772,19,0.007880547490667772
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.007880547490667772,19,0.014649190439475714
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0078125,6,0.0078125
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0078125,12,0.0078125
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0078125,12,0.0078125
Office -> Park -> Deli / Bodega,3,0.0078125,6,0.0078125
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.0078125,6,0.0078125
Subway -> Office -> Deli / Bodega,3,0.0078125,6,0.0078125
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0078125,6,0.0078125
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0078125,6,0.0078125
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0078125,6,0.0078125
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0078125,6,0.0078125
Train Station -> Residential Building (Apartment / Condo),2,0.007776049766718507,5,0.007776049766718507
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.007776049766718507,5,0.007776049766718507
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.007757404795486601,11,0.007757404795486601
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.007757404795486601,11,0.007757404795486601
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.007757404795486601,11,0.007757404795486601
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.007757404795486601,15,0.01156515034695451
Office -> Train Station -> Office -> Coffee Shop,4,0.007757404795486601,11,0.007757404795486601
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.007757404795486601,14,0.01079414032382421
American Restaurant -> Coffee Shop -> American Restaurant,3,0.007716049382716049,5,0.007716049382716049
American Restaurant -> Office -> American Restaurant,3,0.007716049382716049,5,0.007716049382716049
Food & Drink Shop -> Bar -> American Restaurant,3,0.007716049382716049,5,0.007716049382716049
Office -> Gym / Fitness Center -> American Restaurant,3,0.007716049382716049,5,0.007716049382716049
Office -> Park -> American Restaurant,3,0.007716049382716049,5,0.007716049382716049
Office -> Subway -> American Restaurant,3,0.007716049382716049,5,0.007716049382716049
Park -> Food & Drink Shop -> American Restaurant,3,0.007716049382716049,5,0.007716049382716049
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.007716049382716049,5,0.007716049382716049
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.007716049382716049,5,0.007716049382716049
Bar -> American Restaurant -> Train Station,3,0.007710100231303007,10,0.007710100231303007
Deli / Bodega -> Subway -> Train Station,3,0.007710100231303007,10,0.007710100231303007
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.007710100231303007,10,0.007710100231303007
Neighborhood -> Office -> Train Station,3,0.007710100231303007,10,0.007710100231303007
Office -> Food & Drink Shop -> Train Station,3,0.007710100231303007,10,0.007710100231303007
Office -> Neighborhood -> Train Station,3,0.007710100231303007,10,0.007710100231303007
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.007710100231303007,10,0.007710100231303007
Office -> Neighborhood -> Office -> Train Station,4,0.007710100231303007,10,0.007710100231303007
Train Station -> Neighborhood -> Office -> Train Station,4,0.007710100231303007,10,0.007710100231303007
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.007710100231303007,10,0.007710100231303007
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.007710100231303007,10,0.007710100231303007
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.007710100231303007,10,0.007710100231303007
Train Station -> Food & Drink Shop,2,0.007680491551459293,10,0.007680491551459293
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.007680491551459293,10,0.007680491551459293
Park -> American Restaurant -> Food & Drink Shop,3,0.007680491551459293,10,0.007680491551459293
Park -> Neighborhood -> Food & Drink Shop,3,0.007680491551459293,10,0.007680491551459293
Train Station -> Food & Drink Shop -> Train Station,3,0.007680491551459293,12,0.009252120277563608
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.007680491551459293,10,0.007680491551459293
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.007680491551459293,10,0.007680491551459293
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007680491551459293,10,0.007680491551459293
Office -> Park -> Office -> Food & Drink Shop,4,0.007680491551459293,10,0.007680491551459293
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.007680491551459293,8,0.008743169398907104
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.007680491551459293,10,0.01092896174863388
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.007680491551459293,8,0.008743169398907104
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.007680491551459293,10,0.007680491551459293
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007680491551459293,8,0.008743169398907104
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007680491551459293,10,0.007680491551459293
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.007680491551459293,14,0.015300546448087432
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.007680491551459293,10,0.007680491551459293
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.007680491551459293,10,0.007680491551459293
Deli / Bodega -> Bar -> Park,3,0.007650273224043716,7,0.007650273224043716
Food & Drink Shop -> American Restaurant -> Park,3,0.007650273224043716,7,0.007650273224043716
Food & Drink Shop -> Subway -> Park,3,0.007650273224043716,7,0.007650273224043716
Park -> Other Great Outdoors -> Park,3,0.007650273224043716,7,0.007650273224043716
Coffee Shop -> Office -> Subway -> Park,4,0.007650273224043716,7,0.007650273224043716
Coffee Shop -> Subway -> Office -> Park,4,0.007650273224043716,7,0.007650273224043716
Park -> Deli / Bodega -> Office -> Park,4,0.007650273224043716,7,0.007650273224043716
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.007650273224043716,7,0.007650273224043716
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.007650273224043716,7,0.007650273224043716
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.007650273224043716,7,0.007650273224043716
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007650273224043716,7,0.007650273224043716
Park -> Office -> Subway -> Neighborhood -> Park,5,0.007650273224043716,7,0.007650273224043716
American Restaurant -> Bus Station,2,0.007625272331154684,7,0.007625272331154684
Neighborhood -> Bus Station,2,0.007625272331154684,7,0.007625272331154684
Park -> Bus Station,2,0.007625272331154684,7,0.007625272331154684
Bar -> Coffee Shop -> Bus Station,3,0.007625272331154684,7,0.007625272331154684
Bus Station -> Food & Drink Shop -> Bus Station,3,0.007625272331154684,7,0.007625272331154684
Deli / Bodega -> Park -> Neighborhood,3,0.0075282308657465494,6,0.0075282308657465494
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0075282308657465494,6,0.0075282308657465494
Park -> Subway -> Neighborhood,3,0.0075282308657465494,6,0.0075282308657465494
Coffee Shop -> Office -> Park -> Neighborhood,4,0.0075282308657465494,6,0.0075282308657465494
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.0075282308657465494,8,0.008743169398907104
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.0075282308657465494,6,0.0075282308657465494
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0075282308657465494,6,0.0075282308657465494
Office -> Park -> Office -> Neighborhood,4,0.0075282308657465494,6,0.0075282308657465494
Park -> Office -> Park -> Neighborhood,4,0.0075282308657465494,6,0.0075282308657465494
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.0075282308657465494,7,0.007650273224043716
Coffee Shop -> Train Station -> Office,3,0.007465781833264205,18,0.007465781833264205
Food & Drink Shop -> Coffee Shop -> Office,3,0.007465781833264205,18,0.007465781833264205
Subway -> Gym / Fitness Center -> Office,3,0.007465781833264205,18,0.007465781833264205
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.007465781833264205,18,0.007465781833264205
Coffee Shop -> Train Station -> Office -> Train Station,4,0.007465781833264205,21,0.016191210485736313
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.007465781833264205,18,0.007465781833264205
Office -> Subway -> Neighborhood -> Office,4,0.007465781833264205,18,0.007465781833264205
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.007465781833264205,10,0.007710100231303007
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007465781833264205,18,0.007465781833264205
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.007465781833264205,12,0.009216589861751152
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.007465781833264205,18,0.007465781833264205
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.007407407407407408,19,0.007407407407407408
Gym / Fitness Center -> Office -> Bar,3,0.007407407407407408,19,0.007407407407407408
Office -> Gym / Fitness Center -> Bar,3,0.007407407407407408,19,0.007407407407407408
Gym / Fitness Center -> Office -> Bar -> Park,4,0.007407407407407408,7,0.007650273224043716
Office -> Gym / Fitness Center -> Bar -> Park,4,0.007407407407407408,7,0.007650273224043716
Office -> Coffee Shop -> Subway,3,0.007361268403171008,13,0.007361268403171008
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.007161458333333333,11,0.007161458333333333
Office -> Bar -> Gym / Fitness Center,3,0.007161458333333333,11,0.007161458333333333
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.007161458333333333,7,0.007650273224043716
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.007161458333333333,13,0.010023130300693909
Other Great Outdoors -> Coffee Shop,2,0.007052186177715092,10,0.007052186177715092
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.007052186177715092,10,0.007052186177715092
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.007052186177715092,10,0.007052186177715092
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.007052186177715092,10,0.007052186177715092
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.007052186177715092,12,0.009252120277563608
Food & Drink Shop -> Park -> Office,3,0.007051016175860639,17,0.007051016175860639
Subway -> Food & Drink Shop -> Office,3,0.007051016175860639,17,0.007051016175860639
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.007051016175860639,17,0.007051016175860639
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.007051016175860639,14,0.010752688172043012
Subway -> Food & Drink Shop -> Office -> Park,4,0.007051016175860639,11,0.012021857923497269
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.007051016175860639,17,0.007051016175860639
Office -> Subway -> Bar,3,0.007017543859649123,18,0.007017543859649123
Bar -> Subway -> Train Station,3,0.006939090208172706,9,0.006939090208172706
Bar -> Office -> Coffee Shop -> Train Station,4,0.006939090208172706,9,0.006939090208172706
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.006939090208172706,9,0.006939090208172706
Gym / Fitness Center -> Other Great Outdoors,2,0.006937561942517344,7,0.006937561942517344
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0069124423963133645,9,0.0069124423963133645
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0069124423963133645,9,0.0069124423963133645
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0069124423963133645,9,0.0069124423963133645
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0069124423963133645,9,0.0069124423963133645
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0069124423963133645,9,0.0069124423963133645
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0069124423963133645,9,0.0069124423963133645
Subway -> Neighborhood -> Food & Drink Shop,3,0.0069124423963133645,9,0.0069124423963133645
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0069124423963133645,9,0.0069124423963133645
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0069124423963133645,10,0.01092896174863388
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.0069124423963133645,9,0.0069124423963133645
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0069124423963133645,9,0.0069124423963133645
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0069124423963133645,9,0.0069124423963133645
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0069124423963133645,9,0.0069124423963133645
