sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> American Restaurant -> Gym / Fitness Center,3,0.002851033499643621,4,0.002851033499643621
Park -> Office -> Gym / Fitness Center,3,0.002851033499643621,4,0.002851033499643621
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.002851033499643621,2,0.002861230329041488
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.002851033499643621,4,0.002851033499643621
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.002851033499643621,2,0.002861230329041488
Bar -> Gym / Fitness Center -> Office,3,0.0027752081406105457,6,0.0027752081406105457
Bar -> Train Station -> Office,3,0.0027752081406105457,6,0.0027752081406105457
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.0027752081406105457,6,0.0027752081406105457
Neighborhood -> Subway -> Office,3,0.0027752081406105457,6,0.0027752081406105457
Office -> Other Great Outdoors -> Office,3,0.0027752081406105457,6,0.0027752081406105457
Train Station -> American Restaurant -> Office,3,0.0027752081406105457,6,0.0027752081406105457
Coffee Shop -> Office -> Bus Station -> Office,4,0.0027752081406105457,6,0.0027752081406105457
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.0027752081406105457,6,0.0027752081406105457
Food & Drink Shop -> Train Station -> Coffee Shop -> Office,4,0.0027752081406105457,6,0.0027752081406105457
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0027752081406105457,6,0.0027752081406105457
Park -> Office -> Deli / Bodega -> Office,4,0.0027752081406105457,6,0.0027752081406105457
Train Station -> American Restaurant -> Office -> Train Station,4,0.0027752081406105457,6,0.0051325919589392645
Train Station -> Office -> Food & Drink Shop -> Office,4,0.0027752081406105457,6,0.0027752081406105457
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0027752081406105457,6,0.0027752081406105457
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0027752081406105457,6,0.0027752081406105457
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0027752081406105457,6,0.0027752081406105457
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Office,5,0.0027752081406105457,6,0.0027752081406105457
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0027752081406105457,6,0.0027752081406105457
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0027752081406105457,6,0.0027752081406105457
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0027752081406105457,6,0.0027752081406105457
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0027752081406105457,4,0.0031645569620253164
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.0027752081406105457,4,0.003421727972626176
Home (private) -> Neighborhood,2,0.0027397260273972603,2,0.0027397260273972603
Bar -> Coffee Shop -> Neighborhood,3,0.0027397260273972603,2,0.0027397260273972603
Bar -> Office -> Neighborhood,3,0.0027397260273972603,2,0.0027397260273972603
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0027397260273972603,2,0.0027397260273972603
Deli / Bodega -> Park -> Neighborhood,3,0.0027397260273972603,2,0.0027397260273972603
Neighborhood -> Office -> Neighborhood,3,0.0027397260273972603,2,0.0027397260273972603
Office -> Deli / Bodega -> Neighborhood,3,0.0027397260273972603,2,0.0027397260273972603
Park -> Gym / Fitness Center -> Neighborhood,3,0.0027397260273972603,2,0.0027397260273972603
Park -> Office -> Neighborhood,3,0.0027397260273972603,2,0.0027397260273972603
Train Station -> Coffee Shop -> Neighborhood,3,0.0027397260273972603,2,0.0027397260273972603
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Deli / Bodega -> Office -> Train Station -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Deli / Bodega -> Park -> Neighborhood -> Deli / Bodega,4,0.0027397260273972603,2,0.002861230329041488
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Office -> Park -> Office -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Office -> Subway -> Office -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Office -> Train Station -> Office -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Subway -> Office -> Train Station -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Train Station -> Office -> Train Station -> Neighborhood,4,0.0027397260273972603,2,0.0027397260273972603
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Subway -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.0027397260273972603,2,0.0027397260273972603
Bar -> American Restaurant -> Bar,3,0.0025974025974025974,6,0.0025974025974025974
Neighborhood -> Train Station,2,0.0025662959794696323,3,0.0025662959794696323
Residential Building (Apartment / Condo) -> Train Station,2,0.0025662959794696323,3,0.0025662959794696323
American Restaurant -> Bus Station -> Train Station,3,0.0025662959794696323,3,0.0025662959794696323
Bar -> Subway -> Train Station,3,0.0025662959794696323,3,0.0025662959794696323
Coffee Shop -> Deli / Bodega -> Train Station,3,0.0025662959794696323,3,0.0025662959794696323
Food & Drink Shop -> Bar -> Train Station,3,0.0025662959794696323,3,0.0025662959794696323
Gym / Fitness Center -> Bus Station -> Train Station,3,0.0025662959794696323,3,0.0025662959794696323
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.0025662959794696323,3,0.0025662959794696323
Other Great Outdoors -> Office -> Train Station,3,0.0025662959794696323,3,0.0025662959794696323
Train Station -> Bus Station -> Train Station,3,0.0025662959794696323,3,0.0025662959794696323
Train Station -> Food & Drink Shop -> Train Station,3,0.0025662959794696323,3,0.0025662959794696323
Bar -> Train Station -> Office -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.0025662959794696323,7,0.0032377428307123032
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Coffee Shop -> Park -> Office -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Coffee Shop -> Subway -> Office -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Deli / Bodega -> Park -> Office -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Office -> Train Station -> Subway -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Subway -> Bus Station -> Office -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Subway -> Office -> Subway -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Subway -> Park -> Office -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.0025662959794696323,3,0.0025662959794696323
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.0025662959794696323,6,0.0027752081406105457
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.0025662959794696323,6,0.0027752081406105457
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.0025662959794696323,6,0.0027752081406105457
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Office -> Subway -> Office -> Subway -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Park -> Office -> Train Station -> Office -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Subway -> Office -> Subway -> Office -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Train Station -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0025662959794696323,4,0.0031645569620253164
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0025662959794696323,3,0.0025662959794696323
Bar -> American Restaurant -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Bar -> Park -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Deli / Bodega -> Park -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Neighborhood -> Office -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Office -> Coffee Shop -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Office -> Park -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Park -> Coffee Shop -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Park -> Subway -> Food & Drink Shop,3,0.002548853016142736,3,0.002548853016142736
Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,4,0.002548853016142736,3,0.002548853016142736
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.002548853016142736,3,0.002548853016142736
Office -> Subway -> Office -> Food & Drink Shop,4,0.002548853016142736,3,0.002548853016142736
Office -> Train Station -> Office -> Food & Drink Shop,4,0.002548853016142736,3,0.002548853016142736
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.002548853016142736,3,0.002548853016142736
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.002548853016142736,3,0.0025662959794696323
Bar -> Office -> Subway,3,0.002531645569620253,4,0.002531645569620253
Bus Station -> Office -> Subway,3,0.002531645569620253,4,0.002531645569620253
Coffee Shop -> Bus Station -> Subway,3,0.002531645569620253,4,0.002531645569620253
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.002531645569620253,4,0.002531645569620253
Office -> Food & Drink Shop -> Subway,3,0.002531645569620253,4,0.002531645569620253
Office -> Neighborhood -> Subway,3,0.002531645569620253,4,0.002531645569620253
Office -> Park -> Subway,3,0.002531645569620253,4,0.002531645569620253
Subway -> Food & Drink Shop -> Subway,3,0.002531645569620253,4,0.002531645569620253
Bus Station -> Office -> Subway -> Office,4,0.002531645569620253,12,0.005550416281221091
Coffee Shop -> Bus Station -> Subway -> Deli / Bodega,4,0.002531645569620253,3,0.004291845493562232
Coffee Shop -> Bus Station -> Subway -> Office,4,0.002531645569620253,7,0.0032377428307123032
Subway -> Deli / Bodega -> Office -> Subway,4,0.002531645569620253,4,0.002531645569620253
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.002531645569620253,5,0.003955696202531646
Coffee Shop -> Bus Station -> Subway -> Deli / Bodega -> Office,5,0.002531645569620253,10,0.004625346901017576
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.002531645569620253,4,0.002531645569620253
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,0.002531645569620253,6,0.0027752081406105457
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.002531645569620253,3,0.0025662959794696323
Residential Building (Apartment / Condo) -> Bus Station,2,0.0024242424242424242,2,0.0024242424242424242
Bar -> Neighborhood -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Bus Station -> Office -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Coffee Shop -> Subway -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Deli / Bodega -> Bar -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Deli / Bodega -> Office -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Gym / Fitness Center -> Subway -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Home (private) -> Other Great Outdoors -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Neighborhood -> Other Great Outdoors -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Other Great Outdoors -> Subway -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Subway -> Office -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Subway -> Other Great Outdoors -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Train Station -> American Restaurant -> Bus Station,3,0.0024242424242424242,2,0.0024242424242424242
Coffee Shop -> Bus Station -> Subway -> Bus Station,4,0.0024242424242424242,2,0.0024242424242424242
Coffee Shop -> Office -> Subway -> Bus Station,4,0.0024242424242424242,2,0.0024242424242424242
Office -> Coffee Shop -> Office -> Bus Station,4,0.0024242424242424242,2,0.0024242424242424242
Office -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0024242424242424242,2,0.0024242424242424242
Train Station -> American Restaurant -> Bus Station -> Train Station,4,0.0024242424242424242,3,0.0025662959794696323
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Bus Station,5,0.0024242424242424242,2,0.0024242424242424242
American Restaurant -> Gym / Fitness Center -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Bar -> Gym / Fitness Center -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Bar -> Office -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Bus Station -> Subway -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Deli / Bodega -> Neighborhood -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Food & Drink Shop -> Subway -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Gym / Fitness Center -> Bar -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Neighborhood -> Subway -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Park -> American Restaurant -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Park -> Bar -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Park -> Neighborhood -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Subway -> Gym / Fitness Center -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Subway -> Office -> Park,3,0.0024125452352231603,2,0.0024125452352231603
Bar -> Office -> Subway -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Coffee Shop -> Train Station -> Coffee Shop -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Office -> Deli / Bodega -> Neighborhood -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Office -> Gym / Fitness Center -> Subway -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Office -> Neighborhood -> Gym / Fitness Center -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Office -> Park -> Subway -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Office -> Subway -> Office -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.0024125452352231603,2,0.0024125452352231603
Bar -> American Restaurant -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Bar -> Office -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Bar -> Park -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Bar -> Subway -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Bus Station -> Subway -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Office -> American Restaurant -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Office -> Bus Station -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Office -> Food & Drink Shop -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Office -> Neighborhood -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0023734177215189874,3,0.0023734177215189874
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.0023734177215189874,6,0.0027752081406105457
Bus Station -> Office -> Subway -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0023734177215189874,6,0.0027752081406105457
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Park -> Office -> Park -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Train Station -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0023734177215189874,3,0.0023734177215189874
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0023734177215189874,7,0.0032377428307123032
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0023734177215189874,11,0.005087881591119334
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0023734177215189874,6,0.0027752081406105457
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0023734177215189874,6,0.0027752081406105457
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.0023734177215189874,3,0.0025662959794696323
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0023734177215189874,3,0.0023734177215189874
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0023734177215189874,7,0.0032377428307123032
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0023734177215189874,12,0.005550416281221091
Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0023734177215189874,6,0.0027752081406105457
American Restaurant -> Gym / Fitness Center -> Office,3,0.002312673450508788,5,0.002312673450508788
Bar -> Park -> Office,3,0.002312673450508788,5,0.002312673450508788
Bar -> Subway -> Office,3,0.002312673450508788,5,0.002312673450508788
Food & Drink Shop -> Subway -> Office,3,0.002312673450508788,5,0.002312673450508788
Gym / Fitness Center -> Bar -> Office,3,0.002312673450508788,5,0.002312673450508788
Office -> Residential Building (Apartment / Condo) -> Office,3,0.002312673450508788,5,0.002312673450508788
Park -> Deli / Bodega -> Office,3,0.002312673450508788,5,0.002312673450508788
Train Station -> Gym / Fitness Center -> Office,3,0.002312673450508788,5,0.002312673450508788
Bus Station -> Office -> Deli / Bodega -> Office,4,0.002312673450508788,5,0.002312673450508788
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.002312673450508788,5,0.002312673450508788
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.002312673450508788,5,0.002312673450508788
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.002312673450508788,5,0.002312673450508788
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.002312673450508788,5,0.002312673450508788
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.002312673450508788,5,0.002312673450508788
Office -> Coffee Shop -> Park -> Office,4,0.002312673450508788,5,0.002312673450508788
Office -> Deli / Bodega -> Train Station -> Office,4,0.002312673450508788,5,0.002312673450508788
Office -> Residential Building (Apartment / Condo) -> Office -> Coffee Shop,4,0.002312673450508788,4,0.0031645569620253164
Office -> Train Station -> American Restaurant -> Office,4,0.002312673450508788,5,0.002312673450508788
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.002312673450508788,5,0.002312673450508788
Train Station -> Office -> Subway -> Office,4,0.002312673450508788,5,0.002312673450508788
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.002312673450508788,5,0.002312673450508788
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.002312673450508788,5,0.002312673450508788
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.002312673450508788,4,0.003421727972626176
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.002312673450508788,5,0.002312673450508788
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.002312673450508788,5,0.002312673450508788
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.002312673450508788,5,0.002312673450508788
Office -> Train Station -> American Restaurant -> Office -> Train Station,5,0.002312673450508788,3,0.0025662959794696323
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.002312673450508788,5,0.002312673450508788
