sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0437847866419295,118,0.0437847866419295
Office -> Bar -> Coffee Shop,3,0.043605716379626236,119,0.043605716379626236
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.043605716379626236,119,0.043605716379626236
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.043605597136348845,134,0.043605597136348845
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.043605597136348845,134,0.043605597136348845
Deli / Bodega -> Office -> Subway,3,0.04356740133264992,170,0.04356740133264992
Deli / Bodega -> Office -> Subway -> Office,4,0.04356740133264992,359,0.07426561853537443
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04356740133264992,90,0.045317220543806644
Gym / Fitness Center -> Bar -> Office,3,0.04344228382292098,210,0.04344228382292098
Coffee Shop -> Deli / Bodega -> Park,3,0.0433031218529708,86,0.0433031218529708
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0433031218529708,86,0.0433031218529708
Subway -> Office -> Food & Drink Shop -> Park,4,0.0433031218529708,86,0.0433031218529708
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.0433031218529708,86,0.0433031218529708
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.0433031218529708,86,0.0433031218529708
Office -> Park -> Office -> Gym / Fitness Center,4,0.04328018223234624,133,0.04328018223234624
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04323928178820081,118,0.04323928178820081
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04323541580471659,209,0.04323541580471659
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04323541580471659,209,0.04323541580471659
Bar -> Other Great Outdoors,2,0.0430672268907563,82,0.0430672268907563
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.043042671614100185,116,0.043042671614100185
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.043042671614100185,116,0.043042671614100185
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0430285477865122,208,0.0430285477865122
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.042954767328343635,132,0.042954767328343635
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.042954767328343635,132,0.042954767328343635
Coffee Shop -> American Restaurant -> Bar,3,0.04293286219081272,243,0.04293286219081272
Office -> Subway -> Food & Drink Shop,3,0.042916824914546146,113,0.042916824914546146
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.042916824914546146,113,0.042916824914546146
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.042916824914546146,113,0.042916824914546146
Office -> Park -> Office -> Coffee Shop,4,0.04287284719677537,117,0.04287284719677537
Bus Station -> Office,2,0.04282167976830782,207,0.04282167976830782
Coffee Shop -> Park -> Office,3,0.04282167976830782,207,0.04282167976830782
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04282167976830782,207,0.04282167976830782
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.042799597180261835,85,0.042799597180261835
Office -> Park -> Gym / Fitness Center -> Park,4,0.042799597180261835,85,0.042799597180261835
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.042799597180261835,85,0.042799597180261835
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.042799597180261835,85,0.042799597180261835
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04276315789473684,65,0.04276315789473684
Coffee Shop -> Subway -> Office -> Train Station,4,0.04267161410018553,115,0.04267161410018553
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.04267161410018553,115,0.04267161410018553
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04262935242434104,131,0.04262935242434104
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04262935242434104,131,0.04262935242434104
Subway -> Office -> Food & Drink Shop -> Office,4,0.04261481175010343,206,0.04261481175010343
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04261481175010343,206,0.04261481175010343
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04258555133079848,56,0.04258555133079848
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04257950530035336,241,0.04257950530035336
Bar -> Office -> Food & Drink Shop,3,0.04253703000379795,112,0.04253703000379795
Office -> Coffee Shop -> Neighborhood,3,0.042382588774341354,74,0.042382588774341354
Office -> Coffee Shop -> Neighborhood -> Office,4,0.042382588774341354,208,0.0430285477865122
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04230393752033843,130,0.04230393752033843
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04230393752033843,220,0.045510964004964835
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.04230393752033843,130,0.04230393752033843
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.042300556586270875,114,0.042300556586270875
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.042300556586270875,114,0.042300556586270875
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.042300556586270875,114,0.042300556586270875
Coffee Shop -> Office -> Subway -> Park,4,0.04229607250755287,84,0.04229607250755287
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04229607250755287,84,0.04229607250755287
Office -> Gym / Fitness Center -> Subway,3,0.04228600717580728,165,0.04228600717580728
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04228600717580728,249,0.05151013653289201
Coffee Shop -> Office -> Bus Station,3,0.04220779220779221,78,0.04220779220779221
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.042201075713694663,204,0.042201075713694663
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.042139978013924516,115,0.042139978013924516
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.042105263157894736,64,0.042105263157894736
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.042105263157894736,64,0.042105263157894736
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.041994207695490275,203,0.041994207695490275
Coffee Shop -> Bar -> Train Station,3,0.04192949907235621,113,0.04192949907235621
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04192949907235621,113,0.04192949907235621
Office -> Subway -> Bar,3,0.04187279151943463,237,0.04187279151943463
Park -> Gym / Fitness Center -> American Restaurant,3,0.04182509505703422,55,0.04182509505703422
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.04182509505703422,55,0.04182509505703422
Park -> Office -> Park -> Office,4,0.041787339677285894,202,0.041787339677285894
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.041787339677285894,202,0.041787339677285894
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.041777440182301555,110,0.041777440182301555
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.041777440182301555,110,0.041777440182301555
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.041777440182301555,110,0.041777440182301555
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04177354342249908,114,0.04177354342249908
Other Great Outdoors -> Bus Station,2,0.041666666666666664,77,0.041666666666666664
Train Station -> Office -> Deli / Bodega -> Office,4,0.041580471659081505,201,0.041580471659081505
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04155844155844156,112,0.04155844155844156
Coffee Shop -> Subway -> Deli / Bodega,3,0.04144736842105263,63,0.04144736842105263
Deli / Bodega -> Park -> Deli / Bodega,3,0.04144736842105263,63,0.04144736842105263
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04144736842105263,63,0.04144736842105263
Subway -> Coffee Shop -> Deli / Bodega,3,0.04144736842105263,63,0.04144736842105263
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04144736842105263,63,0.04144736842105263
Park -> Subway -> Office -> Deli / Bodega,4,0.04144736842105263,63,0.04144736842105263
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04144736842105263,63,0.04144736842105263
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04144736842105263,63,0.04144736842105263
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04144736842105263,63,0.04144736842105263
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.04139764527155336,109,0.04139764527155336
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04139764527155336,109,0.04139764527155336
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04139764527155336,109,0.04139764527155336
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04137360364087712,200,0.04137360364087712
Park -> Coffee Shop -> Gym / Fitness Center,3,0.041327692808330624,127,0.041327692808330624
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.041327692808330624,127,0.041327692808330624
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.041327692808330624,127,0.041327692808330624
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.041327692808330624,223,0.046131568059577986
Gym / Fitness Center -> Subway -> Park,3,0.041289023162134945,82,0.041289023162134945
Coffee Shop -> Park -> Office -> Park,4,0.041289023162134945,82,0.041289023162134945
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.041289023162134945,82,0.041289023162134945
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.041187384044526903,111,0.041187384044526903
Coffee Shop -> Bar -> Office,3,0.041166735622672736,199,0.041166735622672736
Deli / Bodega -> Bus Station,2,0.04112554112554113,76,0.04112554112554113
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.04106463878326996,54,0.04106463878326996
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04100227790432802,126,0.04100227790432802
Gym / Fitness Center -> Bar -> Train Station,3,0.04081632653061224,110,0.04081632653061224
Neighborhood -> Park,2,0.04078549848942598,81,0.04078549848942598
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04078549848942598,81,0.04078549848942598
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04078549848942598,81,0.04078549848942598
Park -> Office -> Park -> Office -> Park,5,0.04078549848942598,81,0.04078549848942598
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.04078549848942598,81,0.04078549848942598
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04067423964822279,111,0.04067423964822279
Neighborhood -> Food & Drink Shop,2,0.04063805545005697,107,0.04063805545005697
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04063805545005697,107,0.04063805545005697
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.04063805545005697,107,0.04063805545005697
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04063805545005697,107,0.04063805545005697
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04035144809632281,124,0.04035144809632281
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04033926354985519,195,0.04033926354985519
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04033926354985519,195,0.04033926354985519
Coffee Shop -> Bar -> Coffee Shop,3,0.04030780505679736,110,0.04030780505679736
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04030780505679736,110,0.04030780505679736
Coffee Shop -> Park -> American Restaurant,3,0.0403041825095057,53,0.0403041825095057
Food & Drink Shop -> Park -> American Restaurant,3,0.0403041825095057,53,0.0403041825095057
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.0403041825095057,53,0.0403041825095057
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.0403041825095057,53,0.0403041825095057
Neighborhood -> Office -> Park,3,0.04028197381671702,80,0.04028197381671702
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.04028197381671702,80,0.04028197381671702
Subway -> Office -> Subway -> Office -> Park,5,0.04028197381671702,80,0.04028197381671702
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.04013239553165081,194,0.04013239553165081
Bus Station -> Bar,2,0.04010600706713781,227,0.04010600706713781
Bus Station -> Bar -> Bus Station,3,0.04010600706713781,85,0.04599567099567099
Bar -> Gym / Fitness Center -> Train Station,3,0.04007421150278293,108,0.04007421150278293
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04007421150278293,108,0.04007421150278293
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04002603319232021,123,0.04002603319232021
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.03994137046537193,109,0.03994137046537193
Food & Drink Shop -> American Restaurant -> Bar,3,0.03992932862190813,226,0.03992932862190813
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.03992932862190813,226,0.03992932862190813
Bar -> Office -> Deli / Bodega -> Office,4,0.03992552751344642,193,0.03992552751344642
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.039778449144008056,79,0.039778449144008056
Bar -> Neighborhood -> Bar,3,0.03975265017667844,225,0.03975265017667844
Bar -> Gym / Fitness Center -> Office,3,0.03971865949524204,192,0.03971865949524204
Food & Drink Shop -> Coffee Shop -> Office,3,0.03971865949524204,192,0.03971865949524204
Gym / Fitness Center -> Train Station -> Office,3,0.03971865949524204,192,0.03971865949524204
Coffee Shop -> Office -> Park -> Office,4,0.03971865949524204,192,0.03971865949524204
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.03971865949524204,174,0.06456400742115027
Coffee Shop -> Office -> Park -> Office -> Park,5,0.03971865949524204,90,0.045317220543806644
Coffee Shop -> Office -> Bar -> Train Station,4,0.03970315398886828,107,0.03970315398886828
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03970315398886828,107,0.03970315398886828
Bar -> Office -> Gym / Fitness Center,3,0.039700618288317606,122,0.039700618288317606
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.039700618288317606,122,0.039700618288317606
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.0395749358739465,108,0.0395749358739465
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0395749358739465,199,0.041166735622672736
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0395749358739465,108,0.0395749358739465
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.03954372623574144,52,0.03954372623574144
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03954372623574144,52,0.03954372623574144
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03951890034364261,69,0.03951890034364261
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03951890034364261,230,0.04757964418700869
Office -> Park -> Gym / Fitness Center -> Office,4,0.03951179147703765,191,0.03951179147703765
Office -> Neighborhood -> Deli / Bodega,3,0.039473684210526314,60,0.039473684210526314
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.039473684210526314,60,0.039473684210526314
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.039332096474953615,106,0.039332096474953615
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03930492345883326,190,0.03930492345883326
Coffee Shop -> Subway -> Park,3,0.03927492447129909,78,0.03927492447129909
Food & Drink Shop -> Coffee Shop -> Park,3,0.03927492447129909,78,0.03927492447129909
Gym / Fitness Center -> Bar -> Park,3,0.03927492447129909,78,0.03927492447129909
Park -> Subway -> Park,3,0.03927492447129909,78,0.03927492447129909
Gym / Fitness Center -> Office -> Subway -> Park,4,0.03927492447129909,78,0.03927492447129909
Office -> Bar -> Office -> Park,4,0.03927492447129909,78,0.03927492447129909
Park -> Office -> Food & Drink Shop -> Park,4,0.03927492447129909,78,0.03927492447129909
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03920850128252107,107,0.03920850128252107
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03920850128252107,107,0.03920850128252107
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.039118875807064184,103,0.039118875807064184
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.039118875807064184,103,0.039118875807064184
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.039118875807064184,103,0.039118875807064184
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.039118875807064184,103,0.039118875807064184
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03909805544062888,189,0.03909805544062888
Gym / Fitness Center -> Office -> Bar -> Office,4,0.03909805544062888,189,0.03909805544062888
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03909805544062888,189,0.03909805544062888
Office -> Park -> Office -> Coffee Shop -> Office,5,0.03909805544062888,189,0.03909805544062888
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.039049788480312396,120,0.039049788480312396
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.039049788480312396,120,0.039049788480312396
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.03904593639575972,221,0.03904593639575972
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.03904593639575972,221,0.03904593639575972
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.03896103896103896,105,0.03896103896103896
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03896103896103896,105,0.03896103896103896
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.03884206669109564,106,0.03884206669109564
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.03884206669109564,192,0.03971865949524204
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03884206669109564,106,0.03884206669109564
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.03881578947368421,59,0.03881578947368421
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.03881578947368421,59,0.03881578947368421
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03878326996197719,51,0.03878326996197719
Subway -> Coffee Shop -> Park,3,0.03877139979859013,77,0.03877139979859013
Deli / Bodega -> Subway -> Office -> Park,4,0.03877139979859013,77,0.03877139979859013
Subway -> Office -> Gym / Fitness Center -> Park,4,0.03877139979859013,77,0.03877139979859013
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.03873908089631599,102,0.03873908089631599
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.03873908089631599,102,0.03873908089631599
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03873908089631599,102,0.03873908089631599
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0387243735763098,119,0.0387243735763098
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.03868431940422011,187,0.03868431940422011
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.038589981447124305,104,0.038589981447124305
Subway -> Office -> Bar,3,0.03851590106007067,218,0.03851590106007067
Office -> Park -> Deli / Bodega -> Office,4,0.03847745138601572,186,0.03847745138601572
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03847563209967021,105,0.03847563209967021
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03839895867230719,118,0.03839895867230719
Office -> Park -> Office -> Food & Drink Shop,4,0.038359285985567794,101,0.038359285985567794
Park -> Subway -> Office -> Food & Drink Shop,4,0.038359285985567794,101,0.038359285985567794
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.038270583367811334,185,0.038270583367811334
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.038267875125881166,76,0.038267875125881166
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.038267875125881166,76,0.038267875125881166
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.038267875125881166,76,0.038267875125881166
Train Station -> Deli / Bodega -> Train Station,3,0.03821892393320965,103,0.03821892393320965
Coffee Shop -> Office -> Subway -> Train Station,4,0.03821892393320965,103,0.03821892393320965
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03821892393320965,103,0.03821892393320965
Subway -> Coffee Shop -> Office -> Train Station,4,0.03821892393320965,103,0.03821892393320965
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03821892393320965,103,0.03821892393320965
Bus Station -> Subway,2,0.03818554587391081,149,0.03818554587391081
Office -> Bar -> Deli / Bodega,3,0.038157894736842106,58,0.038157894736842106
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.038157894736842106,58,0.038157894736842106
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.038157894736842106,58,0.038157894736842106
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.038157894736842106,58,0.038157894736842106
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.038157894736842106,58,0.038157894736842106
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.038157894736842106,58,0.038157894736842106
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.038157894736842106,58,0.038157894736842106
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.038157894736842106,58,0.038157894736842106
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.038157894736842106,58,0.038157894736842106
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.03810919750824478,104,0.03810919750824478
Train Station -> Office -> Gym / Fitness Center,3,0.03807354376830459,117,0.03807354376830459
Park -> Subway -> Office -> Gym / Fitness Center,4,0.03807354376830459,117,0.03807354376830459
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.03807354376830459,147,0.05454545454545454
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03807354376830459,215,0.04447662391394291
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03806371534960695,184,0.03806371534960695
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.03802281368821293,50,0.03802281368821293
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0379794910748196,100,0.0379794910748196
Park -> Office -> Subway,3,0.037929267042542285,148,0.037929267042542285
Office -> Gym / Fitness Center -> Office -> Subway,4,0.037929267042542285,148,0.037929267042542285
Park -> Office -> Subway -> Office,4,0.037929267042542285,274,0.05668183698800165
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.037929267042542285,231,0.04778651220521307
Park -> Office -> Subway -> Office -> Park,5,0.037929267042542285,82,0.041289023162134945
Coffee Shop -> Other Great Outdoors,2,0.037815126050420166,72,0.037815126050420166
Bar -> Food & Drink Shop -> Bar,3,0.037809187279151946,214,0.037809187279151946
American Restaurant -> Neighborhood,2,0.037800687285223365,66,0.037800687285223365
American Restaurant -> Office -> Park,3,0.0377643504531722,75,0.0377643504531722
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.0377643504531722,75,0.0377643504531722
Office -> Park -> Food & Drink Shop -> Park,4,0.0377643504531722,75,0.0377643504531722
Subway -> Gym / Fitness Center -> Office -> Park,4,0.0377643504531722,75,0.0377643504531722
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.0377643504531722,75,0.0377643504531722
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03774812886430198,116,0.03774812886430198
Coffee Shop -> Park -> Coffee Shop,3,0.03774276291681935,103,0.03774276291681935
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03774276291681935,103,0.03774276291681935
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03774276291681935,103,0.03774276291681935
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03764997931319818,182,0.03764997931319818
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03764997931319818,182,0.03764997931319818
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.037599696164071404,99,0.037599696164071404
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.037599696164071404,99,0.037599696164071404
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.037599696164071404,99,0.037599696164071404
Other Great Outdoors -> Deli / Bodega,2,0.0375,57,0.0375
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0375,57,0.0375
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.0375,57,0.0375
Bar -> Coffee Shop -> Train Station,3,0.037476808905380334,101,0.037476808905380334
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.037476808905380334,101,0.037476808905380334
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.03737632832539392,102,0.03737632832539392
Office -> Subway -> Bus Station,3,0.037337662337662336,69,0.037337662337662336
Office -> Food & Drink Shop -> Bar,3,0.037279151943462895,211,0.037279151943462895
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.037262357414448666,49,0.037262357414448666
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.037262357414448666,49,0.037262357414448666
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.037262357414448666,49,0.037262357414448666
Subway -> Food & Drink Shop -> Park,3,0.03726082578046324,74,0.03726082578046324
Subway -> Gym / Fitness Center -> Park,3,0.03726082578046324,74,0.03726082578046324
Office -> Neighborhood -> Office -> Park,4,0.03726082578046324,74,0.03726082578046324
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03726082578046324,74,0.03726082578046324
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03726082578046324,74,0.03726082578046324
Neighborhood -> Deli / Bodega -> Office,3,0.037236243276789406,180,0.037236243276789406
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.037236243276789406,180,0.037236243276789406
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.037236243276789406,180,0.037236243276789406
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.037236243276789406,57,0.0375
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.037236243276789406,103,0.03821892393320965
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.037236243276789406,100,0.0379794910748196
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.037236243276789406,78,0.03927492447129909
Office -> Bar -> Food & Drink Shop,3,0.0372199012533232,98,0.0372199012533232
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0372199012533232,98,0.0372199012533232
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0372199012533232,98,0.0372199012533232
Bar -> Coffee Shop -> Office -> Train Station,4,0.03710575139146568,100,0.03710575139146568
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.037009893733968485,101,0.037009893733968485
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.037009893733968485,101,0.037009893733968485
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03684210526315789,56,0.03684210526315789
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03684210526315789,56,0.03684210526315789
