sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> American Restaurant,3,0.0010193679918450561,1,0.0010193679918450561
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0010193679918450561,1,0.0010193679918450561
Train Station -> Deli / Bodega -> American Restaurant,3,0.0010193679918450561,1,0.0010193679918450561
Bar -> Home (private) -> Bar -> American Restaurant,4,0.0010193679918450561,1,0.0010193679918450561
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0010193679918450561,1,0.0010193679918450561
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.0010193679918450561,2,0.0010204081632653062
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0010193679918450561,1,0.0010193679918450561
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0010193679918450561,1,0.0010193679918450561
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0010193679918450561,1,0.0010193679918450561
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.0010193679918450561,2,0.001463057790782736
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0010193679918450561,2,0.0010515247108307045
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0010193679918450561,1,0.0010193679918450561
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,0.0010193679918450561,2,0.0010204081632653062
American Restaurant -> Gym / Fitness Center -> Bar,3,0.0010052777079668257,4,0.0010052777079668257
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0010052777079668257,4,0.0010052777079668257
Coffee Shop -> Office -> Bar,3,0.0010052777079668257,4,0.0010052777079668257
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0010052777079668257,4,0.0010052777079668257
Gym / Fitness Center -> Park -> Bar,3,0.0010052777079668257,4,0.0010052777079668257
Subway -> Office -> Bar,3,0.0010052777079668257,4,0.0010052777079668257
Train Station -> Office -> Bar,3,0.0010052777079668257,4,0.0010052777079668257
Bar -> American Restaurant -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Bar -> Neighborhood -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Bar -> Park -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Coffee Shop -> Park -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Coffee Shop -> Subway -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Neighborhood -> Bar -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Neighborhood -> Office -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Office -> American Restaurant -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Park -> Office -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Subway -> Park -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Train Station -> Neighborhood -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Train Station -> Subway -> Coffee Shop,3,0.0009666505558240696,2,0.0009666505558240696
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0009666505558240696,2,0.0009666505558240696
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0009666505558240696,2,0.0009666505558240696
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0009666505558240696,2,0.0009666505558240696
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0009666505558240696,2,0.0009666505558240696
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0009666505558240696,2,0.0009666505558240696
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0009666505558240696,2,0.0009666505558240696
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0009666505558240696,4,0.0011328235627301047
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0009666505558240696,2,0.0009666505558240696
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009666505558240696,2,0.0009666505558240696
Bus Station -> Gym / Fitness Center,2,0.0008857395925597874,2,0.0008857395925597874
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0008857395925597874,2,0.0008857395925597874
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0008857395925597874,2,0.0008857395925597874
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0008857395925597874,2,0.0008857395925597874
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0008857395925597874,2,0.0008857395925597874
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0008857395925597874,2,0.0008857395925597874
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0008857395925597874,2,0.0008857395925597874
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0008857395925597874,2,0.0008857395925597874
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0008857395925597874,2,0.0008857395925597874
Office -> Subway -> Gym / Fitness Center,3,0.0008857395925597874,2,0.0008857395925597874
Subway -> Bar -> Gym / Fitness Center,3,0.0008857395925597874,2,0.0008857395925597874
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0008857395925597874,2,0.001736111111111111
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0008857395925597874,2,0.0010204081632653062
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0008857395925597874,2,0.0008857395925597874
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0008857395925597874,2,0.0008857395925597874
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0008857395925597874,2,0.0010204081632653062
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0008857395925597874,2,0.0008857395925597874
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0008857395925597874,2,0.0008857395925597874
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0008857395925597874,2,0.0008857395925597874
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0008857395925597874,2,0.0008857395925597874
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0008857395925597874,2,0.0008857395925597874
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0008857395925597874,2,0.0008857395925597874
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0008857395925597874,2,0.001736111111111111
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0008857395925597874,2,0.0010204081632653062
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0008857395925597874,2,0.0010204081632653062
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0008857395925597874,2,0.0008857395925597874
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0008857395925597874,2,0.0008857395925597874
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0008857395925597874,2,0.0008857395925597874
American Restaurant -> Home (private),2,0.0008824178248400617,4,0.0008824178248400617
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0008824178248400617,4,0.0008824178248400617
Train Station -> Other Great Outdoors -> Home (private),3,0.0008824178248400617,4,0.0008824178248400617
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0008824178248400617,4,0.0008824178248400617
Neighborhood -> Deli / Bodega,2,0.0008680555555555555,1,0.0008680555555555555
American Restaurant -> Office -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Bar -> Food & Drink Shop -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Bar -> Park -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Bus Station -> Subway -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Coffee Shop -> Park -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Coffee Shop -> Subway -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Home (private) -> Office -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Office -> Other Great Outdoors -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Office -> Subway -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Office -> Train Station -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Subway -> Office -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Subway -> Park -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Train Station -> Bar -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0008680555555555555,1,0.0008680555555555555
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0008680555555555555,4,0.0011328235627301047
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Office -> Bar -> Park -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Office -> Subway -> Office -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0008680555555555555,1,0.0008680555555555555
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0008680555555555555,1,0.0008680555555555555
Bar -> Train Station -> Office,3,0.0008496176720475786,3,0.0008496176720475786
Coffee Shop -> American Restaurant -> Office,3,0.0008496176720475786,3,0.0008496176720475786
Coffee Shop -> Bar -> Office,3,0.0008496176720475786,3,0.0008496176720475786
Deli / Bodega -> Neighborhood -> Office,3,0.0008496176720475786,3,0.0008496176720475786
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.0008496176720475786,3,0.0008496176720475786
Park -> Bar -> Office,3,0.0008496176720475786,3,0.0008496176720475786
Park -> Food & Drink Shop -> Office,3,0.0008496176720475786,3,0.0008496176720475786
Subway -> Train Station -> Office,3,0.0008496176720475786,3,0.0008496176720475786
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0008496176720475786,3,0.0008496176720475786
Bar -> Office -> Coffee Shop -> Office,4,0.0008496176720475786,3,0.0008496176720475786
Bar -> Train Station -> Office -> Train Station,4,0.0008496176720475786,3,0.0015772870662460567
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0008496176720475786,1,0.0008680555555555555
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0008496176720475786,3,0.0008496176720475786
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0008496176720475786,3,0.0008496176720475786
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.0008496176720475786,3,0.0008496176720475786
Neighborhood -> Park -> Deli / Bodega -> Office,4,0.0008496176720475786,3,0.0008496176720475786
Office -> Subway -> Coffee Shop -> Office,4,0.0008496176720475786,3,0.0008496176720475786
Office -> Subway -> Deli / Bodega -> Office,4,0.0008496176720475786,3,0.0008496176720475786
Park -> Neighborhood -> Park -> Office,4,0.0008496176720475786,3,0.0008496176720475786
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.0008496176720475786,3,0.0008496176720475786
Train Station -> Office -> Neighborhood -> Office,4,0.0008496176720475786,3,0.0008496176720475786
Bar -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.0008496176720475786,2,0.0010204081632653062
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0008496176720475786,3,0.0008496176720475786
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.0008496176720475786,3,0.0008496176720475786
Park -> Office -> Park -> Deli / Bodega -> Office,5,0.0008496176720475786,3,0.0008496176720475786
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0008496176720475786,3,0.0008496176720475786
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0008496176720475786,3,0.0008496176720475786
American Restaurant -> Neighborhood,2,0.0008136696501220504,1,0.0008136696501220504
Home (private) -> Neighborhood,2,0.0008136696501220504,1,0.0008136696501220504
Other Great Outdoors -> Neighborhood,2,0.0008136696501220504,1,0.0008136696501220504
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0008136696501220504,1,0.0008136696501220504
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
American Restaurant -> Office -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Bar -> Office -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Bar -> Train Station -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Subway -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Food & Drink Shop -> Office -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Food & Drink Shop -> Subway -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Food & Drink Shop -> Train Station -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Home (private) -> Subway -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Neighborhood -> Bus Station -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Neighborhood -> Coffee Shop -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Neighborhood -> Park -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Neighborhood -> Train Station -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Office -> Bar -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Office -> Food & Drink Shop -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Park -> Bar -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Park -> Food & Drink Shop -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Park -> Subway -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Subway -> Bar -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Subway -> Park -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Train Station -> Gym / Fitness Center -> Neighborhood,3,0.0008136696501220504,1,0.0008136696501220504
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Office -> Bar -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Office -> Park -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.0008136696501220504,3,0.0008496176720475786
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0008136696501220504,3,0.0008496176720475786
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Neighborhood -> Park -> Office -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Office -> American Restaurant -> Office -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Office -> Neighborhood -> Park -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Office -> Subway -> Park -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Subway -> Deli / Bodega -> Office -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Subway -> Office -> Subway -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Subway -> Office -> Train Station -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0008136696501220504,3,0.0008496176720475786
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0008136696501220504,3,0.0008496176720475786
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0008136696501220504,3,0.0008496176720475786
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0008136696501220504,3,0.0008496176720475786
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0008136696501220504,4,0.0011328235627301047
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Park -> Office -> Park -> Office -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0008136696501220504,3,0.0008496176720475786
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0008136696501220504,3,0.0008496176720475786
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0008136696501220504,3,0.0008496176720475786
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0008136696501220504,1,0.0008136696501220504
American Restaurant -> Home (private) -> Bar,3,0.0007539582809751194,3,0.0007539582809751194
Bar -> Coffee Shop -> Bar,3,0.0007539582809751194,3,0.0007539582809751194
Deli / Bodega -> Office -> Bar,3,0.0007539582809751194,3,0.0007539582809751194
Food & Drink Shop -> Office -> Bar,3,0.0007539582809751194,3,0.0007539582809751194
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0007539582809751194,3,0.0007539582809751194
Neighborhood -> Subway -> Bar,3,0.0007539582809751194,3,0.0007539582809751194
Park -> Food & Drink Shop -> Bar,3,0.0007539582809751194,3,0.0007539582809751194
American Restaurant -> Coffee Shop -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Bar -> American Restaurant -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Bar -> Food & Drink Shop -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Bar -> Office -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Bus Station -> Train Station -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Coffee Shop -> Neighborhood -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Coffee Shop -> Train Station -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Deli / Bodega -> Office -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Food & Drink Shop -> Park -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Gym / Fitness Center -> Office -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Gym / Fitness Center -> Subway -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Office -> Bar -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Office -> Park -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Office -> Train Station -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Other Great Outdoors -> Home (private) -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Park -> Bar -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Subway -> Park -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Subway -> Train Station -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
Train Station -> Coffee Shop -> Bus Station,3,0.000741839762611276,1,0.000741839762611276
