sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005813953488372093,4,0.0136986301369863
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,0.005813953488372093,2,0.005813953488372093
Subway -> Office -> Park -> Gym / Fitness Center -> Subway,5,0.005813953488372093,2,0.005813953488372093
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,0.005813953488372093,2,0.005813953488372093
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,0.005813953488372093,2,0.005813953488372093
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.005813953488372093,5,0.017857142857142856
Train Station -> Neighborhood -> Office -> Train Station -> Subway,5,0.005813953488372093,2,0.005813953488372093
Train Station -> Office -> Train Station -> Subway -> Train Station,5,0.005813953488372093,5,0.017857142857142856
Gym / Fitness Center -> Neighborhood,2,0.005714285714285714,1,0.005714285714285714
Other Great Outdoors -> Neighborhood,2,0.005714285714285714,1,0.005714285714285714
Bar -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Bus Station -> Office -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Subway -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Train Station -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Bar -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Food & Drink Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Park -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Food & Drink Shop -> Park -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.005714285714285714,1,0.006369426751592357
Gym / Fitness Center -> Neighborhood -> Office,3,0.005714285714285714,4,0.008438818565400843
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Deli / Bodega -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Office -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Park -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Subway -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Office -> Park -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Office -> Train Station -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Other Great Outdoors -> Subway -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Subway -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Subway -> Deli / Bodega -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
American Restaurant -> Office -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Bus Station -> Office -> Neighborhood -> Office,4,0.005714285714285714,3,0.006329113924050633
Coffee Shop -> Bus Station -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Deli / Bodega -> Bar -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.005714285714285714,3,0.006329113924050633
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.005714285714285714,5,0.010548523206751054
Deli / Bodega -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,0.005714285714285714,1,0.006369426751592357
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,0.005714285714285714,2,0.00684931506849315
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.005714285714285714,2,0.008968609865470852
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,0.005714285714285714,1,0.006369426751592357
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Park,4,0.005714285714285714,2,0.008968609865470852
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.005714285714285714,1,0.006369426751592357
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.005714285714285714,2,0.00684931506849315
Neighborhood -> Office -> Neighborhood -> Park,4,0.005714285714285714,2,0.008968609865470852
Neighborhood -> Office -> Park -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,0.005714285714285714,2,0.00684931506849315
Neighborhood -> Park -> Neighborhood -> Park,4,0.005714285714285714,2,0.008968609865470852
Neighborhood -> Park -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Park -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,4,0.005714285714285714,2,0.00684931506849315
Neighborhood -> Subway -> Neighborhood -> Park,4,0.005714285714285714,2,0.008968609865470852
Office -> Bus Station -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega,4,0.005714285714285714,1,0.006369426751592357
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Office -> Neighborhood -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Neighborhood -> Park -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.005714285714285714,2,0.00684931506849315
Office -> Park -> Neighborhood -> Park,4,0.005714285714285714,2,0.008968609865470852
Office -> Park -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Park -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Train Station -> Neighborhood -> Office,4,0.005714285714285714,5,0.010548523206751054
Park -> Coffee Shop -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Coffee Shop -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Neighborhood -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Neighborhood -> Park -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Office -> Park -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Subway -> Deli / Bodega -> Neighborhood -> Deli / Bodega,4,0.005714285714285714,1,0.006369426751592357
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.005714285714285714,5,0.010548523206751054
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Neighborhood -> Office,4,0.005714285714285714,5,0.010548523206751054
Train Station -> Office -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Bus Station -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Coffee Shop -> Bus Station -> Office -> Neighborhood -> Office,5,0.005714285714285714,3,0.006329113924050633
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.005714285714285714,3,0.006329113924050633
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.005714285714285714,5,0.010548523206751054
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.005714285714285714,3,0.010714285714285714
Deli / Bodega -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Park,5,0.005714285714285714,2,0.008968609865470852
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.005714285714285714,1,0.006369426751592357
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.005714285714285714,3,0.013452914798206279
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Park,5,0.005714285714285714,2,0.008968609865470852
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.005714285714285714,1,0.006369426751592357
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.005714285714285714,2,0.008968609865470852
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005714285714285714,3,0.013452914798206279
Neighborhood -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.005714285714285714,3,0.013452914798206279
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Neighborhood -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.005714285714285714,3,0.013452914798206279
Office -> Bus Station -> Office -> Neighborhood -> Office,5,0.005714285714285714,3,0.006329113924050633
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005714285714285714,5,0.010548523206751054
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Deli / Bodega,5,0.005714285714285714,1,0.006369426751592357
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.005714285714285714,4,0.008438818565400843
Office -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Park,5,0.005714285714285714,2,0.008968609865470852
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.005714285714285714,1,0.006369426751592357
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.005714285714285714,3,0.013452914798206279
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Office -> Park -> Office -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Office -> Park -> Subway -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.005714285714285714,3,0.010714285714285714
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005714285714285714,3,0.006329113924050633
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.005714285714285714,3,0.006329113924050633
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Park -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Park -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Park -> Neighborhood -> Park -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.005714285714285714,2,0.00684931506849315
Park -> Office -> Park -> Neighborhood -> Park,5,0.005714285714285714,2,0.008968609865470852
Subway -> Deli / Bodega -> Neighborhood -> Deli / Bodega -> Park,5,0.005714285714285714,2,0.008968609865470852
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.005714285714285714,1,0.006369426751592357
Train Station -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.005714285714285714,3,0.010714285714285714
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005714285714285714,5,0.010548523206751054
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.005714285714285714,5,0.010548523206751054
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.005714285714285714,5,0.010548523206751054
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.005714285714285714,3,0.010714285714285714
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.005714285714285714,5,0.010548523206751054
Bus Station -> Gym / Fitness Center,2,0.005698005698005698,2,0.005698005698005698
Neighborhood -> Gym / Fitness Center,2,0.005698005698005698,2,0.005698005698005698
Other Great Outdoors -> Gym / Fitness Center,2,0.005698005698005698,2,0.005698005698005698
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Other Great Outdoors -> Gym / Fitness Center -> Subway,3,0.005698005698005698,2,0.005813953488372093
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.005698005698005698,3,0.010714285714285714
Park -> American Restaurant -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Subway -> Office -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Train Station -> Office -> Gym / Fitness Center,3,0.005698005698005698,2,0.005698005698005698
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.005698005698005698,3,0.010273972602739725
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.005698005698005698,2,0.00684931506849315
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Subway -> Gym / Fitness Center -> Park,4,0.005698005698005698,2,0.008968609865470852
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.005698005698005698,3,0.010273972602739725
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.005698005698005698,3,0.00631578947368421
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005698005698005698,2,0.00684931506849315
Neighborhood -> Office -> Train Station -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.005698005698005698,2,0.00684931506849315
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Office -> Park -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Office -> Subway -> Office -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station,4,0.005698005698005698,5,0.017857142857142856
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.005698005698005698,3,0.010273972602739725
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Park -> Subway -> Office -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005698005698005698,2,0.00684931506849315
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.005698005698005698,2,0.008968609865470852
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005698005698005698,2,0.005698005698005698
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.005698005698005698,1,0.006329113924050633
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.005698005698005698,2,0.007142857142857143
Bar -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005698005698005698,4,0.014285714285714285
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,3,0.010273972602739725
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,3,0.010273972602739725
Coffee Shop -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,3,0.010273972602739725
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,3,0.010273972602739725
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,3,0.010273972602739725
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Park,5,0.005698005698005698,2,0.008968609865470852
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,0.005698005698005698,2,0.005813953488372093
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005698005698005698,5,0.017857142857142856
Office -> Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,3,0.010273972602739725
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,0.005698005698005698,2,0.005813953488372093
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005698005698005698,5,0.017857142857142856
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,2,0.00684931506849315
Office -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,3,0.010273972602739725
Office -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Office -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005698005698005698,1,0.006329113924050633
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.005698005698005698,2,0.007142857142857143
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005698005698005698,3,0.010273972602739725
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005698005698005698,2,0.005698005698005698
