sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Bar -> Park,3,0.06074766355140187,39,0.06074766355140187
Park -> Coffee Shop -> Park,3,0.06074766355140187,39,0.06074766355140187
Park -> Food & Drink Shop -> Park,3,0.06074766355140187,39,0.06074766355140187
Subway -> Office -> Coffee Shop -> Train Station,4,0.06060606060606061,52,0.06060606060606061
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.06060606060606061,52,0.06060606060606061
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.06060606060606061,160,0.09785932721712538
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06060606060606061,52,0.06060606060606061
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06060606060606061,52,0.06060606060606061
Coffee Shop -> Office -> Neighborhood -> Office,4,0.060550458715596334,99,0.060550458715596334
Deli / Bodega -> Subway,2,0.06023029229406555,68,0.06023029229406555
Deli / Bodega -> Subway -> Office,3,0.06023029229406555,150,0.09174311926605505
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.06023029229406555,78,0.08176100628930817
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.06023029229406555,246,0.15045871559633028
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.060142711518858305,59,0.060142711518858305
Office -> Bar -> Gym / Fitness Center,3,0.060142711518858305,59,0.060142711518858305
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.059964726631393295,34,0.059964726631393295
Office -> Park -> Coffee Shop,3,0.059748427672955975,57,0.059748427672955975
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.059748427672955975,57,0.059748427672955975
Office -> Park -> Coffee Shop -> Office,4,0.059748427672955975,100,0.06116207951070336
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.059748427672955975,139,0.08501529051987768
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.059748427672955975,57,0.059748427672955975
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.059748427672955975,57,0.059748427672955975
Office -> Bus Station -> Train Station,3,0.05944055944055944,51,0.05944055944055944
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05944055944055944,51,0.05944055944055944
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.05944055944055944,51,0.05944055944055944
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.05944055944055944,119,0.072782874617737
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.05944055944055944,51,0.05944055944055944
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05944055944055944,172,0.10519877675840979
Neighborhood -> Deli / Bodega,2,0.0594059405940594,30,0.0594059405940594
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0594059405940594,30,0.0594059405940594
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0594059405940594,30,0.0594059405940594
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0594059405940594,30,0.0594059405940594
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0594059405940594,30,0.0594059405940594
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.0594059405940594,30,0.0594059405940594
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0594059405940594,30,0.0594059405940594
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.05932721712538226,97,0.05932721712538226
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.05932721712538226,97,0.05932721712538226
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05932721712538226,57,0.059748427672955975
Deli / Bodega -> Park,2,0.059190031152647975,38,0.059190031152647975
Coffee Shop -> Bar -> Park,3,0.059190031152647975,38,0.059190031152647975
Food & Drink Shop -> Office -> Park,3,0.059190031152647975,38,0.059190031152647975
Office -> Bar -> Park,3,0.059190031152647975,38,0.059190031152647975
Deli / Bodega -> American Restaurant,2,0.05895196506550218,27,0.05895196506550218
American Restaurant -> Bar -> American Restaurant,3,0.05895196506550218,27,0.05895196506550218
Bar -> Office -> Coffee Shop,3,0.05870020964360587,56,0.05870020964360587
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.05870020964360587,56,0.05870020964360587
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.05870020964360587,56,0.05870020964360587
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05870020964360587,199,0.1217125382262997
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.05870020964360587,56,0.05870020964360587
Bus Station -> Train Station -> Office -> Train Station,4,0.05827505827505827,50,0.05827505827505827
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.05827505827505827,50,0.05827505827505827
Bus Station -> Train Station -> Office -> Train Station -> Office,5,0.05827505827505827,136,0.08318042813455657
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05827505827505827,50,0.05827505827505827
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.05827505827505827,145,0.08868501529051988
Subway -> Office -> Train Station -> Office -> Train Station,5,0.05827505827505827,50,0.05827505827505827
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.05827505827505827,50,0.05827505827505827
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0582010582010582,33,0.0582010582010582
Coffee Shop -> Bar -> Office,3,0.0581039755351682,95,0.0581039755351682
Bus Station -> Coffee Shop,2,0.057651991614255764,55,0.057651991614255764
Bus Station -> Coffee Shop -> Office,3,0.057651991614255764,130,0.07951070336391437
Coffee Shop -> Park -> Coffee Shop,3,0.057651991614255764,55,0.057651991614255764
Gym / Fitness Center -> Park -> Coffee Shop,3,0.057651991614255764,55,0.057651991614255764
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.057651991614255764,63,0.0660377358490566
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.057651991614255764,56,0.06526806526806526
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.057651991614255764,98,0.0599388379204893
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.057651991614255764,96,0.05871559633027523
Office -> Park -> Office -> Coffee Shop,4,0.057651991614255764,55,0.057651991614255764
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.057651991614255764,191,0.11681957186544342
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.057651991614255764,158,0.09663608562691131
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.057651991614255764,55,0.057651991614255764
Office -> Park -> Office -> Coffee Shop -> Office,5,0.057651991614255764,123,0.07522935779816514
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.057651991614255764,55,0.057651991614255764
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.057651991614255764,55,0.057651991614255764
Food & Drink Shop -> Coffee Shop -> Park,3,0.05763239875389408,37,0.05763239875389408
Subway -> Office -> Park,3,0.05763239875389408,37,0.05763239875389408
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.05749235474006116,94,0.05749235474006116
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.057458563535911604,52,0.057458563535911604
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05742574257425743,29,0.05742574257425743
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05742574257425743,29,0.05742574257425743
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.05742574257425743,29,0.05742574257425743
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05742574257425743,29,0.05742574257425743
American Restaurant -> Bus Station,2,0.05741626794258373,36,0.05741626794258373
Bar -> Coffee Shop -> Bar,3,0.05726092089728453,97,0.05726092089728453
Gym / Fitness Center -> Office -> Bar,3,0.05726092089728453,97,0.05726092089728453
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.05710955710955711,49,0.05710955710955711
Subway -> Train Station -> Office -> Train Station,4,0.05710955710955711,49,0.05710955710955711
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05710955710955711,49,0.05710955710955711
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.05710955710955711,49,0.05710955710955711
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05710955710955711,49,0.05710955710955711
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.05710955710955711,125,0.0764525993883792
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.05710955710955711,49,0.05710955710955711
Subway -> Train Station -> Office -> Train Station -> Office,5,0.05710955710955711,121,0.07400611620795107
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05708460754332314,56,0.05708460754332314
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05708460754332314,56,0.05708460754332314
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.05708460754332314,120,0.07339449541284404
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05708460754332314,119,0.072782874617737
Food & Drink Shop -> Subway -> Office,3,0.05688073394495413,93,0.05688073394495413
Office -> Bus Station -> Train Station -> Office,4,0.05688073394495413,93,0.05688073394495413
Office -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.05688073394495413,57,0.059748427672955975
Office -> Coffee Shop -> Office -> American Restaurant,4,0.056768558951965066,26,0.056768558951965066
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.05660377358490566,54,0.05660377358490566
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.05660377358490566,54,0.05660377358490566
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.05660377358490566,54,0.05660377358490566
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.05660377358490566,54,0.05660377358490566
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05660377358490566,54,0.05660377358490566
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.05660377358490566,146,0.08929663608562691
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.05660377358490566,143,0.0874617737003058
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.05660377358490566,54,0.05660377358490566
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05660377358490566,191,0.11681957186544342
Train Station -> Neighborhood,2,0.0564373897707231,32,0.0564373897707231
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.0564373897707231,32,0.0564373897707231
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0564373897707231,32,0.0564373897707231
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0564373897707231,32,0.0564373897707231
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.0564373897707231,32,0.0564373897707231
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.0564373897707231,95,0.0581039755351682
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.056353591160221,51,0.056353591160221
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.056353591160221,103,0.06299694189602446
Bus Station -> Bar,2,0.05608028335301062,95,0.05608028335301062
Neighborhood -> Bar,2,0.05608028335301062,95,0.05608028335301062
Coffee Shop -> Food & Drink Shop -> Park,3,0.056074766355140186,36,0.056074766355140186
Bar -> Park -> Bar -> Park,4,0.056074766355140186,36,0.056074766355140186
Office -> Gym / Fitness Center -> Office -> Park,4,0.056074766355140186,36,0.056074766355140186
Office -> Train Station -> Gym / Fitness Center,3,0.05606523955147808,55,0.05606523955147808
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.05606523955147808,52,0.06060606060606061
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.05606523955147808,55,0.05606523955147808
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05606523955147808,55,0.05606523955147808
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.05606523955147808,106,0.06483180428134556
Coffee Shop -> Deli / Bodega -> Train Station,3,0.055944055944055944,48,0.055944055944055944
Train Station -> Deli / Bodega -> Train Station,3,0.055944055944055944,48,0.055944055944055944
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.055944055944055944,158,0.09663608562691131
Coffee Shop -> Subway -> Office -> Train Station,4,0.055944055944055944,48,0.055944055944055944
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.055944055944055944,48,0.055944055944055944
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.055944055944055944,140,0.0856269113149847
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.055944055944055944,48,0.055944055944055944
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.055944055944055944,67,0.07023060796645703
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.055944055944055944,159,0.09724770642201835
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.055944055944055944,48,0.055944055944055944
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.055944055944055944,48,0.055944055944055944
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.055944055944055944,154,0.09418960244648318
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.055944055944055944,48,0.055944055944055944
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.055944055944055944,48,0.055944055944055944
Train Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.055944055944055944,55,0.057651991614255764
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.055944055944055944,48,0.055944055944055944
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.05555555555555555,53,0.05555555555555555
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.05555555555555555,53,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.05555555555555555,53,0.05555555555555555
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.05555555555555555,53,0.05555555555555555
Bar -> Train Station -> Bar,3,0.05548996458087367,94,0.05548996458087367
American Restaurant -> Deli / Bodega,2,0.055445544554455446,28,0.055445544554455446
American Restaurant -> Deli / Bodega -> Office,3,0.055445544554455446,96,0.05871559633027523
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,4,0.055445544554455446,60,0.06289308176100629
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.055445544554455446,28,0.055445544554455446
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.055445544554455446,28,0.055445544554455446
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.055445544554455446,160,0.09785932721712538
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.055445544554455446,111,0.06788990825688074
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.055445544554455446,28,0.055445544554455446
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Office,5,0.055445544554455446,119,0.072782874617737
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.055445544554455446,28,0.055445544554455446
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.055445544554455446,28,0.055445544554455446
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05504587155963303,54,0.05504587155963303
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.05504587155963303,90,0.05504587155963303
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.05504587155963303,90,0.05504587155963303
Coffee Shop -> Bar -> Train Station,3,0.054778554778554776,47,0.054778554778554776
Deli / Bodega -> Coffee Shop -> Train Station,3,0.054778554778554776,47,0.054778554778554776
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.054778554778554776,147,0.08990825688073395
Office -> Food & Drink Shop -> Office -> Train Station,4,0.054778554778554776,47,0.054778554778554776
Bus Station -> Office -> Train Station -> Office -> Train Station,5,0.054778554778554776,47,0.054778554778554776
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.054778554778554776,63,0.0660377358490566
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.054778554778554776,47,0.054778554778554776
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.054778554778554776,106,0.06483180428134556
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.054778554778554776,47,0.054778554778554776
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.054778554778554776,47,0.054778554778554776
Train Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.054778554778554776,47,0.054778554778554776
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.054673721340388004,31,0.054673721340388004
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.054673721340388004,31,0.054673721340388004
Gym / Fitness Center -> Office -> Train Station -> Office -> Neighborhood,5,0.054673721340388004,31,0.054673721340388004
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.054673721340388004,31,0.054673721340388004
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.054673721340388004,31,0.054673721340388004
Bus Station -> American Restaurant,2,0.05458515283842795,25,0.05458515283842795
Neighborhood -> American Restaurant,2,0.05458515283842795,25,0.05458515283842795
Bar -> Office -> American Restaurant,3,0.05458515283842795,25,0.05458515283842795
Bar -> Coffee Shop -> Park,3,0.05451713395638629,35,0.05451713395638629
Deli / Bodega -> Train Station -> Coffee Shop,3,0.05450733752620545,52,0.05450733752620545
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.05450733752620545,150,0.09174311926605505
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.05450733752620545,52,0.05450733752620545
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05450733752620545,60,0.06289308176100629
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.05450733752620545,52,0.05450733752620545
Coffee Shop -> Office -> Bus Station,3,0.05422647527910686,34,0.05422647527910686
Train Station -> Food & Drink Shop,2,0.05414364640883978,49,0.05414364640883978
Office -> Gym / Fitness Center -> Subway,3,0.054030115146147036,61,0.054030115146147036
Office -> Gym / Fitness Center -> Subway -> Office,4,0.054030115146147036,123,0.07522935779816514
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.054030115146147036,71,0.07442348008385745
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05402650356778797,53,0.05402650356778797
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05402650356778797,53,0.05402650356778797
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.05402650356778797,120,0.07339449541284404
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.05402650356778797,138,0.08440366972477065
Train Station -> Office -> Bus Station -> Office,4,0.05382262996941896,88,0.05382262996941896
Train Station -> Office -> Neighborhood -> Office,4,0.05382262996941896,88,0.05382262996941896
Train Station -> Office -> Bus Station -> Office -> Coffee Shop,5,0.05382262996941896,57,0.059748427672955975
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.053613053613053616,46,0.053613053613053616
Office -> Bar -> Office -> Train Station,4,0.053613053613053616,46,0.053613053613053616
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.053613053613053616,46,0.053613053613053616
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.053613053613053616,46,0.053613053613053616
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.053613053613053616,169,0.10336391437308869
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.053613053613053616,46,0.053613053613053616
Train Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.053613053613053616,146,0.08929663608562691
Office -> Train Station -> Deli / Bodega,3,0.053465346534653464,27,0.053465346534653464
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.053465346534653464,27,0.053465346534653464
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.053465346534653464,27,0.053465346534653464
Office -> Train Station -> Deli / Bodega -> Office,4,0.053465346534653464,143,0.0874617737003058
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.053465346534653464,27,0.053465346534653464
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.053465346534653464,27,0.053465346534653464
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.053465346534653464,121,0.07400611620795107
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.053465346534653464,27,0.053465346534653464
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.053465346534653464,27,0.053465346534653464
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.053465346534653464,27,0.053465346534653464
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.053465346534653464,119,0.072782874617737
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.053465346534653464,27,0.053465346534653464
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.053465346534653464,27,0.053465346534653464
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.053465346534653464,67,0.07023060796645703
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.053465346534653464,111,0.06788990825688074
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.053465346534653464,27,0.053465346534653464
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.053465346534653464,138,0.08440366972477065
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.053465346534653464,27,0.053465346534653464
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.053465346534653464,27,0.053465346534653464
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.05345911949685535,51,0.05345911949685535
Office -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.05345911949685535,51,0.05345911949685535
Subway -> Office -> Train Station -> Coffee Shop,4,0.05345911949685535,51,0.05345911949685535
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.05345911949685535,51,0.05345911949685535
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05345911949685535,51,0.05345911949685535
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.05345911949685535,51,0.05345911949685535
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.05345911949685535,185,0.11314984709480122
Office -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.05345911949685535,51,0.05345911949685535
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.05345911949685535,150,0.09174311926605505
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.05345911949685535,51,0.05345911949685535
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.05345911949685535,154,0.09418960244648318
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.05345911949685535,51,0.05345911949685535
Coffee Shop -> Office -> Bus Station -> Office,4,0.05321100917431193,87,0.05321100917431193
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.05321100917431193,87,0.05321100917431193
Park -> Subway,2,0.053144375553587246,60,0.053144375553587246
Park -> Subway -> Park,3,0.053144375553587246,35,0.05451713395638629
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.053007135575942915,52,0.053007135575942915
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.053007135575942915,52,0.053007135575942915
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.053007135575942915,111,0.06788990825688074
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.053007135575942915,88,0.05382262996941896
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.053007135575942915,54,0.05660377358490566
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.052980132450331126,24,0.052980132450331126
Home (private) -> Residential Building (Apartment / Condo),2,0.052980132450331126,24,0.052980132450331126
Deli / Bodega -> Neighborhood,2,0.05291005291005291,30,0.05291005291005291
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.05291005291005291,30,0.05291005291005291
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.05291005291005291,90,0.05504587155963303
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.05291005291005291,30,0.05291005291005291
Home (private) -> Bus Station,2,0.05263157894736842,33,0.05263157894736842
American Restaurant -> Gym / Fitness Center -> Office,3,0.052599388379204894,86,0.052599388379204894
Coffee Shop -> Neighborhood -> Office,3,0.052599388379204894,86,0.052599388379204894
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.052599388379204894,61,0.0639412997903564
Gym / Fitness Center -> Office -> Park -> Office,4,0.052599388379204894,86,0.052599388379204894
Office -> Coffee Shop -> Park -> Office,4,0.052599388379204894,86,0.052599388379204894
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.052599388379204894,171,0.10458715596330276
Bar -> Food & Drink Shop -> Bar,3,0.0525383707201889,89,0.0525383707201889
Bar -> Subway -> Bar,3,0.0525383707201889,89,0.0525383707201889
Bus Station -> Coffee Shop -> Train Station,3,0.05244755244755245,45,0.05244755244755245
Office -> Food & Drink Shop -> Train Station,3,0.05244755244755245,45,0.05244755244755245
Bar -> Train Station -> Bar -> Train Station,4,0.05244755244755245,45,0.05244755244755245
Bus Station -> Coffee Shop -> Train Station -> Office,4,0.05244755244755245,138,0.08440366972477065
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.05244755244755245,45,0.05244755244755245
Office -> Food & Drink Shop -> Train Station -> Office,4,0.05244755244755245,108,0.06605504587155964
Bus Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05244755244755245,58,0.06079664570230608
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05244755244755245,45,0.05244755244755245
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.05244755244755245,45,0.05244755244755245
Gym / Fitness Center -> Subway -> Office -> Train Station -> Office,5,0.05244755244755245,125,0.0764525993883792
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.05244755244755245,45,0.05244755244755245
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.05244755244755245,45,0.05244755244755245
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.05244755244755245,45,0.05244755244755245
Train Station -> Deli / Bodega -> Coffee Shop,3,0.05241090146750524,50,0.05241090146750524
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,0.05241090146750524,50,0.05241090146750524
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.05241090146750524,50,0.05241090146750524
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.05241090146750524,167,0.10214067278287461
Coffee Shop -> Office -> Bus Station -> Office -> Coffee Shop,5,0.05241090146750524,50,0.05241090146750524
