sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> American Restaurant,3,0.05717488789237668,51,0.05717488789237668
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05717488789237668,51,0.05717488789237668
Bar -> Office -> Coffee Shop,3,0.057157569515962924,111,0.057157569515962924
Deli / Bodega -> Food & Drink Shop,2,0.05703211517165006,103,0.05703211517165006
Train Station -> Deli / Bodega,2,0.05700934579439252,61,0.05700934579439252
Neighborhood -> Office -> Deli / Bodega,3,0.05700934579439252,61,0.05700934579439252
Office -> Train Station -> Office -> Deli / Bodega,4,0.05700934579439252,61,0.05700934579439252
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.056910569105691054,70,0.056910569105691054
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.056910569105691054,70,0.056910569105691054
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05671191553544495,188,0.05671191553544495
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.056647398843930635,98,0.056647398843930635
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05647840531561462,102,0.05647840531561462
Office -> Coffee Shop -> Train Station -> Office,4,0.05641025641025641,187,0.05641025641025641
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05641025641025641,122,0.07052023121387284
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05627086313781593,118,0.05627086313781593
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.056179775280898875,50,0.056179775280898875
Office -> Subway -> Coffee Shop,3,0.05612770339855819,109,0.05612770339855819
Office -> Subway -> Coffee Shop -> Office,4,0.05612770339855819,202,0.06093514328808446
Coffee Shop -> Office -> Neighborhood -> Office,4,0.056108597285067875,186,0.056108597285067875
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.056108597285067875,186,0.056108597285067875
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05609756097560976,69,0.05609756097560976
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05609756097560976,69,0.05609756097560976
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.056074766355140186,60,0.056074766355140186
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.056074766355140186,60,0.056074766355140186
Neighborhood -> Coffee Shop,2,0.055612770339855816,108,0.055612770339855816
Park -> Subway,2,0.0555993690851735,141,0.0555993690851735
Park -> Subway -> Office,3,0.0555993690851735,250,0.07541478129713423
Office -> Park -> Food & Drink Shop,3,0.05537098560354374,100,0.05537098560354374
Office -> Train Station -> Office -> Train Station -> Office,5,0.05520361990950226,183,0.05520361990950226
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05514018691588785,59,0.05514018691588785
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.05514018691588785,59,0.05514018691588785
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05514018691588785,59,0.05514018691588785
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05509783728115345,107,0.05509783728115345
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05509783728115345,107,0.05509783728115345
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05509783728115345,186,0.056108597285067875
Bar -> Office -> American Restaurant,3,0.05493273542600897,49,0.05493273542600897
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05493273542600897,49,0.05493273542600897
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05493273542600897,49,0.05493273542600897
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.054901960784313725,182,0.054901960784313725
Deli / Bodega -> Office -> Food & Drink Shop,3,0.054817275747508304,99,0.054817275747508304
Deli / Bodega -> Subway,2,0.05481072555205047,139,0.05481072555205047
Deli / Bodega -> Subway -> Office,3,0.05481072555205047,215,0.06485671191553545
Gym / Fitness Center -> Office -> Bar,3,0.054798331015299025,197,0.054798331015299025
Gym / Fitness Center -> Office -> Park -> Office,4,0.05460030165912519,181,0.05460030165912519
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05458290422245108,106,0.05458290422245108
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05458290422245108,106,0.05458290422245108
Other Great Outdoors -> Bus Station,2,0.0545308740978348,68,0.0545308740978348
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05447154471544716,67,0.05447154471544716
Home (private) -> Subway,2,0.05441640378548896,138,0.05441640378548896
Home (private) -> Train Station,2,0.05433526011560694,94,0.05433526011560694
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05433526011560694,94,0.05433526011560694
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.054242002781641166,195,0.054242002781641166
Bus Station -> Deli / Bodega,2,0.05420560747663551,58,0.05420560747663551
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05420560747663551,58,0.05420560747663551
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.054067971163748715,105,0.054067971163748715
Gym / Fitness Center -> Office -> Subway,3,0.05402208201892744,137,0.05402208201892744
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05402208201892744,263,0.07933634992458521
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05402208201892744,71,0.05772357723577236
Coffee Shop -> Neighborhood -> Office,3,0.05399698340874812,179,0.05399698340874812
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05370985603543743,97,0.05370985603543743
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05370985603543743,97,0.05370985603543743
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05370985603543743,97,0.05370985603543743
Bar -> Gym / Fitness Center -> Bar,3,0.05368567454798331,193,0.05368567454798331
Bar -> Office -> Park,3,0.05365853658536585,66,0.05365853658536585
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05365853658536585,66,0.05365853658536585
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05365853658536585,66,0.05365853658536585
Food & Drink Shop -> Office -> Coffee Shop,3,0.053553038105046344,104,0.053553038105046344
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.053553038105046344,104,0.053553038105046344
Deli / Bodega -> Gym / Fitness Center,2,0.05340963280877444,112,0.05340963280877444
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05340963280877444,221,0.06666666666666667
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05340963280877444,62,0.05794392523364486
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05340963280877444,112,0.05340963280877444
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05340963280877444,112,0.05340963280877444
Park -> Office -> Deli / Bodega -> Office,4,0.05339366515837104,177,0.05339366515837104
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05339366515837104,177,0.05339366515837104
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05339366515837104,177,0.05339366515837104
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05303810504634397,103,0.05303810504634397
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05293276108726753,111,0.05293276108726753
Deli / Bodega -> Bar,2,0.05285118219749652,190,0.05285118219749652
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.052845528455284556,65,0.052845528455284556
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.052845528455284556,65,0.052845528455284556
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.052690582959641255,47,0.052690582959641255
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05260115606936416,91,0.05260115606936416
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05260115606936416,91,0.05260115606936416
Office -> Coffee Shop -> Bar,3,0.0525730180806676,189,0.0525730180806676
Office -> Food & Drink Shop -> Coffee Shop,3,0.05252317198764161,102,0.05252317198764161
Subway -> Gym / Fitness Center -> Office,3,0.05248868778280543,174,0.05248868778280543
Office -> Park -> Office -> Deli / Bodega,4,0.052336448598130844,56,0.052336448598130844
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.052336448598130844,56,0.052336448598130844
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.052336448598130844,56,0.052336448598130844
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.052336448598130844,56,0.052336448598130844
Bar -> Coffee Shop -> Bar,3,0.052294853963838664,188,0.052294853963838664
Office -> Food & Drink Shop -> Office -> Park,4,0.05203252032520325,64,0.05203252032520325
Park -> Gym / Fitness Center -> Office -> Park,4,0.05203252032520325,64,0.05203252032520325
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.05202312138728324,90,0.05202312138728324
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05202312138728324,90,0.05202312138728324
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.052008238928939236,101,0.052008238928939236
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05188536953242836,172,0.05188536953242836
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05188536953242836,106,0.06127167630057803
Subway -> Residential Building (Apartment / Condo),2,0.051685393258426963,46,0.051685393258426963
Neighborhood -> Office -> Coffee Shop,3,0.05149330587023687,100,0.05149330587023687
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05149330587023687,100,0.05149330587023687
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05149330587023687,188,0.05671191553544495
American Restaurant -> Train Station,2,0.051445086705202314,89,0.051445086705202314
Office -> Subway -> Office -> Train Station,4,0.051445086705202314,89,0.051445086705202314
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0514018691588785,55,0.0514018691588785
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0514018691588785,55,0.0514018691588785
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0514018691588785,55,0.0514018691588785
Neighborhood -> Coffee Shop -> Office,3,0.05128205128205128,170,0.05128205128205128
Park -> Bar -> Park,3,0.05121951219512195,63,0.05121951219512195
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05121951219512195,63,0.05121951219512195
Coffee Shop -> Subway -> Office -> Park,4,0.05121951219512195,63,0.05121951219512195
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05121951219512195,63,0.05121951219512195
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05121951219512195,63,0.05121951219512195
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05121951219512195,63,0.05121951219512195
Park -> Coffee Shop -> Gym / Fitness Center,3,0.05102527420123987,107,0.05102527420123987
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.050980392156862744,169,0.050980392156862744
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0509783728115345,99,0.0509783728115345
Coffee Shop -> Bar -> Train Station,3,0.05086705202312139,88,0.05086705202312139
Office -> Subway -> Deli / Bodega,3,0.05046728971962617,54,0.05046728971962617
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05046728971962617,54,0.05046728971962617
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.05046728971962617,54,0.05046728971962617
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05046728971962617,54,0.05046728971962617
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.05046343975283213,98,0.05046343975283213
Office -> Food & Drink Shop -> American Restaurant,3,0.05044843049327354,45,0.05044843049327354
Coffee Shop -> Bar -> Park,3,0.05040650406504065,62,0.05040650406504065
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.05040650406504065,62,0.05040650406504065
Gym / Fitness Center -> Park -> Office -> Park,4,0.05040650406504065,62,0.05040650406504065
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05040650406504065,62,0.05040650406504065
Office -> Subway -> Office -> Food & Drink Shop,4,0.050387596899224806,91,0.050387596899224806
Subway -> Deli / Bodega -> Office,3,0.05007541478129714,166,0.05007541478129714
Bar -> Office -> Coffee Shop -> Office,4,0.05007541478129714,166,0.05007541478129714
Food & Drink Shop -> Neighborhood,2,0.050044682752457555,56,0.050044682752457555
American Restaurant -> Food & Drink Shop,2,0.04983388704318937,90,0.04983388704318937
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04983388704318937,90,0.04983388704318937
Subway -> Office -> Deli / Bodega -> Office,4,0.049773755656108594,165,0.049773755656108594
Office -> Bar -> Gym / Fitness Center,3,0.04959465903671912,104,0.04959465903671912
Office -> Park -> Gym / Fitness Center,3,0.04959465903671912,104,0.04959465903671912
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04959349593495935,61,0.04959349593495935
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.04953271028037383,53,0.04953271028037383
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04953271028037383,53,0.04953271028037383
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04943357363542739,96,0.04943357363542739
Office -> Park -> Office -> Coffee Shop,4,0.04943357363542739,96,0.04943357363542739
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04932735426008968,44,0.04932735426008968
Office -> Subway -> Office -> American Restaurant,4,0.04932735426008968,44,0.04932735426008968
American Restaurant -> Office -> Coffee Shop -> Office,4,0.04917043740573152,163,0.04917043740573152
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.04917043740573152,163,0.04917043740573152
Office -> Bar -> Office -> Train Station,4,0.049132947976878616,85,0.049132947976878616
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.049132947976878616,85,0.049132947976878616
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04911778731521221,103,0.04911778731521221
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04891864057672503,95,0.04891864057672503
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04891864057672503,95,0.04891864057672503
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04891864057672503,95,0.04891864057672503
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04891864057672503,90,0.05202312138728324
Subway -> Office -> Food & Drink Shop -> Park,4,0.04878048780487805,60,0.04878048780487805
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04878048780487805,60,0.04878048780487805
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.04878048780487805,60,0.04878048780487805
Park -> Office -> Food & Drink Shop,3,0.048726467331118496,88,0.048726467331118496
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.048598130841121495,52,0.048598130841121495
Office -> Park -> Deli / Bodega,3,0.048598130841121495,52,0.048598130841121495
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.048598130841121495,52,0.048598130841121495
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.048598130841121495,52,0.048598130841121495
Office -> American Restaurant -> Office,3,0.04856711915535445,161,0.04856711915535445
Coffee Shop -> Subway -> Coffee Shop,3,0.04840370751802266,94,0.04840370751802266
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04840370751802266,208,0.06274509803921569
Gym / Fitness Center -> Bar -> Office,3,0.048265460030165915,160,0.048265460030165915
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.048265460030165915,160,0.048265460030165915
Park -> Neighborhood,2,0.04825737265415549,54,0.04825737265415549
Deli / Bodega -> Office -> Neighborhood,3,0.04825737265415549,54,0.04825737265415549
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04825737265415549,189,0.05701357466063348
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04825737265415549,54,0.04825737265415549
Park -> Bar -> American Restaurant,3,0.04820627802690583,43,0.04820627802690583
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04817275747508306,87,0.04817275747508306
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04816404387219838,101,0.04816404387219838
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04816404387219838,101,0.04816404387219838
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04816404387219838,172,0.05188536953242836
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04797687861271676,83,0.04797687861271676
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04797687861271676,83,0.04797687861271676
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04797687861271676,83,0.04797687861271676
Coffee Shop -> Deli / Bodega -> Park,3,0.04796747967479675,59,0.04796747967479675
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04796747967479675,59,0.04796747967479675
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04796747967479675,59,0.04796747967479675
Park -> Office -> Gym / Fitness Center -> Park,4,0.04796747967479675,59,0.04796747967479675
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04796747967479675,59,0.04796747967479675
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04796380090497738,159,0.04796380090497738
Bus Station -> Bar,2,0.0478442280945758,172,0.0478442280945758
Train Station -> Bar,2,0.0478442280945758,172,0.0478442280945758
Bar -> Office -> Bar,3,0.0478442280945758,172,0.0478442280945758
Bus Station -> Bar -> Bus Station,3,0.0478442280945758,65,0.052125100240577385
Train Station -> Bar -> Train Station,3,0.0478442280945758,164,0.09479768786127167
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.047687172150691466,100,0.047687172150691466
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04766355140186916,51,0.04766355140186916
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0473604826546003,157,0.0473604826546003
Office -> Coffee Shop -> Office -> Subway,4,0.0473186119873817,120,0.0473186119873817
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.0473186119873817,203,0.061236802413273
American Restaurant -> Bus Station,2,0.04731355252606255,59,0.04731355252606255
Deli / Bodega -> Bus Station,2,0.04731355252606255,59,0.04731355252606255
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04721030042918455,99,0.04721030042918455
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04721030042918455,99,0.04721030042918455
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04721030042918455,99,0.04721030042918455
Other Great Outdoors -> Park,2,0.04715447154471545,58,0.04715447154471545
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.04715447154471545,58,0.04715447154471545
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04715447154471545,58,0.04715447154471545
Office -> Subway -> American Restaurant,3,0.04708520179372197,42,0.04708520179372197
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04708520179372197,42,0.04708520179372197
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04708520179372197,42,0.04708520179372197
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.047058823529411764,156,0.047058823529411764
Office -> Bar -> Coffee Shop,3,0.04685890834191555,91,0.04685890834191555
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04685890834191555,91,0.04685890834191555
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04685890834191555,91,0.04685890834191555
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04685890834191555,91,0.04685890834191555
Coffee Shop -> Office -> Bar -> Train Station,4,0.04682080924855491,81,0.04682080924855491
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04682080924855491,81,0.04682080924855491
Coffee Shop -> Food & Drink Shop -> Office,3,0.04675716440422323,155,0.04675716440422323
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04673342870767763,98,0.04673342870767763
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04673342870767763,166,0.05007541478129714
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04672897196261682,50,0.04672897196261682
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04672897196261682,50,0.04672897196261682
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04672897196261682,50,0.04672897196261682
Office -> Other Great Outdoors,2,0.04671532846715328,64,0.04671532846715328
Coffee Shop -> Office -> Bus Station,3,0.046511627906976744,58,0.046511627906976744
Deli / Bodega -> Neighborhood,2,0.04647006255585344,52,0.04647006255585344
Deli / Bodega -> Office -> Train Station -> Office,4,0.04645550527903469,154,0.04645550527903469
Train Station -> Office -> Deli / Bodega -> Office,4,0.04645550527903469,154,0.04645550527903469
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04645550527903469,109,0.0630057803468208
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.046343975283213185,90,0.046343975283213185
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.046341463414634146,57,0.046341463414634146
Deli / Bodega -> Park -> Office -> Park,4,0.046341463414634146,57,0.046341463414634146
Subway -> Coffee Shop -> Office -> Park,4,0.046341463414634146,57,0.046341463414634146
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.046341463414634146,57,0.046341463414634146
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.046242774566473986,80,0.046242774566473986
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.046153846153846156,153,0.046153846153846156
Deli / Bodega -> Office -> Park -> Office,4,0.046153846153846156,153,0.046153846153846156
Office -> Coffee Shop -> Subway,3,0.04613564668769716,117,0.04613564668769716
Subway -> Office -> Subway,3,0.04613564668769716,117,0.04613564668769716
Office -> Coffee Shop -> Subway -> Office,4,0.04613564668769716,197,0.05942684766214178
Subway -> Office -> Subway -> Office,4,0.04613564668769716,198,0.05972850678733032
Bar -> Gym / Fitness Center -> American Restaurant,3,0.04596412556053812,41,0.04596412556053812
Food & Drink Shop -> Office -> American Restaurant,3,0.04596412556053812,41,0.04596412556053812
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04596412556053812,41,0.04596412556053812
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04595791805094131,83,0.04595791805094131
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04595791805094131,83,0.04595791805094131
Gym / Fitness Center -> Train Station -> Office,3,0.045852187028657614,152,0.045852187028657614
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.045852187028657614,107,0.061849710982658956
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.045852187028657614,152,0.045852187028657614
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04582904222451081,89,0.04582904222451081
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04582904222451081,171,0.051583710407239816
Deli / Bodega -> Park -> Deli / Bodega,3,0.04579439252336449,49,0.04579439252336449
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.045779685264663805,96,0.045779685264663805
Food & Drink Shop -> Bus Station,2,0.04570970328789094,57,0.04570970328789094
Office -> Subway -> Train Station,3,0.04566473988439306,79,0.04566473988439306
Park -> Neighborhood -> Office,3,0.04555052790346908,151,0.04555052790346908
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04555052790346908,151,0.04555052790346908
Office -> Deli / Bodega -> Park -> Office,4,0.04555052790346908,151,0.04555052790346908
Office -> Bar -> Park,3,0.04552845528455285,56,0.04552845528455285
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04552845528455285,56,0.04552845528455285
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.04552845528455285,56,0.04552845528455285
Bar -> Office -> Food & Drink Shop,3,0.04540420819490587,82,0.04540420819490587
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04540420819490587,82,0.04540420819490587
Coffee Shop -> Park -> Coffee Shop,3,0.04531410916580844,88,0.04531410916580844
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04531410916580844,88,0.04531410916580844
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04531410916580844,159,0.04796380090497738
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04530281354315689,95,0.04530281354315689
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04508670520231214,78,0.04508670520231214
Food & Drink Shop -> Coffee Shop -> Office,3,0.044947209653092006,149,0.044947209653092006
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.044947209653092006,149,0.044947209653092006
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.044859813084112146,48,0.044859813084112146
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.044859813084112146,48,0.044859813084112146
Subway -> Coffee Shop -> Deli / Bodega,3,0.044859813084112146,48,0.044859813084112146
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.044859813084112146,48,0.044859813084112146
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.044859813084112146,48,0.044859813084112146
Train Station -> American Restaurant,2,0.04484304932735426,40,0.04484304932735426
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.04484304932735426,40,0.04484304932735426
Park -> Office -> American Restaurant,3,0.04484304932735426,40,0.04484304932735426
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04482594182164998,94,0.04482594182164998
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04482594182164998,94,0.04482594182164998
Coffee Shop -> American Restaurant -> Bar,3,0.04478442280945758,161,0.04478442280945758
American Restaurant -> Office -> Park,3,0.044715447154471545,55,0.044715447154471545
Food & Drink Shop -> Coffee Shop -> Park,3,0.044715447154471545,55,0.044715447154471545
Gym / Fitness Center -> Subway -> Park,3,0.044715447154471545,55,0.044715447154471545
Subway -> Coffee Shop -> Park,3,0.044715447154471545,55,0.044715447154471545
Subway -> Office -> Coffee Shop -> Park,4,0.044715447154471545,55,0.044715447154471545
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.044715447154471545,55,0.044715447154471545
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.044715447154471545,55,0.044715447154471545
Park -> Office -> Coffee Shop -> Office -> Park,5,0.044715447154471545,55,0.044715447154471545
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04450867052023121,77,0.04450867052023121
Neighborhood -> Gym / Fitness Center,2,0.044349070100143065,93,0.044349070100143065
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.044349070100143065,93,0.044349070100143065
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.044349070100143065,93,0.044349070100143065
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.044343891402714934,147,0.044343891402714934
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.044343891402714934,147,0.044343891402714934
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.044296788482835,80,0.044296788482835
