algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,49000,3966,250.0,240.0,0.25,0,7.173299917005352,binary_2
stbfm,49000,3966,250.0,240.0,0.125,3,7.2136548749986105,binary_3
stbfm,49000,3966,250.0,240.0,0.0625,20,7.272040958996513,binary_4
stbfm,49000,3966,250.0,240.0,0.03125,75,7.389210208006261,binary_5
stbfm,49000,3966,250.0,240.0,0.015625,190,7.485899332998088,binary_6
stbfm,49000,3966,250.0,240.0,0.0078125,457,7.546751499998209,binary_7
stbfm,49000,3966,250.0,240.0,0.00390625,1162,7.7161081669983105,binary_8
stbfm,49000,3966,500.0,15.0,0.0,3473,2.4446058750036173,low
stbfm,49000,3966,500.0,15.0,1.0,0,2.301000749997911,high
stbfm,49000,3966,500.0,15.0,0.5,0,2.2966809999998077,binary_1
stbfm,49000,3966,500.0,15.0,0.25,0,3.18297412499669,binary_2
stbfm,49000,3966,500.0,15.0,0.125,0,2.3089250839984743,binary_3
stbfm,49000,3966,500.0,15.0,0.0625,3,2.3444244999991497,binary_4
stbfm,49000,3966,500.0,15.0,0.03125,10,2.2989375830002245,binary_5
stbfm,49000,3966,500.0,15.0,0.015625,52,2.3314802500026417,binary_6
stbfm,49000,3966,500.0,15.0,0.0078125,122,2.402401874998759,binary_7
stbfm,49000,3966,500.0,15.0,0.00390625,206,2.343569832999492,binary_8
stbfm,49000,3966,500.0,30.0,0.0,11463,3.0857217500015395,low
stbfm,49000,3966,500.0,30.0,1.0,0,2.7469302079989575,high
stbfm,49000,3966,500.0,30.0,0.5,0,2.664697125001112,binary_1
stbfm,49000,3966,500.0,30.0,0.25,0,2.705639916996006,binary_2
stbfm,49000,3966,500.0,30.0,0.125,0,2.7171541249990696,binary_3
stbfm,49000,3966,500.0,30.0,0.0625,6,2.69403591700393,binary_4
stbfm,49000,3966,500.0,30.0,0.03125,29,2.7672516250022454,binary_5
stbfm,49000,3966,500.0,30.0,0.015625,107,2.818809249998594,binary_6
stbfm,49000,3966,500.0,30.0,0.0078125,218,2.8639260829950217,binary_7
stbfm,49000,3966,500.0,30.0,0.00390625,425,2.8789875829970697,binary_8
stbfm,49000,3966,500.0,60.0,0.0,36268,4.684540750000451,low
stbfm,49000,3966,500.0,60.0,1.0,0,3.4601665419977508,high
stbfm,49000,3966,500.0,60.0,0.5,0,3.4354849999945145,binary_1
stbfm,49000,3966,500.0,60.0,0.25,0,3.4918886669984204,binary_2
stbfm,49000,3966,500.0,60.0,0.125,4,3.532299124999554,binary_3
stbfm,49000,3966,500.0,60.0,0.0625,20,3.5478344169969205,binary_4
stbfm,49000,3966,500.0,60.0,0.03125,103,3.6655473749997327,binary_5
stbfm,49000,3966,500.0,60.0,0.015625,256,3.7469586250008433,binary_6
stbfm,49000,3966,500.0,60.0,0.0078125,625,3.8971663330012234,binary_7
stbfm,49000,3966,500.0,60.0,0.00390625,1584,4.023549375000584,binary_8
stbfm,49000,3966,500.0,120.0,0.0,101667,8.667397917000926,low
stbfm,49000,3966,500.0,120.0,1.0,0,4.764683666995552,high
stbfm,49000,3966,500.0,120.0,0.5,0,4.919543999996677,binary_1
stbfm,49000,3966,500.0,120.0,0.25,1,4.880323584002326,binary_2
stbfm,49000,3966,500.0,120.0,0.125,11,4.9929811250040075,binary_3
stbfm,49000,3966,500.0,120.0,0.0625,78,5.213877250003861,binary_4
stbfm,49000,3966,500.0,120.0,0.03125,304,5.56501237500197,binary_5
stbfm,49000,3966,500.0,120.0,0.015625,877,5.8745667500043055,binary_6
stbfm,49000,3966,500.0,120.0,0.0078125,2738,6.377054332995613,binary_7
stbfm,49000,3966,500.0,120.0,0.00390625,7505,6.858789083999,binary_8
stbfm,49000,3966,500.0,240.0,0.0,210249,18.45794737500546,low
stbfm,49000,3966,500.0,240.0,1.0,0,7.123472833998676,high
stbfm,49000,3966,500.0,240.0,0.5,0,7.130540917001781,binary_1
stbfm,49000,3966,500.0,240.0,0.25,4,7.157281709005474,binary_2
stbfm,49000,3966,500.0,240.0,0.125,40,7.523713290996966,binary_3
stbfm,49000,3966,500.0,240.0,0.0625,228,8.402284541996778,binary_4
stbfm,49000,3966,500.0,240.0,0.03125,1165,9.701752583998314,binary_5
stbfm,49000,3966,500.0,240.0,0.015625,4778,11.735040291001496,binary_6
stbfm,49000,3966,500.0,240.0,0.0234375,2152,10.518448167000315,binary_7
stbfm,49000,3966,500.0,240.0,0.01953125,3173,10.977857249999943,binary_8
stbfm,49000,3966,1000.0,15.0,0.0,41470,3.4148132920017815,low
stbfm,49000,3966,1000.0,15.0,1.0,0,2.2354730420047417,high
stbfm,49000,3966,1000.0,15.0,0.5,0,2.335949416999938,binary_1
stbfm,49000,3966,1000.0,15.0,0.25,0,2.3096731249970617,binary_2
stbfm,49000,3966,1000.0,15.0,0.125,3,2.3277249579987256,binary_3
stbfm,49000,3966,1000.0,15.0,0.0625,16,2.297645416998421,binary_4
stbfm,49000,3966,1000.0,15.0,0.03125,93,2.4408027909958037,binary_5
stbfm,49000,3966,1000.0,15.0,0.015625,238,2.5132947090023663,binary_6
stbfm,49000,3966,1000.0,15.0,0.0078125,570,2.614458250005555,binary_7
stbfm,49000,3966,1000.0,15.0,0.00390625,1414,2.6831910830005654,binary_8
stbfm,49000,3966,1000.0,30.0,0.0,133967,7.170711999999185,low
stbfm,49000,3966,1000.0,30.0,1.0,0,2.6203008750017034,high
stbfm,49000,3966,1000.0,30.0,0.5,0,2.637776125004166,binary_1
stbfm,49000,3966,1000.0,30.0,0.25,1,2.8198541250021663,binary_2
stbfm,49000,3966,1000.0,30.0,0.125,12,2.7123573749995558,binary_3
stbfm,49000,3966,1000.0,30.0,0.0625,98,2.9808819999961997,binary_4
stbfm,49000,3966,1000.0,30.0,0.03125,380,3.2761742920047254,binary_5
stbfm,49000,3966,1000.0,30.0,0.015625,1299,3.5790919170030975,binary_6
stbfm,49000,3966,1000.0,30.0,0.0078125,3766,4.1855377910032985,binary_7
