sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0331720801658604,48,0.0331720801658604
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0331720801658604,48,0.0331720801658604
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0331720801658604,48,0.0331720801658604
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0331720801658604,48,0.0331720801658604
Park -> Subway -> Office -> Food & Drink Shop,4,0.0331720801658604,48,0.0331720801658604
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0331720801658604,48,0.0331720801658604
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0331720801658604,48,0.0331720801658604
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.033157498116051246,88,0.033157498116051246
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.033101045296167246,57,0.033101045296167246
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.033101045296167246,35,0.03355704697986577
Office -> Bar -> Office -> Gym / Fitness Center,4,0.033101045296167246,57,0.033101045296167246
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.033101045296167246,57,0.033101045296167246
Subway -> Other Great Outdoors,2,0.03300624442462088,37,0.03300624442462088
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.03299203640500569,29,0.03299203640500569
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03299203640500569,111,0.04182366239638282
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.03295932678821879,47,0.03295932678821879
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03295932678821879,47,0.03295932678821879
Subway -> Coffee Shop -> Office -> Train Station,4,0.03295932678821879,47,0.03295932678821879
Park -> American Restaurant -> Bar,3,0.032809295967190705,96,0.032809295967190705
Subway -> Food & Drink Shop -> Office,3,0.03278070836473248,87,0.03278070836473248
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03278070836473248,54,0.03731859018659295
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03278070836473248,87,0.03278070836473248
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.03278070836473248,87,0.03278070836473248
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.03260188087774295,52,0.03260188087774295
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.03260188087774295,48,0.033660589060308554
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.032598274209012464,34,0.032598274209012464
Park -> American Restaurant -> Park,3,0.032598274209012464,34,0.032598274209012464
Coffee Shop -> Neighborhood -> Office -> Park,4,0.032598274209012464,34,0.032598274209012464
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.032598274209012464,34,0.032598274209012464
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.032598274209012464,34,0.032598274209012464
Deli / Bodega -> Office -> Subway -> Park,4,0.032598274209012464,34,0.032598274209012464
Deli / Bodega -> Subway -> Office -> Park,4,0.032598274209012464,34,0.032598274209012464
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.032598274209012464,34,0.032598274209012464
Food & Drink Shop -> Subway -> Office -> Park,4,0.032598274209012464,34,0.032598274209012464
Gym / Fitness Center -> Bar -> Office -> Park,4,0.032598274209012464,34,0.032598274209012464
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.032598274209012464,34,0.032598274209012464
Subway -> Gym / Fitness Center -> Office -> Park,4,0.032598274209012464,34,0.032598274209012464
Subway -> Office -> Subway -> Park,4,0.032598274209012464,34,0.032598274209012464
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.032598274209012464,34,0.032598274209012464
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,0.032598274209012464,34,0.032598274209012464
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.032598274209012464,34,0.032598274209012464
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.032598274209012464,34,0.032598274209012464
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.032598274209012464,34,0.032598274209012464
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.032598274209012464,34,0.032598274209012464
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.032598274209012464,34,0.032598274209012464
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.032598274209012464,34,0.032598274209012464
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.032598274209012464,34,0.032598274209012464
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.032598274209012464,34,0.032598274209012464
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.032520325203252036,56,0.032520325203252036
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.032520325203252036,56,0.032520325203252036
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.032520325203252036,56,0.032520325203252036
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.032520325203252036,56,0.032520325203252036
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.032520325203252036,56,0.032520325203252036
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.032520325203252036,56,0.032520325203252036
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.032520325203252036,56,0.032520325203252036
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.032520325203252036,79,0.05539971949509116
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03248099516240498,47,0.03248099516240498
Office -> Deli / Bodega -> Food & Drink Shop,3,0.03248099516240498,47,0.03248099516240498
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03248099516240498,47,0.03248099516240498
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03248099516240498,47,0.03248099516240498
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.03248099516240498,34,0.032598274209012464
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.03248099516240498,47,0.03248099516240498
Train Station -> Coffee Shop -> Deli / Bodega,3,0.03244495944380069,28,0.03244495944380069
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Office -> Bar -> Office -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.03244495944380069,28,0.03244495944380069
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.03244495944380069,28,0.03244495944380069
Neighborhood -> Deli / Bodega -> Office,3,0.03240391861341371,86,0.03240391861341371
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.03240391861341371,86,0.03240391861341371
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03240391861341371,28,0.03244495944380069
Office -> Park -> Deli / Bodega -> Office,4,0.03240391861341371,86,0.03240391861341371
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.03240391861341371,86,0.03240391861341371
Bar -> Park -> American Restaurant,3,0.03230148048452221,24,0.03230148048452221
Bar -> Subway -> American Restaurant,3,0.03230148048452221,24,0.03230148048452221
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.03230148048452221,24,0.03230148048452221
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.03230148048452221,24,0.03230148048452221
Subway -> Coffee Shop -> American Restaurant,3,0.03230148048452221,24,0.03230148048452221
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03230148048452221,24,0.03230148048452221
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.03230148048452221,24,0.03230148048452221
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.03225806451612903,46,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03225806451612903,46,0.03225806451612903
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03225806451612903,46,0.03225806451612903
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03225806451612903,46,0.03225806451612903
Home (private) -> Residential Building (Apartment / Condo),2,0.032167832167832165,23,0.032167832167832165
American Restaurant -> Deli / Bodega -> Office,3,0.03202712886209495,85,0.03202712886209495
Bar -> Deli / Bodega -> Office,3,0.03202712886209495,85,0.03202712886209495
Train Station -> Bar -> Office,3,0.03202712886209495,85,0.03202712886209495
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03202712886209495,32,0.03707995365005794
Train Station -> Bar -> Office -> Train Station,4,0.03202712886209495,71,0.04978962131837307
Home (private) -> Coffee Shop,2,0.03197492163009404,51,0.03197492163009404
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.03197492163009404,51,0.03197492163009404
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03197492163009404,51,0.03197492163009404
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03197492163009404,51,0.03197492163009404
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.03193960511033682,55,0.03193960511033682
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.03193960511033682,55,0.03193960511033682
Office -> Subway -> Neighborhood,3,0.03185437997724687,28,0.03185437997724687
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.03185437997724687,28,0.03185437997724687
Food & Drink Shop -> Office -> Subway,3,0.031818181818181815,63,0.031818181818181815
Food & Drink Shop -> Office -> Subway -> Park,4,0.031818181818181815,34,0.032598274209012464
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.03178991015894955,46,0.03178991015894955
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.03178991015894955,46,0.03178991015894955
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03178991015894955,46,0.03178991015894955
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03178991015894955,46,0.03178991015894955
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03178991015894955,46,0.03178991015894955
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03178991015894955,46,0.03178991015894955
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.03178991015894955,46,0.03178991015894955
Bar -> Food & Drink Shop -> Bar,3,0.031784005468216,93,0.031784005468216
Deli / Bodega -> Office -> Bar,3,0.031784005468216,93,0.031784005468216
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.031784005468216,93,0.031784005468216
Deli / Bodega -> Office -> Bar -> Office,4,0.031784005468216,92,0.0346646571213263
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.031784005468216,47,0.03295932678821879
Coffee Shop -> American Restaurant -> Office,3,0.031650339110776186,84,0.031650339110776186
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.031650339110776186,63,0.04417952314165498
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.031650339110776186,84,0.031650339110776186
Office -> Bar -> Coffee Shop -> Office,4,0.031650339110776186,84,0.031650339110776186
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.031650339110776186,84,0.031650339110776186
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.031650339110776186,84,0.031650339110776186
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.031650339110776186,84,0.031650339110776186
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.031650339110776186,61,0.042776998597475455
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.031639501438159155,33,0.031639501438159155
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.031639501438159155,33,0.031639501438159155
Subway -> Food & Drink Shop -> Office -> Park,4,0.031639501438159155,33,0.031639501438159155
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.031639501438159155,33,0.031639501438159155
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.031639501438159155,33,0.031639501438159155
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.031639501438159155,33,0.031639501438159155
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.031639501438159155,33,0.031639501438159155
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.031639501438159155,33,0.031639501438159155
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.031639501438159155,33,0.031639501438159155
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.031639501438159155,33,0.031639501438159155
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.031639501438159155,33,0.031639501438159155
Office -> Coffee Shop -> Subway -> Office -> Park,5,0.031639501438159155,33,0.031639501438159155
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.031639501438159155,33,0.031639501438159155
Train Station -> American Restaurant -> Train Station,3,0.03155680224403927,45,0.03155680224403927
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.03155680224403927,45,0.03155680224403927
Deli / Bodega -> Office -> Subway -> Train Station,4,0.03155680224403927,45,0.03155680224403927
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.03155680224403927,45,0.03155680224403927
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.03155680224403927,45,0.03155680224403927
Office -> Gym / Fitness Center -> Office -> Bar,4,0.03144224196855776,92,0.03144224196855776
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.03144224196855776,25,0.033647375504710635
Bus Station -> American Restaurant -> Bus Station,3,0.03140333660451423,32,0.03140333660451423
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.0313588850174216,54,0.0313588850174216
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0313588850174216,54,0.0313588850174216
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0313588850174216,54,0.0313588850174216
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.0313588850174216,105,0.039562923888470235
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.0313588850174216,54,0.0313588850174216
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0313588850174216,54,0.0313588850174216
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.03134796238244514,50,0.03134796238244514
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03134796238244514,50,0.03134796238244514
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03134796238244514,50,0.03134796238244514
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.03134796238244514,88,0.033157498116051246
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03134796238244514,50,0.03134796238244514
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03134796238244514,50,0.03134796238244514
Office -> Deli / Bodega -> Office -> Subway,4,0.031313131313131314,62,0.031313131313131314
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.031313131313131314,130,0.048982667671439335
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.031313131313131314,45,0.03155680224403927
Bar -> Train Station -> Office -> Deli / Bodega,4,0.031286210892236384,27,0.031286210892236384
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.031286210892236384,27,0.031286210892236384
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.031286210892236384,27,0.031286210892236384
Bar -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.031286210892236384,27,0.031286210892236384
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.031286210892236384,27,0.031286210892236384
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.031286210892236384,27,0.031286210892236384
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03127354935945742,83,0.03127354935945742
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.03127354935945742,83,0.03127354935945742
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03127354935945742,51,0.035245335176226675
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03127354935945742,54,0.0313588850174216
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.03127354935945742,39,0.037392138063279005
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.031098825155494125,45,0.031098825155494125
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.031098825155494125,33,0.031639501438159155
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.031098825155494125,45,0.031098825155494125
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.031098825155494125,45,0.031098825155494125
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.031098825155494125,45,0.031098825155494125
Coffee Shop -> Subway -> American Restaurant,3,0.03095558546433378,23,0.03095558546433378
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03095558546433378,23,0.03095558546433378
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.03095558546433378,23,0.03095558546433378
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.03095558546433378,23,0.03095558546433378
Food & Drink Shop -> Office -> Park -> American Restaurant,4,0.03095558546433378,23,0.03095558546433378
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.03095558546433378,23,0.03095558546433378
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.03095558546433378,23,0.03095558546433378
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.03095558546433378,23,0.03095558546433378
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.03095558546433378,23,0.03095558546433378
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.03095558546433378,23,0.03095558546433378
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.03089675960813866,82,0.03089675960813866
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03089675960813866,82,0.03089675960813866
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.03089675960813866,82,0.03089675960813866
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03089675960813866,82,0.03089675960813866
Subway -> Home (private),2,0.03088803088803089,104,0.03088803088803089
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.030855539971949508,44,0.030855539971949508
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.030855539971949508,44,0.030855539971949508
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.030855539971949508,44,0.030855539971949508
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.030855539971949508,44,0.030855539971949508
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.030855539971949508,44,0.030855539971949508
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.030855539971949508,44,0.030855539971949508
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.030855539971949508,44,0.030855539971949508
Park -> Office -> Subway,3,0.03080808080808081,61,0.03080808080808081
Park -> Office -> Subway -> Office,4,0.03080808080808081,84,0.031650339110776186
Park -> Office -> Subway -> Office -> Park,5,0.03080808080808081,40,0.038350910834132314
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.03077816492450639,53,0.03077816492450639
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.03077816492450639,53,0.03077816492450639
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03077816492450639,53,0.03077816492450639
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03077816492450639,53,0.03077816492450639
Office -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.03077816492450639,53,0.03077816492450639
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03077816492450639,53,0.03077816492450639
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03077816492450639,53,0.03077816492450639
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03077816492450639,53,0.03077816492450639
Bar -> Neighborhood -> Bar,3,0.030758714969241284,90,0.030758714969241284
Coffee Shop -> Food & Drink Shop -> Bar,3,0.030758714969241284,90,0.030758714969241284
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.030758714969241284,90,0.030758714969241284
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.030721003134796237,49,0.030721003134796237
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.030721003134796237,49,0.030721003134796237
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.030721003134796237,28,0.03244495944380069
Park -> Office -> Neighborhood,3,0.030716723549488054,27,0.030716723549488054
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.030716723549488054,27,0.030716723549488054
Park -> Office -> Neighborhood -> Office,4,0.030716723549488054,100,0.037678975131876416
Coffee Shop -> American Restaurant -> Office -> Park,4,0.030680728667305847,32,0.030680728667305847
Neighborhood -> Coffee Shop -> Office -> Park,4,0.030680728667305847,32,0.030680728667305847
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.030680728667305847,32,0.030680728667305847
Park -> Neighborhood -> Office -> Park,4,0.030680728667305847,32,0.030680728667305847
Subway -> Neighborhood -> Office -> Park,4,0.030680728667305847,32,0.030680728667305847
American Restaurant -> Office -> Coffee Shop -> Office -> Park,5,0.030680728667305847,32,0.030680728667305847
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.030680728667305847,32,0.030680728667305847
Coffee Shop -> Office -> American Restaurant -> Office -> Park,5,0.030680728667305847,32,0.030680728667305847
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,0.030680728667305847,32,0.030680728667305847
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.030680728667305847,32,0.030680728667305847
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.030680728667305847,32,0.030680728667305847
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.030680728667305847,32,0.030680728667305847
Coffee Shop -> Office -> Bar -> Office,4,0.030519969856819894,81,0.030519969856819894
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.030519969856819894,64,0.04488078541374474
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.030519969856819894,81,0.030519969856819894
Coffee Shop -> Bar -> Bus Station,3,0.03042198233562316,31,0.03042198233562316
Office -> Deli / Bodega -> Bus Station,3,0.03042198233562316,31,0.03042198233562316
Park -> Office -> Bar,3,0.030416951469583047,89,0.030416951469583047
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.030416951469583047,89,0.030416951469583047
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.0304077401520387,44,0.0304077401520387
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0304077401520387,44,0.0304077401520387
Deli / Bodega -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0304077401520387,44,0.0304077401520387
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.0304077401520387,44,0.0304077401520387
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0304077401520387,44,0.0304077401520387
Gym / Fitness Center -> Subway -> Office -> Park -> Food & Drink Shop,5,0.0304077401520387,44,0.0304077401520387
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0304077401520387,44,0.0304077401520387
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0304077401520387,44,0.0304077401520387
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.030303030303030304,60,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.030303030303030304,94,0.03541823662396383
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.030197444831591175,52,0.030197444831591175
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.030197444831591175,52,0.030197444831591175
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.030197444831591175,52,0.030197444831591175
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.030197444831591175,52,0.030197444831591175
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.030197444831591175,101,0.038055764883195176
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.030197444831591175,52,0.030197444831591175
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.030197444831591175,52,0.030197444831591175
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.030197444831591175,52,0.030197444831591175
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.030197444831591175,52,0.030197444831591175
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.030197444831591175,52,0.030197444831591175
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030197444831591175,27,0.031286210892236384
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.030197444831591175,46,0.03225806451612903
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.030197444831591175,52,0.030197444831591175
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.030197444831591175,126,0.04747550866616428
Other Great Outdoors -> Train Station,2,0.030154277699859747,43,0.030154277699859747
Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,4,0.030154277699859747,43,0.030154277699859747
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.030154277699859747,43,0.030154277699859747
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.030154277699859747,43,0.030154277699859747
Park -> Food & Drink Shop -> Office,3,0.03014318010550113,80,0.03014318010550113
Train Station -> Gym / Fitness Center -> Office,3,0.03014318010550113,80,0.03014318010550113
Park -> Food & Drink Shop -> Office -> Park,4,0.03014318010550113,46,0.04410354745925216
Subway -> Office -> Park -> Office,4,0.03014318010550113,80,0.03014318010550113
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.03014318010550113,53,0.03716690042075736
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03014318010550113,80,0.03014318010550113
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03014318010550113,80,0.03014318010550113
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.03014318010550113,80,0.03014318010550113
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03014318010550113,80,0.03014318010550113
Subway -> Office -> Park -> Office -> Park,5,0.03014318010550113,52,0.04985618408437201
