sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Bus Station,2,0.03260869565217391,12,0.03260869565217391
Bus Station -> Coffee Shop -> Office,3,0.032511210762331835,29,0.032511210762331835
Train Station -> Food & Drink Shop -> Office,3,0.032511210762331835,29,0.032511210762331835
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03184713375796178,10,0.03184713375796178
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.03184713375796178,10,0.03184713375796178
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.03184713375796178,10,0.03184713375796178
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03184713375796178,30,0.033632286995515695
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03184713375796178,10,0.03184713375796178
Other Great Outdoors -> Train Station,2,0.03165735567970205,17,0.03165735567970205
Bar -> Office -> Train Station,3,0.03165735567970205,17,0.03165735567970205
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.03165735567970205,17,0.03165735567970205
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.03165735567970205,41,0.04596412556053812
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.03165735567970205,17,0.03165735567970205
Gym / Fitness Center -> Park -> Office,3,0.03139013452914798,28,0.03139013452914798
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03135313531353135,19,0.03135313531353135
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03135313531353135,30,0.033632286995515695
Office -> Bus Station -> Office -> Coffee Shop,4,0.03135313531353135,19,0.03135313531353135
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.03135313531353135,19,0.03135313531353135
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.03135313531353135,19,0.03135313531353135
Office -> Bus Station -> Office -> Coffee Shop -> Office,5,0.03135313531353135,49,0.05493273542600897
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.03135313531353135,19,0.03135313531353135
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.03135313531353135,19,0.03135313531353135
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03135313531353135,51,0.05717488789237668
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03129890453834116,20,0.03129890453834116
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.03129890453834116,20,0.03129890453834116
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.03129890453834116,20,0.03129890453834116
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03129890453834116,20,0.03129890453834116
Other Great Outdoors -> Home (private),2,0.03127326880119136,42,0.03127326880119136
Bar -> Coffee Shop -> Bar,3,0.030884808013355594,37,0.030884808013355594
Other Great Outdoors -> Park,2,0.030878859857482184,13,0.030878859857482184
Coffee Shop -> Food & Drink Shop -> Park,3,0.030878859857482184,13,0.030878859857482184
Gym / Fitness Center -> Bar -> Park,3,0.030878859857482184,13,0.030878859857482184
Deli / Bodega -> American Restaurant,2,0.03058103975535168,10,0.03058103975535168
Food & Drink Shop -> Train Station -> Office,3,0.030269058295964126,27,0.030269058295964126
Gym / Fitness Center -> Train Station -> Office,3,0.030269058295964126,27,0.030269058295964126
Coffee Shop -> Office -> Neighborhood -> Office,4,0.030269058295964126,27,0.030269058295964126
Neighborhood -> Bar,2,0.03005008347245409,36,0.03005008347245409
Deli / Bodega -> Bus Station,2,0.029891304347826088,11,0.029891304347826088
Train Station -> Office -> Bus Station,3,0.029891304347826088,11,0.029891304347826088
American Restaurant -> Office -> Train Station,3,0.0297951582867784,16,0.0297951582867784
Bar -> Gym / Fitness Center -> Train Station,3,0.0297951582867784,16,0.0297951582867784
Office -> Bar -> Train Station,3,0.0297951582867784,16,0.0297951582867784
Office -> Food & Drink Shop -> Train Station,3,0.0297951582867784,16,0.0297951582867784
Office -> Subway -> Train Station,3,0.0297951582867784,16,0.0297951582867784
Subway -> Office -> Train Station,3,0.0297951582867784,16,0.0297951582867784
Train Station -> Deli / Bodega -> Train Station,3,0.0297951582867784,16,0.0297951582867784
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0297951582867784,16,0.0297951582867784
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0297951582867784,16,0.0297951582867784
Office -> Bus Station -> Office -> Train Station,4,0.0297951582867784,16,0.0297951582867784
Office -> Subway -> Train Station -> Office,4,0.0297951582867784,32,0.03587443946188341
Subway -> Office -> Train Station -> Office,4,0.0297951582867784,41,0.04596412556053812
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.0297951582867784,16,0.0297951582867784
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.0297951582867784,50,0.05605381165919283
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0297951582867784,16,0.0297951582867784
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0297951582867784,38,0.042600896860986545
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.0297951582867784,34,0.03811659192825112
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0297951582867784,16,0.0297951582867784
Office -> Bus Station -> Office -> Train Station -> Office,5,0.0297951582867784,43,0.04820627802690583
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0297951582867784,16,0.0297951582867784
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.0297951582867784,25,0.041254125412541254
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0297951582867784,16,0.0297951582867784
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.0297951582867784,27,0.04455445544554455
Train Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0297951582867784,50,0.05605381165919283
Train Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.0297951582867784,29,0.04785478547854786
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0297951582867784,16,0.0297951582867784
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0297029702970297,18,0.0297029702970297
Office -> Park -> Coffee Shop,3,0.0297029702970297,18,0.0297029702970297
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0297029702970297,39,0.043721973094170405
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.0297029702970297,18,0.0297029702970297
Office -> Park -> Coffee Shop -> Office,4,0.0297029702970297,29,0.032511210762331835
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0297029702970297,18,0.0297029702970297
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0297029702970297,37,0.04147982062780269
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0297029702970297,18,0.0297029702970297
Office -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.0297029702970297,18,0.0297029702970297
Home (private) -> Subway,2,0.029498525073746312,20,0.029498525073746312
Office -> Gym / Fitness Center -> Subway,3,0.029498525073746312,20,0.029498525073746312
Coffee Shop -> Neighborhood -> Office,3,0.02914798206278027,26,0.02914798206278027
Office -> Food & Drink Shop -> Train Station -> Office,4,0.02914798206278027,26,0.02914798206278027
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.02914798206278027,18,0.0297029702970297
Office -> Subway -> Deli / Bodega,3,0.028662420382165606,9,0.028662420382165606
Train Station -> Coffee Shop -> Deli / Bodega,3,0.028662420382165606,9,0.028662420382165606
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.028662420382165606,9,0.028662420382165606
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.028662420382165606,9,0.028662420382165606
Office -> Subway -> Deli / Bodega -> Office,4,0.028662420382165606,32,0.03587443946188341
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.028662420382165606,9,0.028662420382165606
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.028662420382165606,9,0.028662420382165606
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.028662420382165606,9,0.028662420382165606
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028662420382165606,34,0.03811659192825112
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.028662420382165606,22,0.036303630363036306
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.028662420382165606,26,0.02914798206278027
Food & Drink Shop -> Coffee Shop -> Park,3,0.028503562945368172,12,0.028503562945368172
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.028503562945368172,12,0.028503562945368172
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.028503562945368172,12,0.028503562945368172
Gym / Fitness Center -> Office -> Park,3,0.028503562945368172,12,0.028503562945368172
Office -> Bar -> Park,3,0.028503562945368172,12,0.028503562945368172
Office -> Coffee Shop -> Park,3,0.028503562945368172,12,0.028503562945368172
Bar -> American Restaurant -> Bar,3,0.028380634390651086,34,0.028380634390651086
Bar -> Office -> Bar,3,0.028380634390651086,34,0.028380634390651086
Bar -> Park -> Bar,3,0.028380634390651086,34,0.028380634390651086
Gym / Fitness Center -> Office -> Neighborhood,3,0.02824858757062147,10,0.02824858757062147
Office -> Gym / Fitness Center -> Neighborhood,3,0.02824858757062147,10,0.02824858757062147
Office -> Coffee Shop -> Office -> Neighborhood,4,0.02824858757062147,10,0.02824858757062147
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02824858757062147,26,0.02914798206278027
Home (private) -> Food & Drink Shop,2,0.028192371475953566,17,0.028192371475953566
Train Station -> Other Great Outdoors,2,0.02810304449648712,12,0.02810304449648712
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.028052805280528052,17,0.028052805280528052
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.028052805280528052,17,0.028052805280528052
Subway -> Office -> Train Station -> Coffee Shop,4,0.028052805280528052,17,0.028052805280528052
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028052805280528052,45,0.05044843049327354
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.028052805280528052,36,0.04035874439461883
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.028052805280528052,17,0.028052805280528052
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.028052805280528052,43,0.04820627802690583
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.028052805280528052,17,0.028052805280528052
Bar -> Coffee Shop -> Office,3,0.028026905829596414,25,0.028026905829596414
Gym / Fitness Center -> Subway -> Office,3,0.028026905829596414,25,0.028026905829596414
Office -> American Restaurant -> Office,3,0.028026905829596414,25,0.028026905829596414
Train Station -> Subway -> Office,3,0.028026905829596414,25,0.028026905829596414
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.028026905829596414,25,0.028026905829596414
Gym / Fitness Center -> Office -> Subway -> Office,4,0.028026905829596414,25,0.028026905829596414
Train Station -> Subway -> Office -> Coffee Shop,4,0.028026905829596414,17,0.028052805280528052
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.028026905829596414,21,0.034653465346534656
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.028026905829596414,39,0.043721973094170405
Coffee Shop -> Office -> Subway,3,0.028023598820058997,19,0.028023598820058997
Coffee Shop -> Office -> Subway -> Office,4,0.028023598820058997,35,0.03923766816143498
Office -> Gym / Fitness Center -> Office -> Subway,4,0.028023598820058997,19,0.028023598820058997
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.028023598820058997,22,0.036303630363036306
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.028023598820058997,9,0.028662420382165606
American Restaurant -> Bar -> Train Station,3,0.027932960893854747,15,0.027932960893854747
Gym / Fitness Center -> Bar -> Train Station,3,0.027932960893854747,15,0.027932960893854747
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.027932960893854747,15,0.027932960893854747
Train Station -> Bar -> Train Station,3,0.027932960893854747,15,0.027932960893854747
Train Station -> Park -> Train Station,3,0.027932960893854747,15,0.027932960893854747
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.027932960893854747,15,0.027932960893854747
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.027932960893854747,27,0.030269058295964126
Office -> Bar -> Office -> Train Station,4,0.027932960893854747,15,0.027932960893854747
Office -> Subway -> Office -> Train Station,4,0.027932960893854747,15,0.027932960893854747
Office -> Train Station -> Coffee Shop -> Train Station,4,0.027932960893854747,15,0.027932960893854747
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.027932960893854747,15,0.027932960893854747
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.027932960893854747,17,0.028052805280528052
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.027932960893854747,35,0.03923766816143498
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.027932960893854747,20,0.033003300330033
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.027932960893854747,15,0.027932960893854747
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.027932960893854747,15,0.027932960893854747
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.027932960893854747,15,0.027932960893854747
Office -> Subway -> Office -> Train Station -> Office,5,0.027932960893854747,41,0.04596412556053812
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.027932960893854747,30,0.033632286995515695
Bus Station -> American Restaurant,2,0.027522935779816515,9,0.027522935779816515
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.027522935779816515,9,0.027522935779816515
Food & Drink Shop -> Bar -> American Restaurant,3,0.027522935779816515,9,0.027522935779816515
Gym / Fitness Center -> Bar -> American Restaurant,3,0.027522935779816515,9,0.027522935779816515
Gym / Fitness Center -> Office -> American Restaurant,3,0.027522935779816515,9,0.027522935779816515
Office -> Gym / Fitness Center -> American Restaurant,3,0.027522935779816515,9,0.027522935779816515
Train Station -> Office -> American Restaurant,3,0.027522935779816515,9,0.027522935779816515
Subway -> Residential Building (Apartment / Condo),2,0.027303754266211604,8,0.027303754266211604
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.026905829596412557,24,0.026905829596412557
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.026905829596412557,24,0.026905829596412557
Train Station -> Office -> Bus Station -> Office,4,0.026905829596412557,24,0.026905829596412557
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.026905829596412557,24,0.026905829596412557
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.026905829596412557,24,0.026905829596412557
Bus Station -> Bar,2,0.02671118530884808,32,0.02671118530884808
Bar -> Office -> Gym / Fitness Center,3,0.026604068857589983,17,0.026604068857589983
Office -> Food & Drink Shop -> Coffee Shop,3,0.026402640264026403,16,0.026402640264026403
Park -> Office -> Coffee Shop,3,0.026402640264026403,16,0.026402640264026403
Train Station -> Deli / Bodega -> Coffee Shop,3,0.026402640264026403,16,0.026402640264026403
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.026402640264026403,16,0.026402640264026403
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.026402640264026403,16,0.026402640264026403
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.026402640264026403,16,0.026402640264026403
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.026402640264026403,33,0.03699551569506727
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.026402640264026403,46,0.0515695067264574
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.026402640264026403,31,0.034753363228699555
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.026402640264026403,16,0.026402640264026403
Deli / Bodega -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.026402640264026403,16,0.026402640264026403
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.026402640264026403,45,0.05044843049327354
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.026402640264026403,33,0.03699551569506727
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.026402640264026403,16,0.026402640264026403
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.026402640264026403,16,0.026402640264026403
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.026402640264026403,26,0.0429042904290429
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.026402640264026403,16,0.026402640264026403
Coffee Shop -> Gym / Fitness Center -> Park,3,0.026128266033254157,11,0.026128266033254157
Food & Drink Shop -> Bar -> Park,3,0.026128266033254157,11,0.026128266033254157
Subway -> Office -> Park,3,0.026128266033254157,11,0.026128266033254157
Train Station -> Gym / Fitness Center -> Park,3,0.026128266033254157,11,0.026128266033254157
Coffee Shop -> Bar -> Train Station,3,0.0260707635009311,14,0.0260707635009311
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0260707635009311,14,0.0260707635009311
Office -> Bus Station -> Train Station,3,0.0260707635009311,14,0.0260707635009311
Office -> Park -> Train Station,3,0.0260707635009311,14,0.0260707635009311
Train Station -> Subway -> Train Station,3,0.0260707635009311,14,0.0260707635009311
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.0260707635009311,14,0.0260707635009311
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.0260707635009311,40,0.04484304932735426
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.0260707635009311,14,0.0260707635009311
Subway -> Deli / Bodega -> Office -> Train Station,4,0.0260707635009311,14,0.0260707635009311
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0260707635009311,34,0.03811659192825112
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0260707635009311,27,0.04455445544554455
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0260707635009311,14,0.0260707635009311
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0260707635009311,14,0.0260707635009311
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Office,5,0.0260707635009311,35,0.03923766816143498
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0260707635009311,14,0.0260707635009311
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0260707635009311,14,0.0260707635009311
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.0260707635009311,14,0.0260707635009311
Subway -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.0260707635009311,16,0.026402640264026403
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0260707635009311,39,0.043721973094170405
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0260707635009311,14,0.0260707635009311
Train Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.0260707635009311,14,0.0260707635009311
Coffee Shop -> Bar -> Office,3,0.0257847533632287,23,0.0257847533632287
Coffee Shop -> Park -> Office,3,0.0257847533632287,23,0.0257847533632287
Gym / Fitness Center -> Bar -> Office,3,0.0257847533632287,23,0.0257847533632287
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0257847533632287,23,0.0257847533632287
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0257847533632287,23,0.0257847533632287
Office -> Bar -> Deli / Bodega,3,0.025477707006369428,8,0.025477707006369428
Office -> Food & Drink Shop -> Deli / Bodega,3,0.025477707006369428,8,0.025477707006369428
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.025477707006369428,8,0.025477707006369428
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.025477707006369428,8,0.025477707006369428
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.025477707006369428,8,0.025477707006369428
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.025477707006369428,8,0.025477707006369428
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.025477707006369428,8,0.025477707006369428
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.025477707006369428,8,0.025477707006369428
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.025477707006369428,8,0.025477707006369428
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.025477707006369428,8,0.025477707006369428
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.025477707006369428,28,0.03139013452914798
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.025477707006369428,8,0.025477707006369428
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Office,5,0.025477707006369428,30,0.033632286995515695
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.025477707006369428,8,0.025477707006369428
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.025477707006369428,8,0.025477707006369428
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.025477707006369428,26,0.02914798206278027
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.025477707006369428,8,0.025477707006369428
American Restaurant -> Neighborhood,2,0.025423728813559324,9,0.025423728813559324
Office -> Coffee Shop -> Neighborhood,3,0.025423728813559324,9,0.025423728813559324
Train Station -> Office -> Neighborhood,3,0.025423728813559324,9,0.025423728813559324
Office -> Coffee Shop -> Neighborhood -> Office,4,0.025423728813559324,26,0.02914798206278027
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.025423728813559324,9,0.025423728813559324
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.025423728813559324,16,0.026402640264026403
Deli / Bodega -> Subway,2,0.025073746312684365,17,0.025073746312684365
Deli / Bodega -> Subway -> Office,3,0.025073746312684365,29,0.032511210762331835
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.025073746312684365,24,0.039603960396039604
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.025073746312684365,60,0.06726457399103139
Subway -> Office -> Gym / Fitness Center,3,0.025039123630672927,16,0.025039123630672927
Neighborhood -> Food & Drink Shop,2,0.024875621890547265,15,0.024875621890547265
Neighborhood -> Coffee Shop,2,0.024752475247524754,15,0.024752475247524754
American Restaurant -> Office -> Coffee Shop,3,0.024752475247524754,15,0.024752475247524754
Neighborhood -> Coffee Shop -> Office,3,0.024752475247524754,24,0.026905829596412557
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.024752475247524754,15,0.024752475247524754
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,4,0.024752475247524754,15,0.024752475247524754
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.024752475247524754,15,0.024752475247524754
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,4,0.024752475247524754,15,0.024752475247524754
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.024752475247524754,15,0.024752475247524754
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.024752475247524754,15,0.024752475247524754
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024752475247524754,32,0.03587443946188341
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.024752475247524754,15,0.024752475247524754
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.024752475247524754,43,0.04820627802690583
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.024752475247524754,28,0.03139013452914798
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.024752475247524754,42,0.04708520179372197
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.024752475247524754,15,0.024752475247524754
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.024752475247524754,43,0.04820627802690583
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.024752475247524754,15,0.024752475247524754
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.024752475247524754,44,0.04932735426008968
Bus Station -> Deli / Bodega -> Office,3,0.02466367713004484,22,0.02466367713004484
Subway -> Neighborhood -> Office,3,0.02466367713004484,22,0.02466367713004484
Subway -> Park -> Office,3,0.02466367713004484,22,0.02466367713004484
Train Station -> Park -> Office,3,0.02466367713004484,22,0.02466367713004484
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.02466367713004484,22,0.02466367713004484
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.02466367713004484,15,0.024752475247524754
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02466367713004484,22,0.02466367713004484
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02466367713004484,36,0.04035874439461883
Bar -> Food & Drink Shop -> American Restaurant,3,0.024464831804281346,8,0.024464831804281346
Park -> Gym / Fitness Center -> American Restaurant,3,0.024464831804281346,8,0.024464831804281346
Coffee Shop -> Bus Station,2,0.024456521739130436,9,0.024456521739130436
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.024208566108007448,13,0.024208566108007448
Bus Station -> Office -> Coffee Shop -> Train Station,4,0.024208566108007448,13,0.024208566108007448
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.024208566108007448,13,0.024208566108007448
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.024208566108007448,13,0.024208566108007448
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.024208566108007448,13,0.024208566108007448
Subway -> Coffee Shop -> Office -> Train Station,4,0.024208566108007448,13,0.024208566108007448
Subway -> Office -> Coffee Shop -> Train Station,4,0.024208566108007448,13,0.024208566108007448
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.024208566108007448,45,0.05044843049327354
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.024208566108007448,33,0.03699551569506727
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.024208566108007448,35,0.03923766816143498
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.024208566108007448,13,0.024208566108007448
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.024208566108007448,13,0.024208566108007448
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.024208566108007448,38,0.042600896860986545
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.024208566108007448,16,0.026402640264026403
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.024208566108007448,31,0.034753363228699555
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.024208566108007448,13,0.024208566108007448
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.024208566108007448,16,0.026402640264026403
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.024208566108007448,33,0.03699551569506727
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.024208566108007448,13,0.024208566108007448
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.024208566108007448,34,0.03811659192825112
Bar -> Gym / Fitness Center -> Bar,3,0.024207011686143573,29,0.024207011686143573
Bar -> Gym / Fitness Center -> Bar -> Park,4,0.024207011686143573,11,0.026128266033254157
Train Station -> Residential Building (Apartment / Condo),2,0.023890784982935155,7,0.023890784982935155
Deli / Bodega -> Park,2,0.023752969121140142,10,0.023752969121140142
Bar -> Coffee Shop -> Park,3,0.023752969121140142,10,0.023752969121140142
Bar -> Food & Drink Shop -> Park,3,0.023752969121140142,10,0.023752969121140142
Bar -> Gym / Fitness Center -> Park,3,0.023752969121140142,10,0.023752969121140142
Gym / Fitness Center -> Subway -> Park,3,0.023752969121140142,10,0.023752969121140142
