sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029005524861878452,42,0.029005524861878452
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.02899251026818072,120,0.02899251026818072
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.02899251026818072,50,0.031446540880503145
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.02899251026818072,120,0.02899251026818072
Deli / Bodega -> Subway -> Coffee Shop,3,0.028991596638655463,69,0.028991596638655463
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.028991596638655463,69,0.028991596638655463
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.028991596638655463,140,0.03382459531287751
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.028991596638655463,120,0.02899251026818072
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.028991596638655463,69,0.028991596638655463
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.028933092224231464,64,0.028933092224231464
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.028933092224231464,64,0.028933092224231464
Bar -> Coffee Shop -> Park,3,0.028930817610062894,46,0.028930817610062894
Food & Drink Shop -> Subway -> Park,3,0.028930817610062894,46,0.028930817610062894
Coffee Shop -> Neighborhood -> Office -> Park,4,0.028930817610062894,46,0.028930817610062894
Subway -> Office -> Bar -> Park,4,0.028930817610062894,46,0.028930817610062894
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,0.028930817610062894,46,0.028930817610062894
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,0.028930817610062894,46,0.028930817610062894
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.028930817610062894,46,0.028930817610062894
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.028930817610062894,46,0.028930817610062894
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.028930817610062894,46,0.028930817610062894
Office -> Subway -> Office -> Subway -> Park,5,0.028930817610062894,46,0.028930817610062894
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.028930817610062894,46,0.028930817610062894
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.028812908182865925,75,0.028812908182865925
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.028812908182865925,75,0.028812908182865925
Park -> Office -> Park -> Gym / Fitness Center,4,0.028812908182865925,75,0.028812908182865925
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.028812908182865925,53,0.03333333333333333
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.028812908182865925,75,0.028812908182865925
Gym / Fitness Center -> Subway -> Train Station,3,0.028799291094373063,65,0.028799291094373063
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.028799291094373063,65,0.028799291094373063
Gym / Fitness Center -> Office -> Bar -> Office -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.02875090601594588,119,0.02875090601594588
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.02875090601594588,119,0.02875090601594588
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.02875090601594588,119,0.02875090601594588
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.02875090601594588,119,0.02875090601594588
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02875090601594588,119,0.02875090601594588
Bus Station -> Other Great Outdoors,2,0.02867383512544803,48,0.02867383512544803
Food & Drink Shop -> Park -> Bar,3,0.028621367708105746,131,0.028621367708105746
Park -> Coffee Shop -> Bar,3,0.028621367708105746,131,0.028621367708105746
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.028621367708105746,32,0.02917046490428441
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.02857142857142857,68,0.02857142857142857
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.02857142857142857,68,0.02857142857142857
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02857142857142857,68,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02857142857142857,68,0.02857142857142857
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02857142857142857,68,0.02857142857142857
Bar -> Subway -> Office,3,0.02850930176371104,118,0.02850930176371104
Park -> Food & Drink Shop -> Office,3,0.02850930176371104,118,0.02850930176371104
Train Station -> Gym / Fitness Center -> Office,3,0.02850930176371104,118,0.02850930176371104
Park -> Food & Drink Shop -> Office -> Park,4,0.02850930176371104,69,0.04339622641509434
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.02850930176371104,96,0.04253433761630483
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.02850930176371104,118,0.02850930176371104
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.02850930176371104,118,0.02850930176371104
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.028481012658227847,63,0.028481012658227847
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.028481012658227847,63,0.028481012658227847
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.028481012658227847,63,0.028481012658227847
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.028481012658227847,63,0.028481012658227847
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Park,5,0.028481012658227847,47,0.029559748427672956
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.028481012658227847,63,0.028481012658227847
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.028481012658227847,63,0.028481012658227847
Office -> Train Station -> Gym / Fitness Center,3,0.028428736073761045,74,0.028428736073761045
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.028428736073761045,74,0.028428736073761045
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.028428736073761045,129,0.057155516171909615
Subway -> Deli / Bodega -> Office -> Train Station,4,0.028356225077536552,64,0.028356225077536552
Coffee Shop -> Park -> Deli / Bodega,3,0.028352490421455937,37,0.028352490421455937
Train Station -> Coffee Shop -> Deli / Bodega,3,0.028352490421455937,37,0.028352490421455937
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.028352490421455937,37,0.028352490421455937
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.028352490421455937,37,0.028352490421455937
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.028352490421455937,37,0.028352490421455937
Park -> Office -> Park -> Deli / Bodega,4,0.028352490421455937,37,0.028352490421455937
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.028352490421455937,37,0.028352490421455937
Deli / Bodega -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.028352490421455937,37,0.028352490421455937
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.028352490421455937,37,0.028352490421455937
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028352490421455937,37,0.028352490421455937
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.028352490421455937,37,0.028352490421455937
Train Station -> Neighborhood,2,0.028314917127071824,41,0.028314917127071824
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.02830188679245283,45,0.02830188679245283
Gym / Fitness Center -> Bar -> Office -> Park,4,0.02830188679245283,45,0.02830188679245283
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.02830188679245283,45,0.02830188679245283
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.02830188679245283,45,0.02830188679245283
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.02830188679245283,45,0.02830188679245283
Park -> Neighborhood -> Office -> Park,4,0.02830188679245283,45,0.02830188679245283
Coffee Shop -> Deli / Bodega -> Park -> Office -> Park,5,0.02830188679245283,45,0.02830188679245283
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.02830188679245283,45,0.02830188679245283
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,0.02830188679245283,45,0.02830188679245283
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.02830188679245283,45,0.02830188679245283
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.02830188679245283,45,0.02830188679245283
Office -> Subway -> Office -> Deli / Bodega -> Park,5,0.02830188679245283,45,0.02830188679245283
Park -> Office -> Park -> Gym / Fitness Center -> Park,5,0.02830188679245283,45,0.02830188679245283
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.02830188679245283,45,0.02830188679245283
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.02830188679245283,45,0.02830188679245283
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.028267697511476203,117,0.028267697511476203
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.028267697511476203,117,0.028267697511476203
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.028267697511476203,45,0.02830188679245283
Office -> Subway -> Office -> Park -> Office,5,0.028267697511476203,117,0.028267697511476203
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.028258887876025523,31,0.028258887876025523
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.028258887876025523,31,0.028258887876025523
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.028258887876025523,31,0.028258887876025523
Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant,4,0.028258887876025523,31,0.028258887876025523
Food & Drink Shop -> Office -> Bar -> American Restaurant,4,0.028258887876025523,31,0.028258887876025523
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.028258887876025523,31,0.028258887876025523
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.028258887876025523,31,0.028258887876025523
Subway -> Office -> Bar -> American Restaurant,4,0.028258887876025523,31,0.028258887876025523
Subway -> Office -> Park -> American Restaurant,4,0.028258887876025523,31,0.028258887876025523
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.028258887876025523,31,0.028258887876025523
Office -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.028258887876025523,31,0.028258887876025523
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.028184400262180467,129,0.028184400262180467
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.028151774785801713,92,0.028151774785801713
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.028151774785801713,92,0.028151774785801713
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.028151774785801713,123,0.029717323024885237
Bus Station -> Office -> Coffee Shop,3,0.02815126050420168,67,0.02815126050420168
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.02815126050420168,67,0.02815126050420168
Bus Station -> Office -> Coffee Shop -> Office,4,0.02815126050420168,143,0.034549408069582024
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.02815126050420168,67,0.02815126050420168
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.02815126050420168,107,0.047408063801506424
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.02815126050420168,67,0.02815126050420168
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.02815126050420168,67,0.02815126050420168
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02815126050420168,67,0.02815126050420168
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.028044563964656165,73,0.028044563964656165
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.028044563964656165,73,0.028044563964656165
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.028044563964656165,73,0.028044563964656165
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.028044563964656165,73,0.028044563964656165
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.028044563964656165,69,0.030571555161719097
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.028044563964656165,73,0.028044563964656165
Subway -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.028044563964656165,73,0.028044563964656165
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.02802893309222423,62,0.02802893309222423
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.02802893309222423,62,0.02802893309222423
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop,4,0.02802893309222423,62,0.02802893309222423
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02802893309222423,62,0.02802893309222423
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.028026093259241363,116,0.028026093259241363
Park -> Subway -> Office -> Food & Drink Shop -> Office,5,0.028026093259241363,116,0.028026093259241363
Subway -> Coffee Shop -> Train Station,3,0.027913159060700046,63,0.027913159060700046
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.027913159060700046,63,0.027913159060700046
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.027913159060700046,63,0.027913159060700046
Subway -> Office -> Coffee Shop -> Office -> Subway,5,0.02784577723378213,91,0.02784577723378213
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.027784489007006523,115,0.027784489007006523
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027784489007006523,115,0.027784489007006523
Train Station -> Home (private),2,0.027772493817766787,146,0.027772493817766787
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.02773109243697479,66,0.02773109243697479
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.02773109243697479,66,0.02773109243697479
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.02773109243697479,66,0.02773109243697479
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.02773109243697479,66,0.02773109243697479
Subway -> Office -> Subway -> Coffee Shop,4,0.02773109243697479,66,0.02773109243697479
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.02773109243697479,66,0.02773109243697479
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02773109243697479,66,0.02773109243697479
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02773109243697479,74,0.03278688524590164
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02773109243697479,78,0.034559149313247675
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02773109243697479,37,0.028352490421455937
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02773109243697479,119,0.02875090601594588
Train Station -> Office -> Park,3,0.027672955974842768,44,0.027672955974842768
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.027672955974842768,44,0.027672955974842768
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,4,0.027672955974842768,44,0.027672955974842768
Office -> Coffee Shop -> Bar -> Park,4,0.027672955974842768,44,0.027672955974842768
Office -> Coffee Shop -> Subway -> Park,4,0.027672955974842768,44,0.027672955974842768
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.027672955974842768,44,0.027672955974842768
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Park,5,0.027672955974842768,44,0.027672955974842768
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.027672955974842768,44,0.027672955974842768
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.027672955974842768,44,0.027672955974842768
Office -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.027672955974842768,44,0.027672955974842768
Office -> Park -> Office -> Subway -> Park,5,0.027672955974842768,44,0.027672955974842768
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.027672955974842768,44,0.027672955974842768
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.027660391855551286,72,0.027660391855551286
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.027660391855551286,72,0.027660391855551286
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.027660391855551286,72,0.027660391855551286
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.027660391855551286,72,0.027660391855551286
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.027660391855551286,72,0.027660391855551286
Gym / Fitness Center -> Bar -> Neighborhood,3,0.027624309392265192,40,0.027624309392265192
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.027624309392265192,40,0.027624309392265192
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.027624309392265192,40,0.027624309392265192
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.027624309392265192,135,0.03261657405170331
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.027624309392265192,120,0.02899251026818072
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.027586206896551724,36,0.027586206896551724
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.027586206896551724,36,0.027586206896551724
Park -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.027586206896551724,36,0.027586206896551724
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.027586206896551724,36,0.027586206896551724
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.027586206896551724,36,0.027586206896551724
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.027586206896551724,36,0.027586206896551724
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.027586206896551724,36,0.027586206896551724
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027586206896551724,36,0.027586206896551724
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.027586206896551724,36,0.027586206896551724
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.027586206896551724,36,0.027586206896551724
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.027586206896551724,36,0.027586206896551724
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027586206896551724,36,0.027586206896551724
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.027586206896551724,36,0.027586206896551724
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.027586206896551724,36,0.027586206896551724
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.027586206896551724,36,0.027586206896551724
American Restaurant -> Office -> Food & Drink Shop,3,0.027576853526220614,61,0.027576853526220614
Coffee Shop -> Subway -> Food & Drink Shop,3,0.027576853526220614,61,0.027576853526220614
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.027576853526220614,61,0.027576853526220614
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.027576853526220614,61,0.027576853526220614
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.027576853526220614,61,0.027576853526220614
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.027576853526220614,61,0.027576853526220614
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.027576853526220614,49,0.030817610062893082
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.027576853526220614,61,0.027576853526220614
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.027576853526220614,61,0.027576853526220614
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.027576853526220614,61,0.027576853526220614
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.027576853526220614,49,0.030817610062893082
Office -> Coffee Shop -> Bar -> Office,4,0.027542884754771683,114,0.027542884754771683
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.027542884754771683,114,0.027542884754771683
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.027542884754771683,114,0.027542884754771683
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.027542884754771683,114,0.027542884754771683
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.027542884754771683,114,0.027542884754771683
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.027542884754771683,113,0.05006645990252548
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.027539779681762546,90,0.027539779681762546
Deli / Bodega -> Office -> Bar,3,0.02752894909329255,126,0.02752894909329255
Deli / Bodega -> Office -> Bar -> Office,4,0.02752894909329255,128,0.030925344286059434
Office -> Food & Drink Shop -> Office -> Bar,4,0.02752894909329255,126,0.02752894909329255
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.02752894909329255,70,0.031014621178555603
Coffee Shop -> Park -> Office -> Train Station,4,0.027470093043863535,62,0.027470093043863535
Subway -> Office -> Coffee Shop -> Train Station,4,0.027470093043863535,62,0.027470093043863535
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.027470093043863535,62,0.027470093043863535
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.027470093043863535,62,0.027470093043863535
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.027470093043863535,62,0.027470093043863535
Office -> Coffee Shop -> Bar -> Office -> Train Station,5,0.027470093043863535,62,0.027470093043863535
Office -> Subway -> Office -> Bus Station,4,0.027458492975734355,43,0.027458492975734355
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.027458492975734355,43,0.027458492975734355
American Restaurant -> Park -> American Restaurant,3,0.027347310847766638,30,0.027347310847766638
Bar -> Subway -> American Restaurant,3,0.027347310847766638,30,0.027347310847766638
American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.027347310847766638,30,0.027347310847766638
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.027347310847766638,30,0.027347310847766638
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.027347310847766638,30,0.027347310847766638
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.027347310847766638,30,0.027347310847766638
Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant,4,0.027347310847766638,30,0.027347310847766638
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.027347310847766638,30,0.027347310847766638
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.027347310847766638,30,0.027347310847766638
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.027347310847766638,30,0.027347310847766638
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,0.027347310847766638,30,0.027347310847766638
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.027301280502536846,113,0.027301280502536846
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.027301280502536846,113,0.027301280502536846
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.027301280502536846,113,0.027301280502536846
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.02727621974644641,71,0.02727621974644641
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.02727621974644641,71,0.02727621974644641
Subway -> Office -> Park -> Gym / Fitness Center,4,0.02727621974644641,71,0.02727621974644641
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02727621974644641,71,0.02727621974644641
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,0.02727621974644641,47,0.029559748427672956
Train Station -> Office -> Subway,3,0.02723378212974296,89,0.02723378212974296
Train Station -> Office -> Subway -> Office,4,0.02723378212974296,129,0.031166948538294274
Train Station -> Office -> Subway -> Train Station,4,0.02723378212974296,82,0.03633141338059371
Train Station -> Office -> Subway -> Office -> Train Station,5,0.02723378212974296,73,0.03234381922906513
Train Station -> Food & Drink Shop,2,0.027124773960216998,60,0.027124773960216998
Train Station -> Food & Drink Shop -> Train Station,3,0.027124773960216998,82,0.03633141338059371
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.027124773960216998,60,0.027124773960216998
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.027124773960216998,60,0.027124773960216998
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.027124773960216998,60,0.027124773960216998
Office -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.027124773960216998,60,0.027124773960216998
Park -> Food & Drink Shop -> Bar,3,0.027091981647367272,124,0.027091981647367272
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.027091981647367272,124,0.027091981647367272
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.027059676250302006,112,0.027059676250302006
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Office,5,0.027059676250302006,112,0.027059676250302006
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.027059676250302006,112,0.027059676250302006
Home (private) -> Park,2,0.027044025157232705,43,0.027044025157232705
Deli / Bodega -> Coffee Shop -> Park,3,0.027044025157232705,43,0.027044025157232705
Coffee Shop -> Office -> Bar -> Park,4,0.027044025157232705,43,0.027044025157232705
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.027044025157232705,43,0.027044025157232705
Coffee Shop -> Office -> American Restaurant -> Office -> Park,5,0.027044025157232705,43,0.027044025157232705
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.027044025157232705,43,0.027044025157232705
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Park,5,0.027044025157232705,43,0.027044025157232705
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.027044025157232705,43,0.027044025157232705
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.027044025157232705,43,0.027044025157232705
Office -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.027044025157232705,43,0.027044025157232705
Office -> Subway -> Office -> Bar -> Park,5,0.027044025157232705,43,0.027044025157232705
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.027044025157232705,43,0.027044025157232705
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.027044025157232705,43,0.027044025157232705
Bus Station -> Office -> Train Station,3,0.02702702702702703,61,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.02702702702702703,61,0.02702702702702703
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.02702702702702703,61,0.02702702702702703
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.026933701657458564,39,0.026933701657458564
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.026933701657458564,39,0.026933701657458564
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.026933701657458564,146,0.03527422082628654
Other Great Outdoors -> Subway,2,0.02692778457772338,88,0.02692778457772338
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.02692778457772338,88,0.02692778457772338
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.02692778457772338,88,0.02692778457772338
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.02692778457772338,154,0.037207054844165255
