sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.013557737260402058,29,0.013557737260402058
Subway -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.013557737260402058,29,0.013557737260402058
Subway -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.013557737260402058,29,0.013557737260402058
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.013557737260402058,29,0.013557737260402058
Other Great Outdoors -> Subway,2,0.013555787278415016,39,0.013555787278415016
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.013555787278415016,39,0.013555787278415016
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.013555787278415016,39,0.013555787278415016
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.013555787278415016,98,0.027336122733612273
Office -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,0.013555787278415016,39,0.013555787278415016
Bus Station -> Train Station -> Deli / Bodega,3,0.013479359730412805,16,0.013479359730412805
Coffee Shop -> Bus Station -> Deli / Bodega,3,0.013479359730412805,16,0.013479359730412805
Bus Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.013479359730412805,16,0.013479359730412805
Bus Station -> Train Station -> Deli / Bodega -> Office,4,0.013479359730412805,56,0.015620641562064157
Coffee Shop -> Bus Station -> Deli / Bodega -> Office,4,0.013479359730412805,52,0.014504881450488146
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.013479359730412805,16,0.013479359730412805
Subway -> Office -> Train Station -> Deli / Bodega,4,0.013479359730412805,16,0.013479359730412805
Subway -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.013479359730412805,16,0.013479359730412805
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Office -> Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Subway -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Subway -> Office -> Train Station -> Deli / Bodega -> Office,5,0.013479359730412805,57,0.015899581589958158
Train Station -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.013479359730412805,16,0.013479359730412805
Bus Station -> Subway -> Bus Station,3,0.013465627214741318,19,0.013465627214741318
Coffee Shop -> Train Station -> Bus Station,3,0.013465627214741318,19,0.013465627214741318
Coffee Shop -> Office -> Train Station -> Office -> Bus Station,5,0.013465627214741318,19,0.013465627214741318
Train Station -> Bar -> Office,3,0.013389121338912133,48,0.013389121338912133
Office -> Coffee Shop -> American Restaurant -> Office,4,0.013389121338912133,48,0.013389121338912133
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.013389121338912133,48,0.013389121338912133
Coffee Shop -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.013389121338912133,48,0.013389121338912133
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.013389121338912133,48,0.013389121338912133
Subway -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.013389121338912133,48,0.013389121338912133
Deli / Bodega -> Home (private),2,0.013316687473990845,64,0.013316687473990845
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.01331615120274914,31,0.01331615120274914
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01331615120274914,31,0.01331615120274914
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01331615120274914,31,0.01331615120274914
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01331615120274914,67,0.018688981868898186
Bus Station -> Food & Drink Shop,2,0.013209393346379647,27,0.013209393346379647
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.013209393346379647,27,0.013209393346379647
Office -> Park -> Food & Drink Shop,3,0.013209393346379647,27,0.013209393346379647
Bar -> Bus Station -> Bar,3,0.013173370971536109,56,0.013173370971536109
Bar -> Food & Drink Shop -> Bar,3,0.013173370971536109,56,0.013173370971536109
American Restaurant -> Deli / Bodega -> Office,3,0.013110181311018132,47,0.013110181311018132
Deli / Bodega -> Food & Drink Shop -> Office,3,0.013110181311018132,47,0.013110181311018132
Train Station -> Food & Drink Shop -> Office,3,0.013110181311018132,47,0.013110181311018132
Deli / Bodega -> Subway -> Deli / Bodega -> Office,4,0.013110181311018132,47,0.013110181311018132
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.013110181311018132,47,0.013110181311018132
Park -> Coffee Shop -> Train Station,3,0.01310483870967742,26,0.01310483870967742
Subway -> Park -> Train Station,3,0.01310483870967742,26,0.01310483870967742
Bus Station -> Office -> Deli / Bodega -> Train Station,4,0.01310483870967742,26,0.01310483870967742
Bus Station -> Subway -> Office -> Train Station,4,0.01310483870967742,26,0.01310483870967742
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.01310483870967742,26,0.01310483870967742
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.01310483870967742,26,0.01310483870967742
Deli / Bodega -> Bus Station -> Office -> Train Station,4,0.01310483870967742,26,0.01310483870967742
Deli / Bodega -> Office -> Subway -> Train Station,4,0.01310483870967742,26,0.01310483870967742
Office -> Food & Drink Shop -> Office -> Train Station,4,0.01310483870967742,26,0.01310483870967742
Train Station -> Office -> Bus Station -> Train Station,4,0.01310483870967742,26,0.01310483870967742
Bus Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.01310483870967742,85,0.023709902370990237
Bus Station -> Subway -> Office -> Train Station -> Office,5,0.01310483870967742,73,0.020362622036262202
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.01310483870967742,26,0.01310483870967742
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Office,5,0.01310483870967742,57,0.015899581589958158
Deli / Bodega -> Bus Station -> Office -> Train Station -> Office,5,0.01310483870967742,69,0.019246861924686193
Deli / Bodega -> Office -> Subway -> Train Station -> Office,5,0.01310483870967742,83,0.02315202231520223
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,5,0.01310483870967742,26,0.01310483870967742
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.01310483870967742,65,0.01813110181311018
Train Station -> Office -> Bus Station -> Train Station -> Office,5,0.01310483870967742,61,0.01701534170153417
Coffee Shop -> Park -> Coffee Shop,3,0.013090229079008883,28,0.013090229079008883
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.013090229079008883,28,0.013090229079008883
Bus Station -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.013090229079008883,28,0.013090229079008883
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.013090229079008883,28,0.013090229079008883
Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.013090229079008883,28,0.013090229079008883
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.013090229079008883,28,0.013090229079008883
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.013090229079008883,28,0.013090229079008883
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013090229079008883,28,0.013090229079008883
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013090229079008883,49,0.013668061366806136
Bus Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.013090229079008883,81,0.022594142259414227
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.013090229079008883,80,0.022315202231520222
Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.013090229079008883,88,0.024546722454672244
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.013090229079008883,28,0.013090229079008883
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.013090229079008883,28,0.013090229079008883
Office -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.013090229079008883,28,0.013090229079008883
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.013090229079008883,80,0.022315202231520222
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.013090229079008883,28,0.013090229079008883
Office -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.013090229079008883,28,0.013090229079008883
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.013090229079008883,80,0.022315202231520222
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.013090229079008883,28,0.013090229079008883
Train Station -> Coffee Shop -> Neighborhood,3,0.013066871637202153,17,0.013066871637202153
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.013066871637202153,17,0.013066871637202153
Deli / Bodega -> Train Station -> Office -> Neighborhood,4,0.013066871637202153,17,0.013066871637202153
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.013066871637202153,17,0.013066871637202153
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.013066871637202153,17,0.013066871637202153
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.013066871637202153,17,0.013066871637202153
Office -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.013066871637202153,17,0.013066871637202153
Bar -> Subway -> Park,3,0.012890094979647219,19,0.012890094979647219
Subway -> Bar -> Gym / Fitness Center,3,0.01288659793814433,30,0.01288659793814433
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.01288659793814433,30,0.01288659793814433
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.01288659793814433,30,0.01288659793814433
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01288659793814433,66,0.018410041841004185
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.01288659793814433,30,0.01288659793814433
Gym / Fitness Center -> Bar -> Subway,3,0.012860618700034758,37,0.012860618700034758
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.012860618700034758,37,0.012860618700034758
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.012860618700034758,84,0.023430962343096235
Train Station -> Neighborhood -> Office,3,0.012831241283124128,46,0.012831241283124128
Gym / Fitness Center -> Office -> Bar -> Office,4,0.012831241283124128,46,0.012831241283124128
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.012831241283124128,28,0.013090229079008883
Train Station -> Office -> American Restaurant -> Office,4,0.012831241283124128,46,0.012831241283124128
Train Station -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.012831241283124128,58,0.016178521617852163
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.012831241283124128,46,0.012831241283124128
Office -> Coffee Shop -> Bus Station,3,0.012756909992912827,18,0.012756909992912827
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.012720156555772993,26,0.012720156555772993
Bar -> Neighborhood -> Bar,3,0.012702893436838392,54,0.012702893436838392
Office -> Train Station -> Bar,3,0.012702893436838392,54,0.012702893436838392
Train Station -> Office -> Bar,3,0.012702893436838392,54,0.012702893436838392
Office -> Train Station -> Bar -> Train Station,4,0.012702893436838392,31,0.015625
Train Station -> Home (private),2,0.012692467748647523,61,0.012692467748647523
Coffee Shop -> Residential Building (Apartment / Condo),2,0.012670565302144249,13,0.012670565302144249
Neighborhood -> Residential Building (Apartment / Condo),2,0.012670565302144249,13,0.012670565302144249
Deli / Bodega -> Park -> Deli / Bodega,3,0.012636899747262006,15,0.012636899747262006
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.012636899747262006,15,0.012636899747262006
Gym / Fitness Center -> Train Station -> Deli / Bodega,3,0.012636899747262006,15,0.012636899747262006
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.012636899747262006,15,0.012636899747262006
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office,4,0.012636899747262006,59,0.016457461645746164
Office -> Bus Station -> Office -> Deli / Bodega,4,0.012636899747262006,15,0.012636899747262006
Train Station -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.012636899747262006,15,0.012636899747262006
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012636899747262006,15,0.012636899747262006
Bus Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Bus Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Coffee Shop -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Coffee Shop -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Office -> Subway -> Office -> Train Station -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Office -> Train Station -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012636899747262006,15,0.012636899747262006
Train Station -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.012636899747262006,51,0.014225941422594143
Deli / Bodega -> Park -> Coffee Shop,3,0.012622720897615708,27,0.012622720897615708
Food & Drink Shop -> Bar -> Coffee Shop,3,0.012622720897615708,27,0.012622720897615708
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.012622720897615708,55,0.015341701534170154
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.012622720897615708,27,0.012622720897615708
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.012622720897615708,27,0.012622720897615708
Subway -> Coffee Shop -> Subway -> Coffee Shop,4,0.012622720897615708,27,0.012622720897615708
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.012622720897615708,27,0.012622720897615708
Bus Station -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.012622720897615708,27,0.012622720897615708
Bus Station -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.012622720897615708,27,0.012622720897615708
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.012622720897615708,27,0.012622720897615708
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.012622720897615708,27,0.012622720897615708
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012622720897615708,27,0.012622720897615708
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.012622720897615708,27,0.012622720897615708
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.012622720897615708,27,0.012622720897615708
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.012622720897615708,27,0.012622720897615708
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.012622720897615708,68,0.01896792189679219
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.012622720897615708,66,0.018410041841004185
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.012622720897615708,27,0.012622720897615708
Subway -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.012622720897615708,83,0.02315202231520223
Train Station -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.012622720897615708,27,0.012622720897615708
Train Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.012622720897615708,27,0.012622720897615708
Train Station -> Subway -> Train Station -> Coffee Shop -> Office,5,0.012622720897615708,88,0.024546722454672244
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.012622720897615708,26,0.01310483870967742
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.01262135922330097,13,0.01262135922330097
Gym / Fitness Center -> Subway -> American Restaurant,3,0.01262135922330097,13,0.01262135922330097
Subway -> Coffee Shop -> American Restaurant,3,0.01262135922330097,13,0.01262135922330097
Bar -> Park -> Bar -> American Restaurant,4,0.01262135922330097,13,0.01262135922330097
Deli / Bodega -> Train Station -> Office -> American Restaurant,4,0.01262135922330097,13,0.01262135922330097
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.01262135922330097,13,0.01262135922330097
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.01262135922330097,13,0.01262135922330097
Office -> Train Station -> Coffee Shop -> American Restaurant,4,0.01262135922330097,13,0.01262135922330097
Train Station -> Office -> Coffee Shop -> American Restaurant,4,0.01262135922330097,13,0.01262135922330097
Train Station -> Office -> Train Station -> American Restaurant,4,0.01262135922330097,13,0.01262135922330097
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.01262135922330097,13,0.01262135922330097
Office -> Subway -> Coffee Shop -> Office -> American Restaurant,5,0.01262135922330097,13,0.01262135922330097
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.01262135922330097,13,0.01262135922330097
Office -> Train Station -> Office -> Coffee Shop -> American Restaurant,5,0.01262135922330097,13,0.01262135922330097
Train Station -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,0.01262135922330097,13,0.01262135922330097
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.012600806451612902,25,0.012600806451612902
Subway -> Gym / Fitness Center -> Train Station,3,0.012600806451612902,25,0.012600806451612902
Train Station -> Food & Drink Shop -> Train Station,3,0.012600806451612902,25,0.012600806451612902
Coffee Shop -> Bar -> Office -> Train Station,4,0.012600806451612902,25,0.012600806451612902
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.012600806451612902,25,0.012600806451612902
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.012600806451612902,25,0.012600806451612902
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station,4,0.012600806451612902,25,0.012600806451612902
Subway -> Gym / Fitness Center -> Train Station -> Office,4,0.012600806451612902,56,0.015620641562064157
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.012600806451612902,25,0.012600806451612902
Deli / Bodega -> Office -> Bus Station -> Office -> Train Station,5,0.012600806451612902,25,0.012600806451612902
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.012600806451612902,60,0.016736401673640166
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.012600806451612902,25,0.012600806451612902
Gym / Fitness Center -> Subway -> Office -> Train Station -> Office,5,0.012600806451612902,74,0.020641562064156207
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.012600806451612902,68,0.01896792189679219
Subway -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.012600806451612902,33,0.015427769985974754
Train Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.012600806451612902,25,0.012600806451612902
Food & Drink Shop -> Deli / Bodega -> Office,3,0.012552301255230125,45,0.012552301255230125
Train Station -> Park -> Office,3,0.012552301255230125,45,0.012552301255230125
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.012552301255230125,45,0.012552301255230125
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.012552301255230125,45,0.012552301255230125
Gym / Fitness Center -> Office -> Bus Station -> Office,4,0.012552301255230125,45,0.012552301255230125
Office -> Coffee Shop -> Park -> Office,4,0.012552301255230125,45,0.012552301255230125
Office -> Train Station -> American Restaurant -> Office,4,0.012552301255230125,45,0.012552301255230125
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.012552301255230125,45,0.012552301255230125
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.012552301255230125,45,0.012552301255230125
Office -> Food & Drink Shop -> Subway,3,0.01251303441084463,36,0.01251303441084463
Office -> Food & Drink Shop -> Subway -> Office,4,0.01251303441084463,52,0.014504881450488146
Train Station -> Coffee Shop -> Office -> Subway,4,0.01251303441084463,36,0.01251303441084463
Office -> Food & Drink Shop -> Subway -> Office -> Coffee Shop,5,0.01251303441084463,27,0.012622720897615708
Train Station -> Coffee Shop -> Office -> Subway -> Office,5,0.01251303441084463,85,0.023709902370990237
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.01245704467353952,29,0.01245704467353952
Office -> American Restaurant -> Gym / Fitness Center,3,0.01245704467353952,29,0.01245704467353952
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.01245704467353952,29,0.01245704467353952
Office -> Park -> Office -> Gym / Fitness Center,4,0.01245704467353952,29,0.01245704467353952
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.01245704467353952,45,0.012552301255230125
Subway -> Coffee Shop -> Neighborhood,3,0.012298232129131437,16,0.012298232129131437
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.012298232129131437,16,0.012298232129131437
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.012298232129131437,16,0.012298232129131437
Gym / Fitness Center -> Train Station -> Office -> Neighborhood,4,0.012298232129131437,16,0.012298232129131437
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.012298232129131437,45,0.012552301255230125
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.012298232129131437,16,0.012298232129131437
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.012298232129131437,16,0.012298232129131437
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.012298232129131437,16,0.012298232129131437
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.012298232129131437,16,0.012298232129131437
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.012298232129131437,16,0.012298232129131437
Bar -> Subway -> Office,3,0.012273361227336122,44,0.012273361227336122
Neighborhood -> Deli / Bodega -> Office,3,0.012273361227336122,44,0.012273361227336122
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.012273361227336122,44,0.012273361227336122
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.012273361227336122,44,0.012273361227336122
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.012273361227336122,44,0.012273361227336122
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.012273361227336122,44,0.012273361227336122
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.012273361227336122,32,0.014960261804581581
Coffee Shop -> Train Station -> Office -> Bus Station -> Office,5,0.012273361227336122,44,0.012273361227336122
Office -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.012273361227336122,44,0.012273361227336122
Office -> Subway -> Office -> Neighborhood -> Office,5,0.012273361227336122,44,0.012273361227336122
Office -> Train Station -> Office -> American Restaurant -> Office,5,0.012273361227336122,44,0.012273361227336122
Residential Building (Apartment / Condo) -> Bar,2,0.012232415902140673,52,0.012232415902140673
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.012232415902140673,52,0.012232415902140673
Office -> Coffee Shop -> Bar,3,0.012232415902140673,52,0.012232415902140673
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.01223091976516634,25,0.01223091976516634
Bar -> Park -> Food & Drink Shop,3,0.01223091976516634,25,0.01223091976516634
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01223091976516634,25,0.01223091976516634
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.01223091976516634,25,0.01223091976516634
Coffee Shop -> Office -> Train Station -> Office -> Subway,5,0.012165450121654502,35,0.012165450121654502
Park -> Food & Drink Shop -> Coffee Shop,3,0.012155212716222535,26,0.012155212716222535
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.012155212716222535,26,0.012155212716222535
Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.012155212716222535,26,0.012155212716222535
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.012155212716222535,26,0.012155212716222535
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.012155212716222535,26,0.012155212716222535
Office -> Deli / Bodega -> Subway -> Coffee Shop,4,0.012155212716222535,26,0.012155212716222535
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.012155212716222535,26,0.012155212716222535
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.012155212716222535,26,0.012155212716222535
Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.012155212716222535,26,0.012155212716222535
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.012155212716222535,26,0.012155212716222535
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.012155212716222535,71,0.0198047419804742
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.012155212716222535,26,0.012155212716222535
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.012155212716222535,26,0.012155212716222535
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.012155212716222535,26,0.012155212716222535
Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.012155212716222535,73,0.020362622036262202
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.012155212716222535,26,0.012155212716222535
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.012155212716222535,65,0.01813110181311018
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.012155212716222535,73,0.020362622036262202
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.012155212716222535,26,0.012155212716222535
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.012155212716222535,85,0.023709902370990237
