sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway -> Office,3,0.021743205248359886,116,0.021743205248359886
Park -> Bus Station,2,0.021739130434782608,44,0.021739130434782608
Subway -> Home (private),2,0.021583782995479073,148,0.021583782995479073
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.02158273381294964,36,0.02158273381294964
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02158273381294964,36,0.02158273381294964
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.02155576382380506,115,0.02155576382380506
Office -> Bar -> Park,3,0.021549747822099955,47,0.021549747822099955
Office -> Food & Drink Shop -> Office -> Park,4,0.021549747822099955,47,0.021549747822099955
Office -> Subway -> Office -> Neighborhood,4,0.02138758476786646,41,0.02138758476786646
Gym / Fitness Center -> Train Station -> Office,3,0.021368322399250236,114,0.021368322399250236
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.021368322399250236,65,0.022116366110922082
Office -> Food & Drink Shop -> Coffee Shop,3,0.02129783693843594,64,0.02129783693843594
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02129783693843594,64,0.02129783693843594
Deli / Bodega -> Bus Station,2,0.021245059288537548,43,0.021245059288537548
Subway -> Park -> Office,3,0.021180880974695407,113,0.021180880974695407
Office -> Subway -> Gym / Fitness Center -> Office,4,0.021180880974695407,113,0.021180880974695407
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.021180880974695407,113,0.021180880974695407
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.021067415730337078,30,0.021067415730337078
Office -> Coffee Shop -> American Restaurant,3,0.021067415730337078,30,0.021067415730337078
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.021067415730337078,30,0.021067415730337078
American Restaurant -> Office -> Coffee Shop -> Office,4,0.02099343955014058,112,0.02099343955014058
Office -> American Restaurant -> Deli / Bodega,3,0.020983213429256596,35,0.020983213429256596
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.020983213429256596,35,0.020983213429256596
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.020983213429256596,35,0.020983213429256596
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.020902756740381702,69,0.020902756740381702
Train Station -> Neighborhood,2,0.020865936358894107,40,0.020865936358894107
American Restaurant -> Subway,2,0.020838211191758372,89,0.020838211191758372
Coffee Shop -> Office -> Bar,3,0.02082655385616661,128,0.02082655385616661
Office -> Park -> Gym / Fitness Center -> Office,4,0.020805998125585753,111,0.020805998125585753
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.020805998125585753,111,0.020805998125585753
Coffee Shop -> Subway -> Office -> Train Station,4,0.02075535896563457,61,0.02075535896563457
Coffee Shop -> Office -> Bus Station,3,0.020750988142292492,42,0.020750988142292492
Coffee Shop -> Park -> Coffee Shop,3,0.020632279534109815,62,0.020632279534109815
Park -> Subway -> Coffee Shop,3,0.020632279534109815,62,0.020632279534109815
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.020632279534109815,62,0.020632279534109815
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.020632279534109815,62,0.020632279534109815
Park -> Subway -> Coffee Shop -> Office,4,0.020632279534109815,125,0.023430178069353328
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.020632279534109815,62,0.020632279534109815
Other Great Outdoors -> Office,2,0.020618556701030927,110,0.020618556701030927
Gym / Fitness Center -> Bar -> Office,3,0.020618556701030927,110,0.020618556701030927
Neighborhood -> Deli / Bodega -> Office,3,0.020618556701030927,110,0.020618556701030927
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.020618556701030927,37,0.022182254196642687
Office -> Coffee Shop -> Neighborhood -> Office,4,0.020618556701030927,110,0.020618556701030927
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.020618556701030927,110,0.020618556701030927
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.02059981823689791,68,0.02059981823689791
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.02059981823689791,133,0.02492970946579194
Neighborhood -> Office -> Food & Drink Shop,3,0.02050034746351633,59,0.02050034746351633
Subway -> Other Great Outdoors,2,0.02044790652385589,42,0.02044790652385589
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.020431115276476102,109,0.020431115276476102
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.020431115276476102,109,0.020431115276476102
Office -> Park -> Office -> Coffee Shop -> Office,5,0.020431115276476102,109,0.020431115276476102
Food & Drink Shop -> Office -> Deli / Bodega,3,0.02038369304556355,34,0.02038369304556355
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02038369304556355,34,0.02038369304556355
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.02038369304556355,34,0.02038369304556355
Park -> Subway -> Office -> Deli / Bodega,4,0.02038369304556355,34,0.02038369304556355
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02038369304556355,34,0.02038369304556355
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02038369304556355,34,0.02038369304556355
Park -> Office -> Subway,3,0.02036993678295481,87,0.02036993678295481
Park -> Office -> Subway -> Office,4,0.02036993678295481,154,0.0288659793814433
Office -> Food & Drink Shop -> American Restaurant,3,0.020365168539325844,29,0.020365168539325844
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.020365168539325844,29,0.020365168539325844
Neighborhood -> Office -> Neighborhood,3,0.02034428794992175,39,0.02034428794992175
Neighborhood -> Office -> Neighborhood -> Office,4,0.02034428794992175,115,0.02155576382380506
Bar -> Coffee Shop -> Bar,3,0.020338431500162707,125,0.020338431500162707
Office -> Bar -> Coffee Shop,3,0.020299500831946756,61,0.020299500831946756
Park -> Coffee Shop -> Gym / Fitness Center,3,0.020296879733414118,67,0.020296879733414118
Neighborhood -> Bus Station,2,0.020256916996047432,41,0.020256916996047432
Subway -> Office -> Food & Drink Shop -> Office,4,0.020243673851921273,108,0.020243673851921273
Coffee Shop -> Gym / Fitness Center -> Park,3,0.020174232003668042,44,0.020174232003668042
Gym / Fitness Center -> Coffee Shop -> Park,3,0.020174232003668042,44,0.020174232003668042
Train Station -> Food & Drink Shop,2,0.020152883947185545,58,0.020152883947185545
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.020152883947185545,58,0.020152883947185545
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.020152883947185545,58,0.020152883947185545
American Restaurant -> Office -> Train Station,3,0.020074855392990813,59,0.020074855392990813
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.020074855392990813,59,0.020074855392990813
Coffee Shop -> Park -> Office,3,0.020056232427366448,107,0.020056232427366448
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.020056232427366448,107,0.020056232427366448
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.020056232427366448,107,0.020056232427366448
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.020056232427366448,107,0.020056232427366448
Train Station -> Office -> Gym / Fitness Center,3,0.019993941229930322,66,0.019993941229930322
Office -> Neighborhood -> Coffee Shop,3,0.019966722129783693,60,0.019966722129783693
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.019966722129783693,60,0.019966722129783693
Office -> Neighborhood -> Coffee Shop -> Office,4,0.019966722129783693,134,0.025117150890346766
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.019966722129783693,133,0.02492970946579194
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.019966722129783693,60,0.019966722129783693
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.019966722129783693,60,0.019966722129783693
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.019868791002811623,106,0.019868791002811623
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019868791002811623,35,0.020983213429256596
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0198226395409494,38,0.0198226395409494
Office -> Subway -> Food & Drink Shop,3,0.01980542043085476,57,0.01980542043085476
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.019784172661870502,33,0.019784172661870502
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019784172661870502,33,0.019784172661870502
Gym / Fitness Center -> Bus Station,2,0.019762845849802372,40,0.019762845849802372
Bus Station -> Office -> Train Station,3,0.019734603606668934,58,0.019734603606668934
Office -> Subway -> Train Station,3,0.019734603606668934,58,0.019734603606668934
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.019734603606668934,58,0.019734603606668934
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.019715726730857405,43,0.019715726730857405
Home (private) -> Gym / Fitness Center,2,0.01969100272644653,65,0.01969100272644653
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01969100272644653,65,0.01969100272644653
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01969100272644653,109,0.020431115276476102
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.019681349578256794,105,0.019681349578256794
Home (private) -> American Restaurant,2,0.019662921348314606,28,0.019662921348314606
American Restaurant -> Office -> American Restaurant,3,0.019662921348314606,28,0.019662921348314606
Park -> Food & Drink Shop -> American Restaurant,3,0.019662921348314606,28,0.019662921348314606
Park -> Office -> American Restaurant,3,0.019662921348314606,28,0.019662921348314606
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.01963394342762063,59,0.01963394342762063
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.01949390815370197,104,0.01949390815370197
Bus Station -> Other Great Outdoors,2,0.019474196689386564,40,0.019474196689386564
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01938806422296274,64,0.01938806422296274
Park -> Office -> Park -> Office,4,0.01930646672914714,103,0.01930646672914714
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.01930116472545757,58,0.01930116472545757
Park -> Subway -> Office -> Coffee Shop,4,0.01930116472545757,58,0.01930116472545757
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.01930116472545757,58,0.01930116472545757
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.01930116472545757,58,0.01930116472545757
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.01930116472545757,104,0.01949390815370197
American Restaurant -> Neighborhood,2,0.019300991131977047,37,0.019300991131977047
Bus Station -> Park,2,0.01925722145804677,42,0.01925722145804677
Office -> Subway -> Office -> Subway,4,0.019199250760945915,82,0.019199250760945915
Office -> Subway -> Office -> Subway -> Office,5,0.019199250760945915,143,0.026804123711340205
Subway -> Coffee Shop -> Deli / Bodega,3,0.019184652278177457,32,0.019184652278177457
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.019184652278177457,32,0.019184652278177457
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.019184652278177457,32,0.019184652278177457
Coffee Shop -> Bar -> Office,3,0.019119025304592314,102,0.019119025304592314
Food & Drink Shop -> Coffee Shop -> Office,3,0.019119025304592314,102,0.019119025304592314
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.019119025304592314,102,0.019119025304592314
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.019119025304592314,102,0.019119025304592314
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.019119025304592314,102,0.019119025304592314
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.019085125719478947,63,0.019085125719478947
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.019085125719478947,139,0.0260543580131209
Bus Station -> Train Station,2,0.01905410003402518,56,0.01905410003402518
Office -> Food & Drink Shop -> Train Station,3,0.01905410003402518,56,0.01905410003402518
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01905410003402518,56,0.01905410003402518
Coffee Shop -> Other Great Outdoors,2,0.0189873417721519,39,0.0189873417721519
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01896838602329451,57,0.01896838602329451
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.018960674157303372,27,0.018960674157303372
Subway -> Bar -> American Restaurant,3,0.018960674157303372,27,0.018960674157303372
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.018960674157303372,27,0.018960674157303372
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.01893158388003749,101,0.01893158388003749
Office -> Subway -> Office -> Neighborhood -> Office,5,0.01893158388003749,101,0.01893158388003749
Bar -> Gym / Fitness Center -> Bar,3,0.01887406443215099,116,0.01887406443215099
Bar -> Gym / Fitness Center -> Park,3,0.01879871618523613,41,0.01879871618523613
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.01879871618523613,41,0.01879871618523613
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.018782187215995155,62,0.018782187215995155
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.018782187215995155,114,0.021368322399250236
Food & Drink Shop -> Office -> Neighborhood,3,0.018779342723004695,36,0.018779342723004695
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.018763029881862403,54,0.018763029881862403
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.0187138482477033,55,0.0187138482477033
Coffee Shop -> Residential Building (Apartment / Condo),2,0.018666666666666668,28,0.018666666666666668
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.01858513189448441,31,0.01858513189448441
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.01858513189448441,31,0.01858513189448441
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.01858513189448441,31,0.01858513189448441
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.01858513189448441,31,0.01858513189448441
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.01858513189448441,31,0.01858513189448441
Bar -> Gym / Fitness Center -> Office,3,0.018556701030927835,99,0.018556701030927835
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.01836925960637301,98,0.01836925960637301
Coffee Shop -> Food & Drink Shop -> Park,3,0.018340210912425492,40,0.018340210912425492
Neighborhood -> Office -> Park,3,0.018340210912425492,40,0.018340210912425492
Coffee Shop -> Office -> Subway -> Park,4,0.018340210912425492,40,0.018340210912425492
Bus Station -> Office -> Coffee Shop,3,0.018302828618968387,55,0.018302828618968387
Bus Station -> Office -> Coffee Shop -> Office,4,0.018302828618968387,107,0.020056232427366448
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.018302828618968387,55,0.018302828618968387
Office -> Subway -> Bus Station,3,0.018280632411067192,37,0.018280632411067192
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.018258426966292134,26,0.018258426966292134
Office -> Deli / Bodega -> American Restaurant,3,0.018258426966292134,26,0.018258426966292134
Bus Station -> Neighborhood,2,0.018257694314032343,35,0.018257694314032343
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.018257694314032343,35,0.018257694314032343
Train Station -> Home (private),2,0.018229546448884353,125,0.018229546448884353
Bar -> Office -> Bar,3,0.018223234624145785,112,0.018223234624145785
Office -> Gym / Fitness Center -> Bar,3,0.018223234624145785,112,0.018223234624145785
Coffee Shop -> Bus Station -> Office,3,0.01818181818181818,97,0.01818181818181818
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.018176310209027567,60,0.018176310209027567
Office -> Park -> Office -> Gym / Fitness Center,4,0.018176310209027567,60,0.018176310209027567
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.018176310209027567,103,0.01930646672914714
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.018068102849200834,52,0.018068102849200834
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.018068102849200834,52,0.018068102849200834
Bar -> Food & Drink Shop -> Bar,3,0.018060527172144483,111,0.018060527172144483
Bar -> Neighborhood -> Bar,3,0.018060527172144483,111,0.018060527172144483
Park -> Office -> Train Station,3,0.018033344675059543,53,0.018033344675059543
Deli / Bodega -> Office -> Park -> Office,4,0.017994376757263356,96,0.017994376757263356
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.017994376757263356,96,0.017994376757263356
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.017994376757263356,96,0.017994376757263356
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.017994376757263356,96,0.017994376757263356
Home (private) -> Deli / Bodega,2,0.017985611510791366,30,0.017985611510791366
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.017985611510791366,30,0.017985611510791366
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.017985611510791366,30,0.017985611510791366
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.017985611510791366,30,0.017985611510791366
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.017985611510791366,30,0.017985611510791366
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.017985611510791366,30,0.017985611510791366
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.017985611510791366,30,0.017985611510791366
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.017985611510791366,30,0.017985611510791366
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.017985611510791366,30,0.017985611510791366
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017985611510791366,30,0.017985611510791366
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.017985611510791366,30,0.017985611510791366
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017985611510791366,30,0.017985611510791366
Office -> American Restaurant -> Office -> Coffee Shop,4,0.017970049916805324,54,0.017970049916805324
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.017970049916805324,54,0.017970049916805324
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.017970049916805324,102,0.019119025304592314
Coffee Shop -> Bar -> Park,3,0.017881705639614855,39,0.017881705639614855
Bar -> Office -> Gym / Fitness Center,3,0.017873371705543775,59,0.017873371705543775
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.017873371705543775,59,0.017873371705543775
Train Station -> Bus Station,2,0.017786561264822136,36,0.017786561264822136
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.01773604590505999,34,0.01773604590505999
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.01773604590505999,34,0.01773604590505999
Gym / Fitness Center -> Office -> Bar,3,0.01773511226814188,109,0.01773511226814188
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.017720639332870047,51,0.017720639332870047
Food & Drink Shop -> Office -> Train Station,3,0.017693092888737667,52,0.017693092888737667
Gym / Fitness Center -> Bar -> Train Station,3,0.017693092888737667,52,0.017693092888737667
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.017637271214642262,53,0.017637271214642262
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017637271214642262,53,0.017637271214642262
Office -> Neighborhood -> Gym / Fitness Center,3,0.017570433202059983,58,0.017570433202059983
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.017570433202059983,121,0.02268041237113402
Other Great Outdoors -> Subway,2,0.017560290330133458,75,0.017560290330133458
Bar -> Park -> American Restaurant,3,0.0175561797752809,25,0.0175561797752809
Food & Drink Shop -> Office -> American Restaurant,3,0.0175561797752809,25,0.0175561797752809
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.0175561797752809,25,0.0175561797752809
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.017432052483598876,93,0.017432052483598876
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.017432052483598876,93,0.017432052483598876
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.017432052483598876,93,0.017432052483598876
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01738609112709832,29,0.01738609112709832
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01738609112709832,29,0.01738609112709832
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01738609112709832,29,0.01738609112709832
Bar -> Coffee Shop -> Train Station,3,0.01735284110241579,51,0.01735284110241579
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.01735284110241579,51,0.01735284110241579
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.01735284110241579,51,0.01735284110241579
Office -> Park -> Subway,3,0.01732615312573168,74,0.01732615312573168
Office -> Park -> Subway -> Office,4,0.01732615312573168,116,0.021743205248359886
Gym / Fitness Center -> Park -> Coffee Shop,3,0.017304492512479203,52,0.017304492512479203
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.017304492512479203,117,0.021930646672914715
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.017214397496087636,33,0.017214397496087636
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.017214397496087636,33,0.017214397496087636
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0170920159213299,73,0.0170920159213299
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0170920159213299,138,0.025866916588566075
American Restaurant -> Deli / Bodega -> Office,3,0.017057169634489222,91,0.017057169634489222
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017057169634489222,29,0.01738609112709832
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.017057169634489222,91,0.017057169634489222
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017057169634489222,30,0.017985611510791366
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.01701258931609391,50,0.01701258931609391
Subway -> Coffee Shop -> Office -> Train Station,4,0.01701258931609391,50,0.01701258931609391
Deli / Bodega -> Park -> Coffee Shop,3,0.01697171381031614,51,0.01697171381031614
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.01697171381031614,133,0.02492970946579194
Coffee Shop -> Deli / Bodega -> Park,3,0.016964695093993582,37,0.016964695093993582
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016964556195092396,56,0.016964556195092396
Bar -> Office -> Coffee Shop -> Office,4,0.016869728209934397,90,0.016869728209934397
Subway -> Office -> Train Station -> Office,4,0.016869728209934397,90,0.016869728209934397
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.016869728209934397,90,0.016869728209934397
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.016869728209934397,90,0.016869728209934397
Bar -> Coffee Shop -> American Restaurant,3,0.016853932584269662,24,0.016853932584269662
Gym / Fitness Center -> Park -> American Restaurant,3,0.016853932584269662,24,0.016853932584269662
Bus Station -> Subway -> Bus Station,3,0.016798418972332016,34,0.016798418972332016
Bus Station -> Subway -> Deli / Bodega,3,0.016786570743405275,28,0.016786570743405275
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.016786570743405275,28,0.016786570743405275
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.016786570743405275,94,0.0176194939081537
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.016786570743405275,28,0.016786570743405275
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.016786570743405275,28,0.016786570743405275
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.016786570743405275,28,0.016786570743405275
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.016786570743405275,28,0.016786570743405275
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.016786570743405275,28,0.016786570743405275
Office -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.016786570743405275,28,0.016786570743405275
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.016786570743405275,28,0.016786570743405275
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.016692749087115284,32,0.016692749087115284
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.016682286785379568,89,0.016682286785379568
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.016682286785379568,89,0.016682286785379568
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.01667824878387769,48,0.01667824878387769
Train Station -> Deli / Bodega -> Train Station,3,0.01667233752977203,49,0.01667233752977203
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.016661617691608604,55,0.016661617691608604
Park -> Subway -> Office -> Gym / Fitness Center,4,0.016661617691608604,55,0.016661617691608604
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.016661617691608604,122,0.02286785379568885
Coffee Shop -> Bar -> Coffee Shop,3,0.016638935108153077,50,0.016638935108153077
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.016638935108153077,50,0.016638935108153077
Office -> Deli / Bodega -> Office -> Subway,4,0.01662374151252634,71,0.01662374151252634
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.01662374151252634,162,0.030365510777881913
Bar -> Home (private) -> Bar,3,0.01659616010413277,102,0.01659616010413277
Food & Drink Shop -> Coffee Shop -> Park,3,0.016506189821182942,36,0.016506189821182942
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.016506189821182942,36,0.016506189821182942
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.016506189821182942,36,0.016506189821182942
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.016506189821182942,36,0.016506189821182942
Office -> Neighborhood -> Office -> Park,4,0.016506189821182942,36,0.016506189821182942
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.016506189821182942,36,0.016506189821182942
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.016494845360824743,88,0.016494845360824743
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.016494845360824743,88,0.016494845360824743
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.016358679188124812,54,0.016358679188124812
Bus Station -> Food & Drink Shop,2,0.01633078526754691,47,0.01633078526754691
Bar -> Office -> Food & Drink Shop,3,0.01633078526754691,47,0.01633078526754691
Coffee Shop -> Park -> Food & Drink Shop,3,0.01633078526754691,47,0.01633078526754691
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.01633078526754691,47,0.01633078526754691
Neighborhood -> Park -> Office,3,0.016307403936269917,87,0.016307403936269917
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.016307403936269917,87,0.016307403936269917
Home (private) -> Coffee Shop,2,0.016306156405990018,49,0.016306156405990018
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.016306156405990018,49,0.016306156405990018
Office -> American Restaurant -> Coffee Shop,3,0.016306156405990018,49,0.016306156405990018
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.016306156405990018,98,0.01836925960637301
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.016306156405990018,49,0.016306156405990018
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.016306156405990018,49,0.016306156405990018
Subway -> Office -> Bus Station,3,0.016304347826086956,33,0.016304347826086956
Coffee Shop -> Park -> Deli / Bodega,3,0.01618705035971223,27,0.01618705035971223
