sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> American Restaurant,3,0.010050251256281407,12,0.010050251256281407
Neighborhood -> Office -> Deli / Bodega,3,0.01003584229390681,14,0.01003584229390681
Office -> Park -> Office -> Deli / Bodega,4,0.01003584229390681,14,0.01003584229390681
Park -> Office -> Park -> Office,4,0.010004446420631391,45,0.010004446420631391
Park -> Office -> Park -> Office -> Park,5,0.010004446420631391,30,0.017152658662092625
Bus Station -> Food & Drink Shop,2,0.009987515605493134,24,0.009987515605493134
Bus Station -> Food & Drink Shop -> Bus Station,3,0.009987515605493134,22,0.013040901007705987
Park -> Office -> Food & Drink Shop,3,0.009987515605493134,24,0.009987515605493134
Park -> Office -> Food & Drink Shop -> Park,4,0.009987515605493134,22,0.012578616352201259
Subway -> Office -> Park -> Food & Drink Shop,4,0.009987515605493134,24,0.009987515605493134
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009987515605493134,24,0.009987515605493134
Neighborhood -> Office -> Coffee Shop,3,0.009838646202282565,25,0.009838646202282565
Office -> American Restaurant -> Coffee Shop,3,0.009838646202282565,25,0.009838646202282565
Neighborhood -> Park -> Office,3,0.009782125389061804,44,0.009782125389061804
Neighborhood -> Park -> Office -> Park,4,0.009782125389061804,25,0.01429388221841052
Office -> Deli / Bodega -> Park -> Office,4,0.009782125389061804,44,0.009782125389061804
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.009775967413441956,24,0.009775967413441956
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.009775967413441956,24,0.009775967413441956
Bar -> Gym / Fitness Center -> Bar,3,0.009700889248181084,48,0.009700889248181084
Gym / Fitness Center -> Other Great Outdoors,2,0.0096045197740113,17,0.0096045197740113
Park -> Subway -> Food & Drink Shop,3,0.00957136912193092,23,0.00957136912193092
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00957136912193092,23,0.00957136912193092
Park -> Subway -> Food & Drink Shop -> Park,4,0.00957136912193092,24,0.0137221269296741
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.00957136912193092,22,0.012578616352201259
Bus Station -> Office,2,0.009559804357492218,43,0.009559804357492218
Bus Station -> Office -> Bus Station,3,0.009559804357492218,19,0.011262596324836989
Office -> Train Station -> Office,3,0.009559804357492218,43,0.009559804357492218
Park -> Coffee Shop -> Office,3,0.009559804357492218,43,0.009559804357492218
Office -> Train Station -> Office -> Train Station,4,0.009559804357492218,47,0.019144602851323828
Park -> Office -> Deli / Bodega -> Office,4,0.009559804357492218,43,0.009559804357492218
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009559804357492218,20,0.014336917562724014
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009517095523440254,27,0.009517095523440254
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009517095523440254,27,0.009517095523440254
Gym / Fitness Center -> Bus Station,2,0.00948429164196799,16,0.00948429164196799
Food & Drink Shop -> Office -> Coffee Shop,3,0.009445100354191263,24,0.009445100354191263
Office -> Subway -> Coffee Shop,3,0.009445100354191263,24,0.009445100354191263
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009445100354191263,24,0.009445100354191263
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009368635437881873,23,0.009368635437881873
Coffee Shop -> Deli / Bodega -> Office,3,0.009337483325922631,42,0.009337483325922631
Subway -> Gym / Fitness Center -> Office,3,0.009337483325922631,42,0.009337483325922631
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.00931899641577061,13,0.00931899641577061
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009155222638368706,22,0.009155222638368706
Park -> Office -> Subway -> Food & Drink Shop,4,0.009155222638368706,22,0.009155222638368706
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009155222638368706,24,0.0137221269296741
American Restaurant -> Food & Drink Shop -> Park,3,0.009148084619782733,16,0.009148084619782733
Neighborhood -> Subway -> Park,3,0.009148084619782733,16,0.009148084619782733
Office -> Bar -> Park,3,0.009148084619782733,16,0.009148084619782733
Park -> Deli / Bodega -> Park,3,0.009148084619782733,16,0.009148084619782733
Deli / Bodega -> Park -> Office -> Park,4,0.009148084619782733,16,0.009148084619782733
Park -> Subway -> Office -> Park,4,0.009148084619782733,16,0.009148084619782733
Office -> Park -> Office -> Neighborhood -> Park,5,0.009148084619782733,16,0.009148084619782733
Park -> Office -> Subway -> Neighborhood -> Park,5,0.009148084619782733,16,0.009148084619782733
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.009148084619782733,16,0.009148084619782733
Subway -> Deli / Bodega -> Office,3,0.009115162294353045,41,0.009115162294353045
Subway -> Neighborhood -> Office,3,0.009115162294353045,41,0.009115162294353045
Office -> Park -> Neighborhood -> Office,4,0.009115162294353045,41,0.009115162294353045
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.009115162294353045,26,0.010819808572617561
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009115162294353045,19,0.010863350485991996
Office -> Coffee Shop -> Bar,3,0.009094583670169765,45,0.009094583670169765
Subway -> Other Great Outdoors,2,0.00903954802259887,16,0.00903954802259887
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.00903954802259887,16,0.00903954802259887
Bar -> Coffee Shop -> Train Station,3,0.008961303462321792,22,0.008961303462321792
Coffee Shop -> Bar -> Train Station,3,0.008961303462321792,22,0.008961303462321792
Deli / Bodega -> Office -> Neighborhood,3,0.008945686900958467,14,0.008945686900958467
Deli / Bodega -> Park -> Neighborhood,3,0.008945686900958467,14,0.008945686900958467
Park -> Office -> Park -> Neighborhood,4,0.008945686900958467,14,0.008945686900958467
Office -> Bar -> Office,3,0.008892841262783458,40,0.008892841262783458
Office -> Subway -> Neighborhood -> Office,4,0.008892841262783458,40,0.008892841262783458
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008892841262783458,26,0.010819808572617561
American Restaurant -> Residential Building (Apartment / Condo),2,0.008863819500402902,11,0.008863819500402902
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008739076154806492,21,0.008739076154806492
Other Great Outdoors -> Bar,2,0.008690379951495554,43,0.008690379951495554
Bar -> Coffee Shop -> Bar,3,0.008690379951495554,43,0.008690379951495554
Neighborhood -> Coffee Shop -> Office,3,0.008670520231213872,39,0.008670520231213872
Office -> Neighborhood -> Park -> Office,4,0.008670520231213872,39,0.008670520231213872
Office -> Neighborhood -> Park -> Office -> Park,5,0.008670520231213872,24,0.0137221269296741
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008658008658008658,22,0.008658008658008658
Office -> Neighborhood -> Coffee Shop,3,0.008658008658008658,22,0.008658008658008658
Office -> Subway -> Office -> Coffee Shop,4,0.008658008658008658,22,0.008658008658008658
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008658008658008658,22,0.008658008658008658
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008658008658008658,22,0.008658008658008658
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008658008658008658,23,0.009368635437881873
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008658008658008658,30,0.012219959266802444
Subway -> Office -> Deli / Bodega,3,0.008602150537634409,12,0.008602150537634409
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008602150537634409,12,0.008602150537634409
Coffee Shop -> Office -> Subway -> Park,4,0.008576329331046312,15,0.008576329331046312
Neighborhood -> Office -> Neighborhood -> Park,4,0.008576329331046312,15,0.008576329331046312
Park -> Subway -> Neighborhood -> Park,4,0.008576329331046312,15,0.008576329331046312
Subway -> Office -> Subway -> Park,4,0.008576329331046312,15,0.008576329331046312
Park -> Office -> Subway -> Office -> Park,5,0.008576329331046312,15,0.008576329331046312
Neighborhood -> Office -> Gym / Fitness Center,3,0.008459640465280225,24,0.008459640465280225
Gym / Fitness Center -> Bar -> Office,3,0.008448199199644287,38,0.008448199199644287
Coffee Shop -> Office -> Neighborhood -> Office,4,0.008448199199644287,38,0.008448199199644287
Office -> Food & Drink Shop -> American Restaurant,3,0.008375209380234505,10,0.008375209380234505
Other Great Outdoors -> Food & Drink Shop,2,0.008322929671244279,20,0.008322929671244279
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008322929671244279,20,0.008322929671244279
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008322929671244279,20,0.008322929671244279
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008322929671244279,21,0.012006861063464836
Train Station -> Office -> Neighborhood,3,0.008306709265175719,13,0.008306709265175719
Office -> Park -> Coffee Shop,3,0.008264462809917356,21,0.008264462809917356
Office -> Park -> Coffee Shop -> Park,4,0.008264462809917356,17,0.009719839908519153
Home (private) -> Office,2,0.0082258781680747,37,0.0082258781680747
Coffee Shop -> Food & Drink Shop -> Office,3,0.0082258781680747,37,0.0082258781680747
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0082258781680747,37,0.0082258781680747
Home (private) -> Train Station,2,0.008146639511201629,20,0.008146639511201629
Neighborhood -> Train Station,2,0.008146639511201629,20,0.008146639511201629
Coffee Shop -> Subway -> Train Station,3,0.008146639511201629,20,0.008146639511201629
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008107155445893549,23,0.008107155445893549
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.008107155445893549,23,0.008107155445893549
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008004574042309892,14,0.008004574042309892
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008004574042309892,14,0.008004574042309892
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008004574042309892,14,0.008004574042309892
Office -> Park -> Neighborhood -> Office -> Park,5,0.008004574042309892,14,0.008004574042309892
Residential Building (Apartment / Condo) -> Office,2,0.008003557136505114,36,0.008003557136505114
Bar -> Coffee Shop -> Office,3,0.008003557136505114,36,0.008003557136505114
Coffee Shop -> Neighborhood -> Office,3,0.008003557136505114,36,0.008003557136505114
Gym / Fitness Center -> Subway -> Office,3,0.008003557136505114,36,0.008003557136505114
Gym / Fitness Center -> Office -> Subway -> Office,4,0.008003557136505114,36,0.008003557136505114
Subway -> Home (private),2,0.007957559681697613,45,0.007957559681697613
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.007906783187682065,19,0.007906783187682065
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.007906783187682065,19,0.007906783187682065
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.007906783187682065,19,0.007906783187682065
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.007906783187682065,19,0.007906783187682065
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007906783187682065,19,0.007906783187682065
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.007906783187682065,16,0.009148084619782733
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.007906783187682065,19,0.007906783187682065
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007906783187682065,20,0.011435105774728416
Food & Drink Shop -> Office -> Deli / Bodega,3,0.007885304659498209,11,0.007885304659498209
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.007885304659498209,11,0.007885304659498209
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007885304659498209,11,0.007885304659498209
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007885304659498209,11,0.007885304659498209
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.007885304659498209,11,0.007885304659498209
Bar -> Neighborhood -> Bar,3,0.00788197251414713,39,0.00788197251414713
Coffee Shop -> Bar -> Coffee Shop,3,0.007870916961826053,20,0.007870916961826053
Park -> Office -> Coffee Shop,3,0.007870916961826053,20,0.007870916961826053
