sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.031609195402298854,11,0.031609195402298854
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.031609195402298854,11,0.031609195402298854
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.031609195402298854,11,0.031609195402298854
Residential Building (Apartment / Condo) -> American Restaurant,2,0.03151862464183381,11,0.03151862464183381
American Restaurant -> Coffee Shop -> American Restaurant,3,0.03151862464183381,11,0.03151862464183381
Bar -> Subway -> American Restaurant,3,0.03151862464183381,11,0.03151862464183381
Bus Station -> Bar -> American Restaurant,3,0.03151862464183381,11,0.03151862464183381
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.03151862464183381,11,0.03151862464183381
Park -> Food & Drink Shop -> American Restaurant,3,0.03151862464183381,11,0.03151862464183381
Subway -> Park -> American Restaurant,3,0.03151862464183381,11,0.03151862464183381
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.03151862464183381,11,0.03151862464183381
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.03151862464183381,11,0.03151862464183381
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,4,0.03151862464183381,11,0.03151862464183381
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.03151862464183381,11,0.03151862464183381
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.03151862464183381,11,0.03151862464183381
Office -> Subway -> Office -> American Restaurant,4,0.03151862464183381,11,0.03151862464183381
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.03151862464183381,11,0.03151862464183381
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.03151862464183381,11,0.03151862464183381
Office -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.03151862464183381,11,0.03151862464183381
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03151862464183381,11,0.03151862464183381
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.03151862464183381,11,0.03151862464183381
Bar -> Home (private),2,0.03148528405201916,46,0.03148528405201916
Bar -> Home (private) -> Bar,3,0.03148528405201916,45,0.035629453681710214
American Restaurant -> Bar -> Bus Station,3,0.031476997578692496,13,0.031476997578692496
Bar -> Subway -> Bus Station,3,0.031476997578692496,13,0.031476997578692496
Bus Station -> American Restaurant -> Bus Station,3,0.031476997578692496,13,0.031476997578692496
Bus Station -> Bar -> Bus Station,3,0.031476997578692496,13,0.031476997578692496
Coffee Shop -> Subway -> Bus Station,3,0.031476997578692496,13,0.031476997578692496
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.03138373751783167,22,0.03138373751783167
Office -> Bar -> Office -> Gym / Fitness Center,4,0.03138373751783167,22,0.03138373751783167
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.03138373751783167,22,0.03138373751783167
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.03138373751783167,28,0.04794520547945205
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.03132530120481928,13,0.03132530120481928
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03132530120481928,13,0.03132530120481928
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03132530120481928,34,0.032723772858517804
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03132530120481928,13,0.03132530120481928
Office -> Residential Building (Apartment / Condo),2,0.03125,10,0.03125
Food & Drink Shop -> Park -> Coffee Shop,3,0.030973451327433628,21,0.030973451327433628
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.030973451327433628,21,0.030973451327433628
Gym / Fitness Center -> Park -> Coffee Shop,3,0.030973451327433628,21,0.030973451327433628
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.030973451327433628,21,0.030973451327433628
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.030973451327433628,21,0.030973451327433628
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.030973451327433628,21,0.030973451327433628
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.030973451327433628,21,0.030973451327433628
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.030973451327433628,33,0.03176130895091434
Park -> Subway -> Office -> Coffee Shop,4,0.030973451327433628,21,0.030973451327433628
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.030973451327433628,21,0.030973451327433628
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.030973451327433628,21,0.030973451327433628
Other Great Outdoors -> Bar,2,0.030878859857482184,39,0.030878859857482184
Coffee Shop -> Subway -> Bar,3,0.030878859857482184,39,0.030878859857482184
Coffee Shop -> Train Station -> Bar,3,0.030878859857482184,39,0.030878859857482184
Park -> Office -> Bar,3,0.030878859857482184,39,0.030878859857482184
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.030878859857482184,50,0.08561643835616438
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.030878859857482184,39,0.030878859857482184
Office -> Food & Drink Shop -> Office -> Bar,4,0.030878859857482184,39,0.030878859857482184
Park -> Office -> Bar -> Park,4,0.030878859857482184,21,0.04225352112676056
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.030878859857482184,19,0.032534246575342464
Gym / Fitness Center -> Bar -> Subway,3,0.030848329048843187,24,0.030848329048843187
Office -> Bar -> Subway,3,0.030848329048843187,24,0.030848329048843187
Park -> Office -> Subway,3,0.030848329048843187,24,0.030848329048843187
Bar -> Coffee Shop -> Train Station,3,0.030821917808219176,18,0.030821917808219176
Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,4,0.030821917808219176,18,0.030821917808219176
Food & Drink Shop -> Office -> Food & Drink Shop -> Train Station,4,0.030821917808219176,18,0.030821917808219176
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.030821917808219176,18,0.030821917808219176
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Office -> Food & Drink Shop -> Office -> Bar -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Subway -> Home (private),2,0.030800821355236138,45,0.030800821355236138
Train Station -> Home (private),2,0.030800821355236138,45,0.030800821355236138
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.030798845043310877,32,0.030798845043310877
Office -> Coffee Shop -> Subway -> Office,4,0.030798845043310877,32,0.030798845043310877
Subway -> Park -> Coffee Shop -> Office,4,0.030798845043310877,32,0.030798845043310877
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.030798845043310877,32,0.030798845043310877
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.030798845043310877,32,0.030798845043310877
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.030798845043310877,32,0.030798845043310877
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.030798845043310877,32,0.030798845043310877
Subway -> Park -> Coffee Shop -> Office -> Park,5,0.030798845043310877,18,0.03621730382293763
American Restaurant -> Office -> Food & Drink Shop,3,0.030523255813953487,21,0.030523255813953487
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.030523255813953487,21,0.030523255813953487
Deli / Bodega -> Park -> Food & Drink Shop,3,0.030523255813953487,21,0.030523255813953487
Park -> Coffee Shop -> Food & Drink Shop,3,0.030523255813953487,21,0.030523255813953487
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.030523255813953487,21,0.030523255813953487
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.030523255813953487,21,0.030523255813953487
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.030523255813953487,21,0.030523255813953487
Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.030523255813953487,21,0.030523255813953487
Coffee Shop -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.030523255813953487,21,0.030523255813953487
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.030523255813953487,21,0.030523255813953487
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.030523255813953487,21,0.030523255813953487
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.030523255813953487,21,0.030523255813953487
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.030523255813953487,21,0.030523255813953487
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.030523255813953487,21,0.030523255813953487
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.030523255813953487,21,0.030523255813953487
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.030523255813953487,21,0.030523255813953487
Bar -> Subway -> Park,3,0.030181086519114688,15,0.030181086519114688
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.030181086519114688,15,0.030181086519114688
Neighborhood -> Office -> Park,3,0.030181086519114688,15,0.030181086519114688
Subway -> Gym / Fitness Center -> Park,3,0.030181086519114688,15,0.030181086519114688
Train Station -> Office -> Park,3,0.030181086519114688,15,0.030181086519114688
Coffee Shop -> Bar -> Office -> Park,4,0.030181086519114688,15,0.030181086519114688
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.030181086519114688,15,0.030181086519114688
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.030181086519114688,15,0.030181086519114688
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.030181086519114688,15,0.030181086519114688
Park -> Deli / Bodega -> Office -> Park,4,0.030181086519114688,15,0.030181086519114688
Subway -> Food & Drink Shop -> Office -> Park,4,0.030181086519114688,15,0.030181086519114688
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.030181086519114688,15,0.030181086519114688
Coffee Shop -> Office -> American Restaurant -> Office -> Park,5,0.030181086519114688,15,0.030181086519114688
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.030181086519114688,15,0.030181086519114688
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.030181086519114688,15,0.030181086519114688
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.030181086519114688,15,0.030181086519114688
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.030181086519114688,15,0.030181086519114688
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.030181086519114688,15,0.030181086519114688
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.030181086519114688,15,0.030181086519114688
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.030181086519114688,15,0.030181086519114688
Office -> Coffee Shop -> Subway -> Office -> Park,5,0.030181086519114688,15,0.030181086519114688
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.030181086519114688,15,0.030181086519114688
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.030181086519114688,15,0.030181086519114688
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.030181086519114688,15,0.030181086519114688
Park -> Bar -> American Restaurant -> Bar,4,0.030087094220110848,38,0.030087094220110848
American Restaurant -> Bar -> Gym / Fitness Center,3,0.029957203994293864,21,0.029957203994293864
American Restaurant -> Office -> Gym / Fitness Center,3,0.029957203994293864,21,0.029957203994293864
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.029957203994293864,21,0.029957203994293864
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.029957203994293864,21,0.029957203994293864
Office -> Train Station -> Gym / Fitness Center,3,0.029957203994293864,21,0.029957203994293864
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.029957203994293864,21,0.029957203994293864
Office -> Park -> Office -> Gym / Fitness Center,4,0.029957203994293864,21,0.029957203994293864
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.029957203994293864,33,0.05650684931506849
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.029957203994293864,21,0.029957203994293864
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.029957203994293864,21,0.029957203994293864
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.029957203994293864,21,0.029957203994293864
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.029957203994293864,21,0.029957203994293864
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.029957203994293864,21,0.029957203994293864
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029957203994293864,21,0.029957203994293864
Park -> Food & Drink Shop -> Office,3,0.029836381135707413,31,0.029836381135707413
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.029836381135707413,31,0.029836381135707413
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.029836381135707413,31,0.029836381135707413
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.029836381135707413,23,0.03343023255813953
Park -> Food & Drink Shop -> Office -> Park,4,0.029836381135707413,24,0.0482897384305835
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.029836381135707413,31,0.029836381135707413
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.029836381135707413,20,0.03424657534246575
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.029836381135707413,31,0.029836381135707413
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.029836381135707413,16,0.03219315895372234
Food & Drink Shop -> Office -> Subway,3,0.02956298200514139,23,0.02956298200514139
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.02956298200514139,23,0.02956298200514139
Park -> Gym / Fitness Center -> Subway,3,0.02956298200514139,23,0.02956298200514139
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.02956298200514139,23,0.02956298200514139
Food & Drink Shop -> Office -> Subway -> Park,4,0.02956298200514139,16,0.03219315895372234
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.02956298200514139,40,0.03849855630413859
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.02956298200514139,22,0.04426559356136821
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,4,0.029498525073746312,20,0.029498525073746312
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.029498525073746312,20,0.029498525073746312
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.029498525073746312,20,0.029498525073746312
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.029498525073746312,20,0.029498525073746312
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.029498525073746312,20,0.029498525073746312
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.029498525073746312,24,0.0410958904109589
Deli / Bodega -> Coffee Shop -> Bar,3,0.02929532858273951,37,0.02929532858273951
Deli / Bodega -> Office -> Bar,3,0.02929532858273951,37,0.02929532858273951
Gym / Fitness Center -> Park -> Bar,3,0.02929532858273951,37,0.02929532858273951
Office -> Train Station -> Bar,3,0.02929532858273951,37,0.02929532858273951
Park -> Subway -> Bar,3,0.02929532858273951,37,0.02929532858273951
Subway -> Office -> Bar,3,0.02929532858273951,37,0.02929532858273951
Deli / Bodega -> Office -> Bar -> Office,4,0.02929532858273951,34,0.032723772858517804
Deli / Bodega -> Office -> Bar -> Park,4,0.02929532858273951,20,0.04024144869215292
Office -> Bar -> American Restaurant -> Bar,4,0.02929532858273951,37,0.02929532858273951
Office -> Train Station -> Bar -> Train Station,4,0.02929532858273951,46,0.07876712328767123
Subway -> Office -> Bar -> Park,4,0.02929532858273951,16,0.03219315895372234
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.02929532858273951,18,0.03621730382293763
American Restaurant -> Bar -> Train Station,3,0.02910958904109589,17,0.02910958904109589
Neighborhood -> Office -> Train Station,3,0.02910958904109589,17,0.02910958904109589
Deli / Bodega -> Coffee Shop -> Bar -> Train Station,4,0.02910958904109589,17,0.02910958904109589
Office -> Neighborhood -> Office -> Train Station,4,0.02910958904109589,17,0.02910958904109589
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.02910958904109589,17,0.02910958904109589
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02910958904109589,17,0.02910958904109589
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.02910958904109589,17,0.02910958904109589
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.02910958904109589,17,0.02910958904109589
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02910958904109589,17,0.02910958904109589
Office -> Coffee Shop -> Bar -> Office -> Train Station,5,0.02910958904109589,17,0.02910958904109589
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.02910958904109589,17,0.02910958904109589
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.02910958904109589,17,0.02910958904109589
American Restaurant -> Bar -> Food & Drink Shop,3,0.029069767441860465,20,0.029069767441860465
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.029069767441860465,20,0.029069767441860465
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.029069767441860465,20,0.029069767441860465
Neighborhood -> Office -> Food & Drink Shop,3,0.029069767441860465,20,0.029069767441860465
Office -> American Restaurant -> Food & Drink Shop,3,0.029069767441860465,20,0.029069767441860465
Coffee Shop -> Bar -> Office -> Food & Drink Shop,4,0.029069767441860465,20,0.029069767441860465
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.029069767441860465,20,0.029069767441860465
Food & Drink Shop -> Office -> Bar -> Food & Drink Shop,4,0.029069767441860465,20,0.029069767441860465
Office -> American Restaurant -> Office -> Food & Drink Shop,4,0.029069767441860465,20,0.029069767441860465
Park -> Subway -> Office -> Food & Drink Shop,4,0.029069767441860465,20,0.029069767441860465
American Restaurant -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029069767441860465,20,0.029069767441860465
Bar -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029069767441860465,20,0.029069767441860465
Coffee Shop -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.029069767441860465,20,0.029069767441860465
Coffee Shop -> Office -> Park -> Office -> Food & Drink Shop,5,0.029069767441860465,20,0.029069767441860465
Coffee Shop -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.029069767441860465,20,0.029069767441860465
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029069767441860465,20,0.029069767441860465
Bus Station -> Coffee Shop -> Bus Station,3,0.029055690072639227,12,0.029055690072639227
Office -> Subway -> Neighborhood,3,0.02891566265060241,12,0.02891566265060241
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.02891566265060241,12,0.02891566265060241
Office -> Subway -> Neighborhood -> Office,4,0.02891566265060241,32,0.030798845043310877
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.02891566265060241,36,0.03464870067372473
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02891566265060241,12,0.02891566265060241
Bar -> Train Station -> Office,3,0.028873917228103944,30,0.028873917228103944
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.028873917228103944,30,0.028873917228103944
Bar -> Train Station -> Office -> Train Station,4,0.028873917228103944,19,0.032534246575342464
Gym / Fitness Center -> Coffee Shop -> Bar -> Office,4,0.028873917228103944,30,0.028873917228103944
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.028873917228103944,30,0.028873917228103944
Office -> American Restaurant -> Coffee Shop -> Office,4,0.028873917228103944,30,0.028873917228103944
Office -> Deli / Bodega -> Park -> Office,4,0.028873917228103944,30,0.028873917228103944
Train Station -> Office -> Deli / Bodega -> Office,4,0.028873917228103944,30,0.028873917228103944
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.028873917228103944,30,0.028873917228103944
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.028873917228103944,30,0.028873917228103944
Office -> American Restaurant -> Coffee Shop -> Office -> Train Station,5,0.028873917228103944,19,0.032534246575342464
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.028873917228103944,19,0.032534246575342464
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.028873917228103944,30,0.028873917228103944
Coffee Shop -> Bar -> Deli / Bodega,3,0.028735632183908046,10,0.028735632183908046
Office -> Park -> Deli / Bodega,3,0.028735632183908046,10,0.028735632183908046
Train Station -> Coffee Shop -> Deli / Bodega,3,0.028735632183908046,10,0.028735632183908046
Coffee Shop -> Bar -> Office -> Deli / Bodega,4,0.028735632183908046,10,0.028735632183908046
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.028735632183908046,10,0.028735632183908046
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.028735632183908046,10,0.028735632183908046
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.028735632183908046,10,0.028735632183908046
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.028735632183908046,10,0.028735632183908046
Office -> Bar -> Office -> Deli / Bodega,4,0.028735632183908046,10,0.028735632183908046
Office -> Subway -> Office -> Deli / Bodega,4,0.028735632183908046,10,0.028735632183908046
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.028735632183908046,32,0.030798845043310877
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028735632183908046,11,0.031609195402298854
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.028735632183908046,17,0.02910958904109589
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.028735632183908046,10,0.028735632183908046
Other Great Outdoors -> American Restaurant,2,0.02865329512893983,10,0.02865329512893983
American Restaurant -> Bus Station -> American Restaurant,3,0.02865329512893983,10,0.02865329512893983
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.02865329512893983,10,0.02865329512893983
Park -> Coffee Shop -> American Restaurant,3,0.02865329512893983,10,0.02865329512893983
Park -> Office -> American Restaurant,3,0.02865329512893983,10,0.02865329512893983
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.02865329512893983,10,0.02865329512893983
Coffee Shop -> Office -> Park -> American Restaurant,4,0.02865329512893983,10,0.02865329512893983
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.02865329512893983,10,0.02865329512893983
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.02865329512893983,10,0.02865329512893983
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.02865329512893983,10,0.02865329512893983
Food & Drink Shop -> Office -> Park -> American Restaurant,4,0.02865329512893983,10,0.02865329512893983
Office -> American Restaurant -> Office -> American Restaurant,4,0.02865329512893983,10,0.02865329512893983
Office -> Coffee Shop -> Bar -> American Restaurant,4,0.02865329512893983,10,0.02865329512893983
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.02865329512893983,10,0.02865329512893983
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.02865329512893983,10,0.02865329512893983
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.02865329512893983,10,0.02865329512893983
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.02865329512893983,10,0.02865329512893983
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.02865329512893983,10,0.02865329512893983
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02865329512893983,10,0.02865329512893983
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.02865329512893983,10,0.02865329512893983
Office -> Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,5,0.02865329512893983,10,0.02865329512893983
Bar -> American Restaurant -> Gym / Fitness Center,3,0.028530670470756064,20,0.028530670470756064
Coffee Shop -> Bar -> Office -> Gym / Fitness Center,4,0.028530670470756064,20,0.028530670470756064
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.028530670470756064,20,0.028530670470756064
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.028530670470756064,20,0.028530670470756064
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.028530670470756064,20,0.028530670470756064
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.028530670470756064,20,0.028530670470756064
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.028530670470756064,20,0.04024144869215292
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.028530670470756064,20,0.028530670470756064
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.028530670470756064,18,0.030821917808219176
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028530670470756064,20,0.028530670470756064
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.028277634961439587,22,0.028277634961439587
