sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> American Restaurant,3,0.00984251968503937,5,0.00984251968503937
Park -> Bar -> American Restaurant,3,0.00984251968503937,5,0.00984251968503937
Office -> Train Station -> Office -> American Restaurant,4,0.00984251968503937,5,0.00984251968503937
Coffee Shop -> Food & Drink Shop -> Office,3,0.00960960960960961,16,0.00960960960960961
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.00960960960960961,16,0.00960960960960961
Park -> Office -> Gym / Fitness Center -> Office,4,0.00960960960960961,16,0.00960960960960961
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.00960960960960961,16,0.00960960960960961
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00960960960960961,16,0.00960960960960961
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.00960960960960961,16,0.00960960960960961
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00960960960960961,16,0.00960960960960961
Other Great Outdoors -> Gym / Fitness Center,2,0.009578544061302681,10,0.009578544061302681
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.009578544061302681,10,0.009578544061302681
Office -> Bar -> Gym / Fitness Center,3,0.009578544061302681,10,0.009578544061302681
Subway -> Office -> Gym / Fitness Center,3,0.009578544061302681,10,0.009578544061302681
Train Station -> Office -> Gym / Fitness Center,3,0.009578544061302681,10,0.009578544061302681
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009578544061302681,10,0.009578544061302681
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.009578544061302681,10,0.009578544061302681
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009578544061302681,24,0.014414414414414415
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.009414225941422594,9,0.009414225941422594
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.009414225941422594,9,0.009414225941422594
Office -> Coffee Shop -> Food & Drink Shop,3,0.009414225941422594,9,0.009414225941422594
Office -> Deli / Bodega -> Food & Drink Shop,3,0.009414225941422594,9,0.009414225941422594
Office -> Park -> Food & Drink Shop,3,0.009414225941422594,9,0.009414225941422594
Office -> Subway -> Food & Drink Shop,3,0.009414225941422594,9,0.009414225941422594
Office -> Gym / Fitness Center -> Office -> Subway,4,0.009329940627650551,11,0.009329940627650551
Home (private) -> Deli / Bodega,2,0.00927643784786642,5,0.00927643784786642
Other Great Outdoors -> Deli / Bodega,2,0.00927643784786642,5,0.00927643784786642
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00927643784786642,5,0.00927643784786642
American Restaurant -> Office -> Deli / Bodega,3,0.00927643784786642,5,0.00927643784786642
Bar -> Office -> Deli / Bodega,3,0.00927643784786642,5,0.00927643784786642
Coffee Shop -> Park -> Deli / Bodega,3,0.00927643784786642,5,0.00927643784786642
Office -> Bar -> Deli / Bodega,3,0.00927643784786642,5,0.00927643784786642
Office -> Train Station -> Deli / Bodega,3,0.00927643784786642,5,0.00927643784786642
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.00927643784786642,5,0.00927643784786642
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Office -> Bar -> Office -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Office -> Subway -> Office -> Deli / Bodega,4,0.00927643784786642,5,0.00927643784786642
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00927643784786642,5,0.00927643784786642
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00927643784786642,5,0.00927643784786642
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.00927643784786642,5,0.00927643784786642
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.00927643784786642,5,0.00927643784786642
Gym / Fitness Center -> Bus Station,2,0.009188361408882083,6,0.009188361408882083
Gym / Fitness Center -> Subway -> Bus Station,3,0.009188361408882083,6,0.009188361408882083
Gym / Fitness Center -> Other Great Outdoors,2,0.00904977375565611,6,0.00904977375565611
Bar -> Gym / Fitness Center -> Office,3,0.009009009009009009,15,0.009009009009009009
Gym / Fitness Center -> Neighborhood -> Office,3,0.009009009009009009,15,0.009009009009009009
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.009009009009009009,15,0.009009009009009009
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.009009009009009009,15,0.009009009009009009
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009009009009009009,15,0.009009009009009009
Office -> Subway -> Neighborhood -> Office,4,0.009009009009009009,15,0.009009009009009009
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.009009009009009009,15,0.009009009009009009
Home (private) -> Coffee Shop,2,0.008928571428571428,9,0.008928571428571428
Bus Station -> Office -> Coffee Shop,3,0.008928571428571428,9,0.008928571428571428
Bus Station -> Subway -> Coffee Shop,3,0.008928571428571428,9,0.008928571428571428
Deli / Bodega -> Park -> Coffee Shop,3,0.008928571428571428,9,0.008928571428571428
Food & Drink Shop -> Park -> Coffee Shop,3,0.008928571428571428,9,0.008928571428571428
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008928571428571428,9,0.008928571428571428
Office -> American Restaurant -> Coffee Shop,3,0.008928571428571428,9,0.008928571428571428
Park -> Office -> Coffee Shop,3,0.008928571428571428,9,0.008928571428571428
Subway -> Park -> Coffee Shop,3,0.008928571428571428,9,0.008928571428571428
Bus Station -> Office -> Coffee Shop -> Office,4,0.008928571428571428,28,0.016816816816816817
Bus Station -> Subway -> Coffee Shop -> Office,4,0.008928571428571428,24,0.014414414414414415
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.008928571428571428,9,0.008928571428571428
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.008928571428571428,19,0.011411411411411412
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008928571428571428,9,0.008928571428571428
Subway -> Park -> Coffee Shop -> Office,4,0.008928571428571428,17,0.01021021021021021
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.008928571428571428,9,0.008928571428571428
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.008928571428571428,9,0.008928571428571428
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008928571428571428,15,0.009009009009009009
American Restaurant -> Bar -> Train Station,3,0.008879023307436182,8,0.008879023307436182
Bar -> Gym / Fitness Center -> Train Station,3,0.008879023307436182,8,0.008879023307436182
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.008879023307436182,8,0.008879023307436182
Subway -> Coffee Shop -> Office -> Train Station,4,0.008879023307436182,8,0.008879023307436182
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.008879023307436182,8,0.008879023307436182
Deli / Bodega -> Home (private),2,0.008845437616387336,19,0.008845437616387336
Bus Station -> Park,2,0.008733624454148471,6,0.008733624454148471
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008733624454148471,6,0.008733624454148471
Food & Drink Shop -> Office -> Park,3,0.008733624454148471,6,0.008733624454148471
Gym / Fitness Center -> Coffee Shop -> Park,3,0.008733624454148471,6,0.008733624454148471
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.008733624454148471,6,0.008733624454148471
Office -> Gym / Fitness Center -> Park,3,0.008733624454148471,6,0.008733624454148471
Subway -> Gym / Fitness Center -> Park,3,0.008733624454148471,6,0.008733624454148471
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.008733624454148471,16,0.00960960960960961
Gym / Fitness Center -> Office -> Subway -> Park,4,0.008733624454148471,6,0.008733624454148471
Office -> Park -> Office -> Park,4,0.008733624454148471,6,0.008733624454148471
Bar -> Office -> Gym / Fitness Center,3,0.008620689655172414,9,0.008620689655172414
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.008620689655172414,9,0.008620689655172414
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008620689655172414,9,0.008620689655172414
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.008620689655172414,9,0.008620689655172414
Office -> Park -> Gym / Fitness Center,3,0.008620689655172414,9,0.008620689655172414
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008620689655172414,9,0.008620689655172414
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008620689655172414,9,0.008620689655172414
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008620689655172414,9,0.008620689655172414
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.008620689655172414,8,0.008879023307436182
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008620689655172414,6,0.011131725417439703
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008620689655172414,20,0.012012012012012012
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008620689655172414,6,0.011131725417439703
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008620689655172414,22,0.013213213213213212
Office -> Coffee Shop -> Office -> Subway,4,0.008481764206955046,10,0.008481764206955046
American Restaurant -> Neighborhood,2,0.008445945945945946,5,0.008445945945945946
Home (private) -> Neighborhood,2,0.008445945945945946,5,0.008445945945945946
Neighborhood -> Office -> Neighborhood,3,0.008445945945945946,5,0.008445945945945946
Park -> Deli / Bodega -> Neighborhood,3,0.008445945945945946,5,0.008445945945945946
Park -> Office -> Neighborhood,3,0.008445945945945946,5,0.008445945945945946
Train Station -> Office -> Neighborhood,3,0.008445945945945946,5,0.008445945945945946
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.008445945945945946,5,0.008445945945945946
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008445945945945946,5,0.008445945945945946
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.008445945945945946,5,0.008445945945945946
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.008445945945945946,5,0.008445945945945946
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.008445945945945946,5,0.008445945945945946
Office -> Train Station -> Office -> Neighborhood,4,0.008445945945945946,5,0.008445945945945946
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.008445945945945946,5,0.008445945945945946
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.008445945945945946,5,0.008445945945945946
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008445945945945946,5,0.008445945945945946
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.008445945945945946,5,0.008445945945945946
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.008445945945945946,5,0.008445945945945946
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.008445945945945946,5,0.008445945945945946
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.008445945945945946,5,0.008445945945945946
Deli / Bodega -> Subway -> Office,3,0.008408408408408409,14,0.008408408408408409
Food & Drink Shop -> Subway -> Office,3,0.008408408408408409,14,0.008408408408408409
Park -> Gym / Fitness Center -> Office,3,0.008408408408408409,14,0.008408408408408409
Office -> Deli / Bodega -> Train Station -> Office,4,0.008408408408408409,14,0.008408408408408409
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.008408408408408409,14,0.008408408408408409
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008408408408408409,5,0.00927643784786642
Park -> Office -> Coffee Shop -> Office,4,0.008408408408408409,14,0.008408408408408409
Subway -> Office -> Gym / Fitness Center -> Office,4,0.008408408408408409,14,0.008408408408408409
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008408408408408409,14,0.008408408408408409
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.008408408408408409,14,0.008408408408408409
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008408408408408409,14,0.008408408408408409
Coffee Shop -> Home (private),2,0.008379888268156424,18,0.008379888268156424
Other Great Outdoors -> Food & Drink Shop,2,0.008368200836820083,8,0.008368200836820083
Bar -> American Restaurant -> Food & Drink Shop,3,0.008368200836820083,8,0.008368200836820083
Coffee Shop -> Subway -> Food & Drink Shop,3,0.008368200836820083,8,0.008368200836820083
Office -> Subway -> Office -> Food & Drink Shop,4,0.008368200836820083,8,0.008368200836820083
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008281573498964804,4,0.008281573498964804
Park -> Residential Building (Apartment / Condo),2,0.008281573498964804,4,0.008281573498964804
Coffee Shop -> Bar -> Coffee Shop,3,0.007936507936507936,8,0.007936507936507936
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.007936507936507936,8,0.007936507936507936
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.007936507936507936,8,0.007936507936507936
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.007936507936507936,8,0.007936507936507936
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.007936507936507936,8,0.007936507936507936
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.007936507936507936,8,0.007936507936507936
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.007936507936507936,8,0.007936507936507936
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007936507936507936,8,0.007936507936507936
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.007936507936507936,8,0.007936507936507936
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007936507936507936,20,0.012012012012012012
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007936507936507936,8,0.007936507936507936
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.007936507936507936,8,0.007936507936507936
Home (private) -> American Restaurant,2,0.007874015748031496,4,0.007874015748031496
Bar -> Neighborhood -> American Restaurant,3,0.007874015748031496,4,0.007874015748031496
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.007874015748031496,4,0.007874015748031496
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.007874015748031496,4,0.007874015748031496
Office -> Coffee Shop -> American Restaurant,3,0.007874015748031496,4,0.007874015748031496
Office -> Food & Drink Shop -> American Restaurant,3,0.007874015748031496,4,0.007874015748031496
Park -> Deli / Bodega -> American Restaurant,3,0.007874015748031496,4,0.007874015748031496
Park -> Food & Drink Shop -> American Restaurant,3,0.007874015748031496,4,0.007874015748031496
Park -> Gym / Fitness Center -> American Restaurant,3,0.007874015748031496,4,0.007874015748031496
Office -> Coffee Shop -> Office -> American Restaurant,4,0.007874015748031496,4,0.007874015748031496
Other Great Outdoors -> Office,2,0.007807807807807808,13,0.007807807807807808
Other Great Outdoors -> Office -> Train Station,3,0.007807807807807808,10,0.011098779134295227
Subway -> Bus Station -> Office,3,0.007807807807807808,13,0.007807807807807808
American Restaurant -> Office -> Coffee Shop -> Office,4,0.007807807807807808,13,0.007807807807807808
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.007807807807807808,13,0.007807807807807808
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.007807807807807808,13,0.007807807807807808
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.007807807807807808,13,0.007807807807807808
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.007807807807807808,13,0.007807807807807808
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.007807807807807808,13,0.007807807807807808
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007807807807807808,13,0.007807807807807808
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007807807807807808,13,0.007807807807807808
Park -> Office -> Neighborhood -> Office,4,0.007807807807807808,13,0.007807807807807808
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007807807807807808,13,0.007807807807807808
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.007807807807807808,13,0.007807807807807808
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.007807807807807808,13,0.007807807807807808
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.007807807807807808,13,0.007807807807807808
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00776914539400666,7,0.00776914539400666
Food & Drink Shop -> Bar -> Train Station,3,0.00776914539400666,7,0.00776914539400666
Subway -> Coffee Shop -> Train Station,3,0.00776914539400666,7,0.00776914539400666
Train Station -> Subway -> Train Station,3,0.00776914539400666,7,0.00776914539400666
Bus Station -> Subway -> Office -> Train Station,4,0.00776914539400666,7,0.00776914539400666
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.00776914539400666,7,0.00776914539400666
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.00776914539400666,7,0.00776914539400666
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.00776914539400666,7,0.00776914539400666
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.00776914539400666,7,0.00776914539400666
Office -> American Restaurant -> Office -> Train Station,4,0.00776914539400666,7,0.00776914539400666
Office -> Bar -> Office -> Train Station,4,0.00776914539400666,7,0.00776914539400666
Subway -> Office -> Coffee Shop -> Train Station,4,0.00776914539400666,7,0.00776914539400666
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.00776914539400666,7,0.00776914539400666
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.00776914539400666,7,0.00776914539400666
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.00776914539400666,7,0.00776914539400666
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.00776914539400666,7,0.00776914539400666
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.00776914539400666,7,0.00776914539400666
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00776914539400666,7,0.00776914539400666
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.00776914539400666,7,0.00776914539400666
Bus Station -> Gym / Fitness Center,2,0.007662835249042145,8,0.007662835249042145
Bar -> American Restaurant -> Gym / Fitness Center,3,0.007662835249042145,8,0.007662835249042145
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007662835249042145,8,0.007662835249042145
Office -> Neighborhood -> Gym / Fitness Center,3,0.007662835249042145,8,0.007662835249042145
Park -> Bus Station,2,0.007656967840735069,5,0.007656967840735069
Coffee Shop -> Office -> Bus Station,3,0.007656967840735069,5,0.007656967840735069
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.007656967840735069,5,0.007656967840735069
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.007656967840735069,5,0.007656967840735069
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.007656967840735069,5,0.007656967840735069
Deli / Bodega -> Park -> Subway,3,0.007633587786259542,9,0.007633587786259542
Gym / Fitness Center -> Park -> Subway,3,0.007633587786259542,9,0.007633587786259542
Park -> Office -> Subway,3,0.007633587786259542,9,0.007633587786259542
Subway -> Office -> Subway,3,0.007633587786259542,9,0.007633587786259542
Gym / Fitness Center -> Park -> Subway -> Office,4,0.007633587786259542,14,0.008408408408408409
Food & Drink Shop -> Other Great Outdoors,2,0.007541478129713424,5,0.007541478129713424
Neighborhood -> Other Great Outdoors,2,0.007541478129713424,5,0.007541478129713424
Bus Station -> Office -> Deli / Bodega,3,0.0074211502782931356,4,0.0074211502782931356
Bus Station -> Subway -> Deli / Bodega,3,0.0074211502782931356,4,0.0074211502782931356
Office -> Subway -> Deli / Bodega,3,0.0074211502782931356,4,0.0074211502782931356
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0074211502782931356,16,0.00960960960960961
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.0074211502782931356,4,0.0074211502782931356
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0074211502782931356,4,0.0074211502782931356
Office -> Park -> Office -> Deli / Bodega,4,0.0074211502782931356,4,0.0074211502782931356
Office -> Subway -> Deli / Bodega -> Office,4,0.0074211502782931356,18,0.010810810810810811
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.0074211502782931356,4,0.0074211502782931356
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0074211502782931356,4,0.0074211502782931356
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.0074211502782931356,4,0.0074211502782931356
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.0074211502782931356,4,0.0074211502782931356
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0074211502782931356,7,0.00776914539400666
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0074211502782931356,4,0.0074211502782931356
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0074211502782931356,4,0.0074211502782931356
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0074211502782931356,4,0.0074211502782931356
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.0074211502782931356,4,0.0074211502782931356
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0074211502782931356,8,0.008879023307436182
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0074211502782931356,4,0.0074211502782931356
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0074211502782931356,13,0.007807807807807808
Bar -> Park -> Food & Drink Shop,3,0.007322175732217573,7,0.007322175732217573
Coffee Shop -> Park -> Food & Drink Shop,3,0.007322175732217573,7,0.007322175732217573
Office -> Train Station -> Food & Drink Shop,3,0.007322175732217573,7,0.007322175732217573
Park -> Bar -> Food & Drink Shop,3,0.007322175732217573,7,0.007322175732217573
Park -> Coffee Shop -> Food & Drink Shop,3,0.007322175732217573,7,0.007322175732217573
Park -> Office -> Food & Drink Shop,3,0.007322175732217573,7,0.007322175732217573
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.007322175732217573,7,0.007322175732217573
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.007322175732217573,9,0.009988901220865706
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.007322175732217573,4,0.007874015748031496
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.007322175732217573,7,0.007322175732217573
Residential Building (Apartment / Condo) -> Park,2,0.00727802037845706,5,0.00727802037845706
American Restaurant -> Gym / Fitness Center -> Park,3,0.00727802037845706,5,0.00727802037845706
Bar -> Gym / Fitness Center -> Park,3,0.00727802037845706,5,0.00727802037845706
Coffee Shop -> Bar -> Park,3,0.00727802037845706,5,0.00727802037845706
Coffee Shop -> Deli / Bodega -> Park,3,0.00727802037845706,5,0.00727802037845706
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.00727802037845706,5,0.00727802037845706
Neighborhood -> Office -> Park,3,0.00727802037845706,5,0.00727802037845706
Park -> Deli / Bodega -> Park,3,0.00727802037845706,5,0.00727802037845706
Train Station -> Coffee Shop -> Park,3,0.00727802037845706,5,0.00727802037845706
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.00727802037845706,13,0.007807807807807808
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.00727802037845706,5,0.00727802037845706
Office -> Bar -> Office -> Park,4,0.00727802037845706,5,0.00727802037845706
Office -> Coffee Shop -> Office -> Park,4,0.00727802037845706,5,0.00727802037845706
Office -> Deli / Bodega -> Office -> Park,4,0.00727802037845706,5,0.00727802037845706
Office -> Gym / Fitness Center -> Office -> Park,4,0.00727802037845706,5,0.00727802037845706
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.00727802037845706,5,0.00727802037845706
Bar -> Train Station -> Office,3,0.007207207207207207,12,0.007207207207207207
Coffee Shop -> Bus Station -> Office,3,0.007207207207207207,12,0.007207207207207207
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007207207207207207,12,0.007207207207207207
Food & Drink Shop -> Park -> Office,3,0.007207207207207207,12,0.007207207207207207
Neighborhood -> Coffee Shop -> Office,3,0.007207207207207207,12,0.007207207207207207
Neighborhood -> Gym / Fitness Center -> Office,3,0.007207207207207207,12,0.007207207207207207
Train Station -> Food & Drink Shop -> Office,3,0.007207207207207207,12,0.007207207207207207
Bar -> Train Station -> Office -> Train Station,4,0.007207207207207207,8,0.008879023307436182
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.007207207207207207,7,0.00776914539400666
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.007207207207207207,12,0.007207207207207207
Deli / Bodega -> Park -> Subway -> Office,4,0.007207207207207207,12,0.007207207207207207
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.007207207207207207,12,0.007207207207207207
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007207207207207207,12,0.007207207207207207
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.007207207207207207,12,0.007207207207207207
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.007207207207207207,12,0.007207207207207207
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.007207207207207207,12,0.007207207207207207
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.007207207207207207,12,0.007207207207207207
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007207207207207207,12,0.007207207207207207
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.007207207207207207,12,0.007207207207207207
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.007207207207207207,12,0.007207207207207207
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.007207207207207207,12,0.007207207207207207
Office -> Subway -> Office -> Train Station -> Office,5,0.007207207207207207,12,0.007207207207207207
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.007207207207207207,12,0.007207207207207207
Residential Building (Apartment / Condo) -> Bar,2,0.0070921985815602835,14,0.0070921985815602835
Bar -> Gym / Fitness Center -> Bar,3,0.0070921985815602835,14,0.0070921985815602835
Bar -> Neighborhood -> Bar,3,0.0070921985815602835,14,0.0070921985815602835
Bar -> Subway -> Bar,3,0.0070921985815602835,14,0.0070921985815602835
Bus Station -> Home (private),2,0.006983240223463687,15,0.006983240223463687
Other Great Outdoors -> Coffee Shop,2,0.006944444444444444,7,0.006944444444444444
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.006944444444444444,7,0.006944444444444444
