sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Neighborhood -> Office,3,0.012751348700343305,26,0.012751348700343305
Gym / Fitness Center -> Park -> Office,3,0.012751348700343305,26,0.012751348700343305
Park -> Deli / Bodega -> Office,3,0.012751348700343305,26,0.012751348700343305
Gym / Fitness Center -> Office -> Subway -> Office,4,0.012751348700343305,26,0.012751348700343305
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012751348700343305,9,0.0136986301369863
Subway -> Office -> Train Station -> Office,4,0.012751348700343305,26,0.012751348700343305
Bar -> Office -> Park,3,0.01272264631043257,10,0.01272264631043257
Coffee Shop -> Office -> Park,3,0.01272264631043257,10,0.01272264631043257
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.01272264631043257,10,0.01272264631043257
Gym / Fitness Center -> Subway -> Park,3,0.01272264631043257,10,0.01272264631043257
Office -> Bar -> Park,3,0.01272264631043257,10,0.01272264631043257
Park -> Office -> Park,3,0.01272264631043257,10,0.01272264631043257
Gym / Fitness Center -> Bar -> Train Station,3,0.012704174228675136,14,0.012704174228675136
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012704174228675136,14,0.012704174228675136
Subway -> Deli / Bodega -> Office -> Train Station,4,0.012704174228675136,14,0.012704174228675136
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012704174228675136,14,0.012704174228675136
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012704174228675136,14,0.012704174228675136
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.012704174228675136,14,0.012704174228675136
Bus Station -> Other Great Outdoors,2,0.012471655328798186,11,0.012471655328798186
American Restaurant -> Bar -> American Restaurant,3,0.012455516014234875,7,0.012455516014234875
Office -> Gym / Fitness Center -> American Restaurant,3,0.012455516014234875,7,0.012455516014234875
Office -> Subway -> American Restaurant,3,0.012455516014234875,7,0.012455516014234875
Train Station -> Office -> American Restaurant,3,0.012455516014234875,7,0.012455516014234875
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.012448132780082987,15,0.012448132780082987
Other Great Outdoors -> Food & Drink Shop,2,0.012367491166077738,14,0.012367491166077738
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012367491166077738,14,0.012367491166077738
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01232394366197183,7,0.01232394366197183
Deli / Bodega -> Office -> Subway,3,0.012303485987696514,18,0.012303485987696514
Deli / Bodega -> Office -> Subway -> Office,4,0.012303485987696514,30,0.014713094654242276
Train Station -> Deli / Bodega -> Office,3,0.012260912211868563,25,0.012260912211868563
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.012260912211868563,25,0.012260912211868563
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.012260912211868563,25,0.012260912211868563
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0121765601217656,8,0.0121765601217656
American Restaurant -> Office -> Deli / Bodega,3,0.0121765601217656,8,0.0121765601217656
Neighborhood -> Office -> Deli / Bodega,3,0.0121765601217656,8,0.0121765601217656
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0121765601217656,8,0.0121765601217656
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0121765601217656,8,0.0121765601217656
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0121765601217656,8,0.0121765601217656
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0121765601217656,8,0.0121765601217656
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0121765601217656,8,0.0121765601217656
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0121765601217656,8,0.0121765601217656
Office -> Train Station -> Office -> Deli / Bodega,4,0.0121765601217656,8,0.0121765601217656
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0121765601217656,8,0.0121765601217656
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.012057272042200452,16,0.012057272042200452
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012057272042200452,16,0.012057272042200452
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.011796733212341199,13,0.011796733212341199
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011796733212341199,13,0.011796733212341199
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.011796733212341199,13,0.011796733212341199
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011796733212341199,13,0.011796733212341199
Office -> Deli / Bodega -> Park -> Office,4,0.011770475723393821,24,0.011770475723393821
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011770475723393821,24,0.011770475723393821
Other Great Outdoors -> Bar,2,0.011743450767841012,26,0.011743450767841012
Deli / Bodega -> Bus Station,2,0.011673151750972763,9,0.011673151750972763
Coffee Shop -> Subway -> Coffee Shop,3,0.011618257261410789,14,0.011618257261410789
Food & Drink Shop -> Office -> Coffee Shop,3,0.011618257261410789,14,0.011618257261410789
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.011618257261410789,14,0.011618257261410789
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.011618257261410789,14,0.011618257261410789
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.011618257261410789,41,0.020107896027464444
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.011618257261410789,14,0.011618257261410789
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.011618257261410789,24,0.011770475723393821
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.011618257261410789,14,0.011618257261410789
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.011618257261410789,14,0.011618257261410789
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011618257261410789,26,0.012751348700343305
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011618257261410789,34,0.016674840608141245
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.011594202898550725,8,0.011594202898550725
Office -> Coffee Shop -> Neighborhood,3,0.011594202898550725,8,0.011594202898550725
Office -> Subway -> Neighborhood,3,0.011594202898550725,8,0.011594202898550725
Train Station -> Food & Drink Shop,2,0.011484098939929329,13,0.011484098939929329
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011484098939929329,13,0.011484098939929329
Train Station -> Office -> Food & Drink Shop,3,0.011484098939929329,13,0.011484098939929329
Office -> Coffee Shop -> Park,3,0.011450381679389313,9,0.011450381679389313
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.011450381679389313,9,0.011450381679389313
American Restaurant -> Other Great Outdoors,2,0.011337868480725623,10,0.011337868480725623
Home (private) -> Gym / Fitness Center,2,0.011303692539562924,15,0.011303692539562924
Coffee Shop -> Neighborhood -> Office,3,0.011280039234919078,23,0.011280039234919078
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.011280039234919078,23,0.011280039234919078
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.010889292196007259,12,0.010889292196007259
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.010889292196007259,12,0.010889292196007259
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.010889292196007259,24,0.011770475723393821
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010889292196007259,12,0.010889292196007259
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.010889292196007259,12,0.010889292196007259
Food & Drink Shop -> Coffee Shop -> Office,3,0.010789602746444336,22,0.010789602746444336
Gym / Fitness Center -> Neighborhood -> Office,3,0.010789602746444336,22,0.010789602746444336
Office -> American Restaurant -> Office,3,0.010789602746444336,22,0.010789602746444336
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.010789602746444336,22,0.010789602746444336
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.010789602746444336,22,0.010789602746444336
Office -> Gym / Fitness Center -> Subway -> Office,4,0.010789602746444336,22,0.010789602746444336
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.010789602746444336,22,0.010789602746444336
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.010789602746444336,22,0.010789602746444336
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010788381742738589,13,0.010788381742738589
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.010788381742738589,13,0.010788381742738589
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.010788381742738589,13,0.010788381742738589
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.010788381742738589,13,0.010788381742738589
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010788381742738589,13,0.010788381742738589
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.010788381742738589,13,0.010788381742738589
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010788381742738589,30,0.014713094654242276
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010788381742738589,29,0.014222658165767533
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.010788381742738589,13,0.010788381742738589
Home (private) -> American Restaurant,2,0.010676156583629894,6,0.010676156583629894
Other Great Outdoors -> American Restaurant,2,0.010676156583629894,6,0.010676156583629894
Food & Drink Shop -> Bar -> American Restaurant,3,0.010676156583629894,6,0.010676156583629894
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.010676156583629894,6,0.010676156583629894
Office -> Bar -> American Restaurant,3,0.010676156583629894,6,0.010676156583629894
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0106544901065449,7,0.0106544901065449
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0106544901065449,7,0.0106544901065449
Coffee Shop -> Subway -> Deli / Bodega,3,0.0106544901065449,7,0.0106544901065449
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0106544901065449,7,0.0106544901065449
Office -> Subway -> Deli / Bodega,3,0.0106544901065449,7,0.0106544901065449
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.0106544901065449,7,0.0106544901065449
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0106544901065449,7,0.0106544901065449
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.0106544901065449,33,0.016184404119666502
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0106544901065449,7,0.0106544901065449
Office -> Subway -> Deli / Bodega -> Office,4,0.0106544901065449,28,0.01373222167729279
Office -> Subway -> Office -> Deli / Bodega,4,0.0106544901065449,7,0.0106544901065449
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0106544901065449,7,0.0106544901065449
Bus Station -> Food & Drink Shop,2,0.01060070671378092,12,0.01060070671378092
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01060070671378092,12,0.01060070671378092
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.01060070671378092,12,0.01060070671378092
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.01056338028169014,6,0.01056338028169014
Park -> Coffee Shop -> Gym / Fitness Center,3,0.010550113036925395,14,0.010550113036925395
Park -> Office -> Gym / Fitness Center,3,0.010550113036925395,14,0.010550113036925395
Subway -> Office -> Gym / Fitness Center,3,0.010550113036925395,14,0.010550113036925395
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.010550113036925395,14,0.010550113036925395
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.010550113036925395,22,0.010789602746444336
Residential Building (Apartment / Condo) -> Home (private),2,0.01037663335895465,27,0.01037663335895465
Deli / Bodega -> Subway -> Office,3,0.010299166257969592,21,0.010299166257969592
Food & Drink Shop -> Subway -> Office,3,0.010299166257969592,21,0.010299166257969592
American Restaurant -> Office -> Coffee Shop -> Office,4,0.010299166257969592,21,0.010299166257969592
Train Station -> Office -> Food & Drink Shop -> Office,4,0.010299166257969592,21,0.010299166257969592
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.010299166257969592,21,0.010299166257969592
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.010299166257969592,21,0.010299166257969592
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.010299166257969592,12,0.010889292196007259
Bus Station -> Park,2,0.010178117048346057,8,0.010178117048346057
Bar -> Gym / Fitness Center -> Park,3,0.010178117048346057,8,0.010178117048346057
Office -> Gym / Fitness Center -> Park,3,0.010178117048346057,8,0.010178117048346057
Park -> Food & Drink Shop -> Park,3,0.010178117048346057,8,0.010178117048346057
Subway -> Office -> Park,3,0.010178117048346057,8,0.010178117048346057
American Restaurant -> Neighborhood,2,0.010144927536231883,7,0.010144927536231883
Office -> Gym / Fitness Center -> Neighborhood,3,0.010144927536231883,7,0.010144927536231883
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.010144927536231883,7,0.010144927536231883
Office -> Deli / Bodega -> Train Station,3,0.009981851179673321,11,0.009981851179673321
Train Station -> American Restaurant -> Train Station,3,0.009981851179673321,11,0.009981851179673321
Subway -> Coffee Shop -> Office -> Train Station,4,0.009981851179673321,11,0.009981851179673321
Subway -> Office -> Coffee Shop -> Train Station,4,0.009981851179673321,11,0.009981851179673321
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.009981851179673321,11,0.009981851179673321
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009981851179673321,11,0.009981851179673321
Coffee Shop -> Park -> Coffee Shop,3,0.00995850622406639,12,0.00995850622406639
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.00995850622406639,12,0.00995850622406639
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00995850622406639,12,0.00995850622406639
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.00995850622406639,27,0.013241785188818049
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.00995850622406639,12,0.00995850622406639
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.00995850622406639,12,0.00995850622406639
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.00995850622406639,12,0.00995850622406639
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.00995850622406639,12,0.00995850622406639
Bar -> Coffee Shop -> Bar,3,0.00993676603432701,22,0.00993676603432701
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.00980872976949485,20,0.00980872976949485
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.00980872976949485,20,0.00980872976949485
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.00980872976949485,20,0.00980872976949485
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.00980872976949485,20,0.00980872976949485
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.00980872976949485,20,0.00980872976949485
Other Great Outdoors -> Gym / Fitness Center,2,0.009796533534287867,13,0.009796533534287867
Office -> Coffee Shop -> Food & Drink Shop,3,0.009717314487632508,11,0.009717314487632508
Office -> Park -> Food & Drink Shop,3,0.009717314487632508,11,0.009717314487632508
Office -> Subway -> Food & Drink Shop,3,0.009717314487632508,11,0.009717314487632508
Bar -> Gym / Fitness Center -> Office,3,0.009318293281020108,19,0.009318293281020108
Coffee Shop -> Food & Drink Shop -> Office,3,0.009318293281020108,19,0.009318293281020108
Deli / Bodega -> Train Station -> Office,3,0.009318293281020108,19,0.009318293281020108
Food & Drink Shop -> Deli / Bodega -> Office,3,0.009318293281020108,19,0.009318293281020108
Coffee Shop -> Office -> Neighborhood -> Office,4,0.009318293281020108,19,0.009318293281020108
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.009318293281020108,19,0.009318293281020108
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.009318293281020108,19,0.009318293281020108
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.009318293281020108,19,0.009318293281020108
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.009318293281020108,19,0.009318293281020108
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009318293281020108,19,0.009318293281020108
Food & Drink Shop -> Home (private),2,0.009223674096848577,24,0.009223674096848577
Bar -> Office -> Deli / Bodega,3,0.0091324200913242,6,0.0091324200913242
Office -> Bar -> Deli / Bodega,3,0.0091324200913242,6,0.0091324200913242
Office -> Train Station -> Deli / Bodega,3,0.0091324200913242,6,0.0091324200913242
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.0091324200913242,6,0.0091324200913242
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0091324200913242,6,0.0091324200913242
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0091324200913242,6,0.0091324200913242
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.0091324200913242,6,0.0091324200913242
Office -> Bar -> Office -> Deli / Bodega,4,0.0091324200913242,6,0.0091324200913242
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0091324200913242,6,0.0091324200913242
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0091324200913242,6,0.0091324200913242
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0091324200913242,6,0.0091324200913242
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0091324200913242,6,0.0091324200913242
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0091324200913242,6,0.0091324200913242
Deli / Bodega -> Park -> Coffee Shop,3,0.009128630705394191,11,0.009128630705394191
Gym / Fitness Center -> Park -> Coffee Shop,3,0.009128630705394191,11,0.009128630705394191
Office -> American Restaurant -> Coffee Shop,3,0.009128630705394191,11,0.009128630705394191
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.009128630705394191,23,0.011280039234919078
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.009128630705394191,11,0.009128630705394191
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.009128630705394191,11,0.009128630705394191
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.009128630705394191,22,0.010789602746444336
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.009128630705394191,11,0.009128630705394191
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009128630705394191,11,0.009128630705394191
Other Great Outdoors -> Train Station,2,0.009074410163339383,10,0.009074410163339383
Train Station -> Deli / Bodega -> Train Station,3,0.009074410163339383,10,0.009074410163339383
Train Station -> Food & Drink Shop -> Train Station,3,0.009074410163339383,10,0.009074410163339383
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.009074410163339383,10,0.009074410163339383
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.009074410163339383,10,0.009074410163339383
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009074410163339383,10,0.009074410163339383
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.009074410163339383,10,0.009074410163339383
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.009074410163339383,10,0.009074410163339383
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.009074410163339383,10,0.009074410163339383
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009074410163339383,10,0.009074410163339383
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.009074410163339383,10,0.009074410163339383
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.009074410163339383,21,0.010299166257969592
Food & Drink Shop -> Other Great Outdoors,2,0.009070294784580499,8,0.009070294784580499
Train Station -> Other Great Outdoors,2,0.009070294784580499,8,0.009070294784580499
Bar -> Office -> Gym / Fitness Center,3,0.00904295403165034,12,0.00904295403165034
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00904295403165034,12,0.00904295403165034
Train Station -> Office -> Gym / Fitness Center,3,0.00904295403165034,12,0.00904295403165034
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00904295403165034,12,0.00904295403165034
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00904295403165034,12,0.00904295403165034
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.00904295403165034,24,0.011770475723393821
Home (private) -> Park,2,0.008905852417302799,7,0.008905852417302799
Coffee Shop -> Food & Drink Shop -> Park,3,0.008905852417302799,7,0.008905852417302799
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008905852417302799,7,0.008905852417302799
Food & Drink Shop -> Office -> Park,3,0.008905852417302799,7,0.008905852417302799
Gym / Fitness Center -> Coffee Shop -> Park,3,0.008905852417302799,7,0.008905852417302799
Bar -> Bus Station -> American Restaurant,3,0.008896797153024912,5,0.008896797153024912
Bar -> Food & Drink Shop -> American Restaurant,3,0.008896797153024912,5,0.008896797153024912
Bar -> Park -> American Restaurant,3,0.008896797153024912,5,0.008896797153024912
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008896797153024912,5,0.008896797153024912
Office -> Deli / Bodega -> American Restaurant,3,0.008896797153024912,5,0.008896797153024912
Park -> Bar -> American Restaurant,3,0.008896797153024912,5,0.008896797153024912
Office -> Train Station -> Office -> American Restaurant,4,0.008896797153024912,5,0.008896797153024912
Office -> Deli / Bodega -> Office -> Subway,4,0.00888585099111415,13,0.00888585099111415
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.00888585099111415,28,0.01373222167729279
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0088339222614841,10,0.0088339222614841
Office -> Deli / Bodega -> Food & Drink Shop,3,0.0088339222614841,10,0.0088339222614841
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0088339222614841,10,0.0088339222614841
Neighborhood -> Gym / Fitness Center -> Office,3,0.008827856792545365,18,0.008827856792545365
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.008827856792545365,18,0.008827856792545365
Park -> Office -> Gym / Fitness Center -> Office,4,0.008827856792545365,18,0.008827856792545365
Train Station -> Office -> Deli / Bodega -> Office,4,0.008827856792545365,18,0.008827856792545365
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008827856792545365,18,0.008827856792545365
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.008827856792545365,18,0.008827856792545365
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008827856792545365,18,0.008827856792545365
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.008827856792545365,18,0.008827856792545365
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.008827856792545365,18,0.008827856792545365
Home (private) -> Neighborhood,2,0.008695652173913044,6,0.008695652173913044
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.008695652173913044,6,0.008695652173913044
Neighborhood -> Office -> Neighborhood,3,0.008695652173913044,6,0.008695652173913044
Office -> Train Station -> Neighborhood,3,0.008695652173913044,6,0.008695652173913044
Train Station -> Office -> Neighborhood,3,0.008695652173913044,6,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.008695652173913044,6,0.008695652173913044
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.008695652173913044,6,0.008695652173913044
Office -> Train Station -> Office -> Neighborhood,4,0.008695652173913044,6,0.008695652173913044
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.008695652173913044,6,0.008695652173913044
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.008695652173913044,6,0.008695652173913044
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.008695652173913044,6,0.008695652173913044
Bar -> Gym / Fitness Center -> Bar,3,0.008581752484191508,19,0.008581752484191508
Deli / Bodega -> Home (private),2,0.008455034588777863,22,0.008455034588777863
Neighborhood -> Coffee Shop -> Office,3,0.008337420304070623,17,0.008337420304070623
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008337420304070623,17,0.008337420304070623
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.008337420304070623,17,0.008337420304070623
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.008337420304070623,17,0.008337420304070623
Office -> Train Station -> Deli / Bodega -> Office,4,0.008337420304070623,17,0.008337420304070623
Office -> Subway -> Office -> Train Station -> Office,5,0.008337420304070623,17,0.008337420304070623
Home (private) -> Coffee Shop,2,0.008298755186721992,10,0.008298755186721992
Other Great Outdoors -> Coffee Shop,2,0.008298755186721992,10,0.008298755186721992
Bus Station -> Office -> Coffee Shop,3,0.008298755186721992,10,0.008298755186721992
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.008298755186721992,10,0.008298755186721992
Office -> Food & Drink Shop -> Coffee Shop,3,0.008298755186721992,10,0.008298755186721992
Bus Station -> Office -> Coffee Shop -> Office,4,0.008298755186721992,28,0.01373222167729279
Bus Station -> Subway -> Office -> Coffee Shop,4,0.008298755186721992,10,0.008298755186721992
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.008298755186721992,10,0.008298755186721992
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.008298755186721992,10,0.008298755186721992
Office -> American Restaurant -> Office -> Coffee Shop,4,0.008298755186721992,10,0.008298755186721992
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008298755186721992,10,0.008298755186721992
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.008298755186721992,31,0.015203531142717018
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.008298755186721992,10,0.008298755186721992
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008298755186721992,10,0.008298755186721992
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008298755186721992,10,0.008298755186721992
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008298755186721992,36,0.01765571358509073
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.008289374529012811,11,0.008289374529012811
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008289374529012811,11,0.008289374529012811
Office -> Bar -> Gym / Fitness Center,3,0.008289374529012811,11,0.008289374529012811
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.008289374529012811,11,0.008289374529012811
Deli / Bodega -> Park -> Subway,3,0.008202323991797676,12,0.008202323991797676
Gym / Fitness Center -> Park -> Subway,3,0.008202323991797676,12,0.008202323991797676
Subway -> Office -> Subway,3,0.008202323991797676,12,0.008202323991797676
Deli / Bodega -> Park -> Subway -> Office,4,0.008202323991797676,19,0.009318293281020108
Gym / Fitness Center -> Park -> Subway -> Office,4,0.008202323991797676,21,0.010299166257969592
Office -> Coffee Shop -> Office -> Subway,4,0.008202323991797676,12,0.008202323991797676
Office -> Gym / Fitness Center -> Office -> Subway,4,0.008202323991797676,12,0.008202323991797676
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.008166969147005444,9,0.008166969147005444
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.008166969147005444,9,0.008166969147005444
Park -> Gym / Fitness Center -> Train Station,3,0.008166969147005444,9,0.008166969147005444
Park -> Office -> Train Station,3,0.008166969147005444,9,0.008166969147005444
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.008166969147005444,9,0.008166969147005444
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.008166969147005444,9,0.008166969147005444
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.008166969147005444,9,0.008166969147005444
