sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop -> Deli / Bodega,3,0.01680672268907563,16,0.01680672268907563
Subway -> Bus Station -> Train Station,3,0.01680672268907563,26,0.01680672268907563
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.01680672268907563,26,0.01680672268907563
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.01680672268907563,26,0.01680672268907563
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.01680672268907563,16,0.01680672268907563
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.01680672268907563,16,0.01680672268907563
Subway -> Bus Station -> Office -> Train Station,4,0.01680672268907563,26,0.01680672268907563
Subway -> Bus Station -> Train Station -> Office,4,0.01680672268907563,55,0.019244226731980407
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01680672268907563,16,0.01680672268907563
Train Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01680672268907563,16,0.01680672268907563
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01680672268907563,79,0.027641707487753672
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01680672268907563,16,0.01680672268907563
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01680672268907563,26,0.01680672268907563
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.01680672268907563,26,0.01680672268907563
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.01680672268907563,16,0.01680672268907563
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Office,5,0.01680672268907563,77,0.026941917424772567
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01680672268907563,16,0.01680672268907563
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.01680672268907563,26,0.01680672268907563
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01680672268907563,26,0.01680672268907563
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.01680672268907563,54,0.018894331700489854
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.01680672268907563,16,0.01680672268907563
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.01680672268907563,70,0.0244926522043387
Office -> Train Station -> Bus Station -> Office -> Train Station,5,0.01680672268907563,26,0.01680672268907563
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.01680672268907563,73,0.025542337298810357
Subway -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.01680672268907563,38,0.021876799078871616
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.01680672268907563,63,0.022043386983904827
Office -> Gym / Fitness Center -> Park -> Office,4,0.016794961511546535,48,0.016794961511546535
Train Station -> Office -> Neighborhood -> Office,4,0.016794961511546535,48,0.016794961511546535
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.016794961511546535,48,0.016794961511546535
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.016794961511546535,48,0.016794961511546535
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.016794961511546535,48,0.016794961511546535
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.016794961511546535,48,0.016794961511546535
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.016794961511546535,31,0.017846862406447898
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.01669545192861255,29,0.01669545192861255
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.01669545192861255,29,0.01669545192861255
Subway -> Train Station -> Coffee Shop,3,0.01669545192861255,29,0.01669545192861255
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.01669545192861255,60,0.02099370188943317
Subway -> Train Station -> Coffee Shop -> Office,4,0.01669545192861255,89,0.0311406578026592
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.01669545192861255,28,0.01809954751131222
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.01669545192861255,29,0.01669545192861255
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01669545192861255,29,0.01669545192861255
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.01669545192861255,29,0.01669545192861255
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.01669545192861255,30,0.017271157167530225
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.01669545192861255,29,0.01669545192861255
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01669545192861255,29,0.01669545192861255
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01669545192861255,29,0.01669545192861255
Subway -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01669545192861255,42,0.024179620034542316
Subway -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01669545192861255,26,0.01680672268907563
Subway -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.01669545192861255,71,0.02484254723582925
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.01669545192861255,86,0.030090972708187544
Train Station -> Subway -> Office -> Train Station -> Coffee Shop,5,0.01669545192861255,29,0.01669545192861255
American Restaurant -> Bar -> Park,3,0.016666666666666666,19,0.016666666666666666
Food & Drink Shop -> Office -> Park,3,0.016666666666666666,19,0.016666666666666666
Park -> Subway -> Park,3,0.016666666666666666,19,0.016666666666666666
Train Station -> Office -> Park,3,0.016666666666666666,19,0.016666666666666666
Office -> Coffee Shop -> Office -> Park,4,0.016666666666666666,19,0.016666666666666666
Office -> Deli / Bodega -> Office -> Park,4,0.016666666666666666,19,0.016666666666666666
Office -> Subway -> Food & Drink Shop,3,0.016493585827733658,27,0.016493585827733658
Park -> Office -> Food & Drink Shop,3,0.016493585827733658,27,0.016493585827733658
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.016493585827733658,27,0.016493585827733658
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.016493585827733658,48,0.016794961511546535
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.016445066480055982,47,0.016445066480055982
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.016445066480055982,47,0.016445066480055982
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.016445066480055982,33,0.018998272884283247
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.016445066480055982,47,0.016445066480055982
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.016436903499469777,31,0.016436903499469777
Office -> Park -> Gym / Fitness Center,3,0.016436903499469777,31,0.016436903499469777
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016436903499469777,31,0.016436903499469777
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016436903499469777,59,0.020643806857942617
Office -> Deli / Bodega -> Subway,3,0.016363636363636365,36,0.016363636363636365
Office -> Deli / Bodega -> Subway -> Office,4,0.016363636363636365,87,0.030440867739678096
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.016363636363636365,36,0.016363636363636365
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.016363636363636365,56,0.03223949337938975
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.016363636363636365,17,0.017857142857142856
Office -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.016363636363636365,27,0.017453135100193924
Gym / Fitness Center -> Office -> Bus Station,3,0.016289592760180997,18,0.016289592760180997
Subway -> Office -> Bus Station,3,0.016289592760180997,18,0.016289592760180997
Office -> Deli / Bodega -> Office -> Bus Station,4,0.016289592760180997,18,0.016289592760180997
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.016210739614994935,16,0.016210739614994935
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.016210739614994935,16,0.016210739614994935
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.016210739614994935,16,0.016210739614994935
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.016210739614994935,16,0.016210739614994935
Deli / Bodega -> Train Station -> Office -> Neighborhood,4,0.016210739614994935,16,0.016210739614994935
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.016210739614994935,49,0.017144856543037088
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.016210739614994935,16,0.016210739614994935
Office -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.016210739614994935,16,0.016210739614994935
Gym / Fitness Center -> Deli / Bodega -> Train Station,3,0.01616031027795734,25,0.01616031027795734
Gym / Fitness Center -> Subway -> Train Station,3,0.01616031027795734,25,0.01616031027795734
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,4,0.01616031027795734,74,0.02589223233030091
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.01616031027795734,47,0.016445066480055982
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,4,0.01616031027795734,25,0.01616031027795734
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.01616031027795734,25,0.01616031027795734
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01616031027795734,25,0.01616031027795734
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.01616031027795734,38,0.021876799078871616
Gym / Fitness Center -> Subway -> Train Station -> Office -> Coffee Shop,5,0.01616031027795734,29,0.01669545192861255
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01616031027795734,25,0.01616031027795734
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.01616031027795734,25,0.01616031027795734
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,5,0.01616031027795734,74,0.02589223233030091
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.01616031027795734,25,0.01616031027795734
Subway -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.01616031027795734,25,0.01616031027795734
Subway -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.01616031027795734,67,0.02344296710986704
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.01616031027795734,25,0.01616031027795734
Other Great Outdoors -> Coffee Shop,2,0.016119746689694875,28,0.016119746689694875
Deli / Bodega -> Subway -> Coffee Shop,3,0.016119746689694875,28,0.016119746689694875
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.016119746689694875,28,0.016119746689694875
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.016119746689694875,74,0.02589223233030091
Office -> Park -> Office -> Coffee Shop,4,0.016119746689694875,28,0.016119746689694875
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.016119746689694875,58,0.020293911826452064
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.016119746689694875,28,0.016119746689694875
Coffee Shop -> Subway -> Office -> Train Station -> Coffee Shop,5,0.016119746689694875,28,0.016119746689694875
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.016119746689694875,36,0.02072538860103627
Deli / Bodega -> Subway -> Office -> Train Station -> Coffee Shop,5,0.016119746689694875,28,0.016119746689694875
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.016119746689694875,28,0.016119746689694875
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.016119746689694875,28,0.016119746689694875
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.016119746689694875,28,0.016119746689694875
Office -> Park -> Office -> Coffee Shop -> Office,5,0.016119746689694875,59,0.020643806857942617
Office -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.016119746689694875,28,0.016119746689694875
Office -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.016119746689694875,28,0.016119746689694875
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.016119746689694875,29,0.01669545192861255
Train Station -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.016119746689694875,28,0.016119746689694875
Bar -> Office -> Coffee Shop -> Office,4,0.01609517144856543,46,0.01609517144856543
Deli / Bodega -> Office -> Bus Station -> Office,4,0.01609517144856543,46,0.01609517144856543
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.01609517144856543,46,0.01609517144856543
Office -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.01609517144856543,46,0.01609517144856543
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.015906680805938492,30,0.015906680805938492
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.015906680805938492,30,0.015906680805938492
Bar -> Office -> Food & Drink Shop,3,0.01588271227855834,26,0.01588271227855834
Food & Drink Shop -> Home (private),2,0.01580074986609534,59,0.01580074986609534
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.015789473684210527,18,0.015789473684210527
Deli / Bodega -> Train Station -> Deli / Bodega,3,0.015756302521008403,15,0.015756302521008403
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015756302521008403,15,0.015756302521008403
Deli / Bodega -> Train Station -> Deli / Bodega -> Office,4,0.015756302521008403,54,0.018894331700489854
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.015756302521008403,15,0.015756302521008403
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.015756302521008403,15,0.015756302521008403
Office -> Bar -> Office -> Deli / Bodega,4,0.015756302521008403,15,0.015756302521008403
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.015756302521008403,15,0.015756302521008403
Office -> Deli / Bodega -> Train Station -> Deli / Bodega,4,0.015756302521008403,15,0.015756302521008403
Office -> Park -> Office -> Deli / Bodega,4,0.015756302521008403,15,0.015756302521008403
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.015756302521008403,15,0.015756302521008403
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.015756302521008403,15,0.015756302521008403
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.015756302521008403,35,0.020149683362118594
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.015756302521008403,15,0.015756302521008403
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.015756302521008403,15,0.015756302521008403
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.015756302521008403,15,0.015756302521008403
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.015756302521008403,69,0.024142757172848146
Office -> Deli / Bodega -> Train Station -> Deli / Bodega -> Office,5,0.015756302521008403,54,0.018894331700489854
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.015756302521008403,15,0.015756302521008403
Office -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.015756302521008403,15,0.015756302521008403
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.015756302521008403,15,0.015756302521008403
Train Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.015756302521008403,15,0.015756302521008403
Train Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.015756302521008403,15,0.015756302521008403
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.015745276417074877,45,0.015745276417074877
Gym / Fitness Center -> Neighborhood -> Office,3,0.015745276417074877,45,0.015745276417074877
Deli / Bodega -> Office -> Park -> Office,4,0.015745276417074877,45,0.015745276417074877
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.015745276417074877,45,0.015745276417074877
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.015745276417074877,45,0.015745276417074877
Bus Station -> Office -> American Restaurant,3,0.015643802647412757,13,0.015643802647412757
Office -> Subway -> American Restaurant,3,0.015643802647412757,13,0.015643802647412757
Subway -> Bar -> American Restaurant,3,0.015643802647412757,13,0.015643802647412757
Train Station -> Coffee Shop -> American Restaurant,3,0.015643802647412757,13,0.015643802647412757
Bar -> Office -> Bar -> American Restaurant,4,0.015643802647412757,13,0.015643802647412757
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.015643802647412757,13,0.015643802647412757
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.015643802647412757,13,0.015643802647412757
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.015643802647412757,13,0.015643802647412757
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.015643802647412757,13,0.015643802647412757
Office -> Gym / Fitness Center -> Bar,3,0.015568862275449102,52,0.015568862275449102
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.015544041450777202,27,0.015544041450777202
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.015544041450777202,27,0.015544041450777202
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.015544041450777202,27,0.015544041450777202
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.015544041450777202,80,0.02799160251924423
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.015544041450777202,54,0.018894331700489854
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.015544041450777202,27,0.015544041450777202
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.015544041450777202,27,0.015544041450777202
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.015544041450777202,66,0.02309307207837649
Office -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.015544041450777202,27,0.015544041450777202
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.015544041450777202,27,0.015544041450777202
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.015544041450777202,27,0.015544041450777202
Neighborhood -> Train Station,2,0.015513897866839044,24,0.015513897866839044
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.015513897866839044,24,0.015513897866839044
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.015513897866839044,45,0.015745276417074877
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.015513897866839044,24,0.015513897866839044
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.015513897866839044,24,0.015513897866839044
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.015513897866839044,24,0.015513897866839044
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.015513897866839044,24,0.015513897866839044
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015513897866839044,24,0.015513897866839044
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.015513897866839044,51,0.017844646606018196
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.015513897866839044,24,0.015513897866839044
Office -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.015513897866839044,24,0.015513897866839044
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.015513897866839044,24,0.015513897866839044
Office -> Subway -> Bus Station -> Office -> Train Station,5,0.015513897866839044,24,0.015513897866839044
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.015513897866839044,24,0.015513897866839044
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.015513897866839044,75,0.026242127361791462
Train Station -> Office -> Bus Station -> Office -> Train Station,5,0.015513897866839044,24,0.015513897866839044
Bus Station -> Office -> Bus Station -> Office,4,0.015395381385584325,44,0.015395381385584325
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.015395381385584325,44,0.015395381385584325
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.015395381385584325,44,0.015395381385584325
Gym / Fitness Center -> Train Station -> Bus Station,3,0.015384615384615385,17,0.015384615384615385
Bar -> Train Station -> Gym / Fitness Center,3,0.015376458112407211,29,0.015376458112407211
Office -> Train Station -> Gym / Fitness Center,3,0.015376458112407211,29,0.015376458112407211
Park -> Coffee Shop -> Gym / Fitness Center,3,0.015376458112407211,29,0.015376458112407211
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.015376458112407211,29,0.015376458112407211
Bar -> Park -> Bar,3,0.01526946107784431,51,0.01526946107784431
Bar -> Office -> Neighborhood,3,0.015197568389057751,15,0.015197568389057751
Gym / Fitness Center -> Subway -> Neighborhood,3,0.015197568389057751,15,0.015197568389057751
Office -> Train Station -> Neighborhood,3,0.015197568389057751,15,0.015197568389057751
Office -> Subway -> Office -> Neighborhood,4,0.015197568389057751,15,0.015197568389057751
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.015197568389057751,15,0.015197568389057751
Neighborhood -> Train Station -> Office,3,0.015045486354093772,43,0.015045486354093772
Park -> Deli / Bodega -> Office,3,0.015045486354093772,43,0.015045486354093772
Office -> Coffee Shop -> American Restaurant -> Office,4,0.015045486354093772,43,0.015045486354093772
Subway -> Office -> Park -> Office,4,0.015045486354093772,43,0.015045486354093772
Office -> Coffee Shop -> Office -> Park -> Office,5,0.015045486354093772,43,0.015045486354093772
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.015045486354093772,43,0.015045486354093772
Coffee Shop -> Residential Building (Apartment / Condo),2,0.015037593984962405,12,0.015037593984962405
Park -> Gym / Fitness Center -> Coffee Shop,3,0.014968336211859529,26,0.014968336211859529
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.014968336211859529,26,0.014968336211859529
Train Station -> Subway -> Coffee Shop,3,0.014968336211859529,26,0.014968336211859529
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,4,0.014968336211859529,26,0.014968336211859529
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.014968336211859529,26,0.014968336211859529
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.014968336211859529,26,0.014968336211859529
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.014968336211859529,26,0.014968336211859529
Subway -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.014968336211859529,26,0.014968336211859529
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.014968336211859529,62,0.021693491952414275
Subway -> Office -> Subway -> Coffee Shop,4,0.014968336211859529,26,0.014968336211859529
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.014968336211859529,26,0.014968336211859529
Train Station -> Office -> Subway -> Coffee Shop,4,0.014968336211859529,26,0.014968336211859529
Train Station -> Subway -> Coffee Shop -> Office,4,0.014968336211859529,80,0.02799160251924423
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Coffee Shop -> Office -> Bus Station -> Office -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.014968336211859529,66,0.02309307207837649
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.014968336211859529,70,0.0244926522043387
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014968336211859529,57,0.01994401679496151
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.014968336211859529,90,0.031490552834149754
Subway -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Subway -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.014968336211859529,86,0.030090972708187544
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.014968336211859529,33,0.018998272884283247
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.014968336211859529,73,0.025542337298810357
Train Station -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.014968336211859529,26,0.014968336211859529
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.014968336211859529,80,0.02799160251924423
Train Station -> Office -> Subway -> Coffee Shop -> Office,5,0.014968336211859529,80,0.02799160251924423
Train Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.014968336211859529,25,0.01616031027795734
Train Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.014968336211859529,35,0.020149683362118594
Train Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.014968336211859529,15,0.015756302521008403
Train Station -> Subway -> Coffee Shop -> Office -> Train Station,5,0.014968336211859529,27,0.017453135100193924
Subway -> Bar -> Park,3,0.014912280701754385,17,0.014912280701754385
Bus Station -> Park -> Train Station,3,0.014867485455720749,23,0.014867485455720749
Park -> Office -> Train Station,3,0.014867485455720749,23,0.014867485455720749
Train Station -> Food & Drink Shop -> Train Station,3,0.014867485455720749,23,0.014867485455720749
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.014867485455720749,23,0.014867485455720749
Office -> Neighborhood -> Office -> Train Station,4,0.014867485455720749,23,0.014867485455720749
Subway -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.014867485455720749,23,0.014867485455720749
Train Station -> Subway -> Coffee Shop -> Train Station,4,0.014867485455720749,23,0.014867485455720749
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.014867485455720749,64,0.02239328201539538
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.014867485455720749,23,0.014867485455720749
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.014867485455720749,23,0.014867485455720749
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.014867485455720749,23,0.014867485455720749
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.014867485455720749,23,0.014867485455720749
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.014867485455720749,23,0.014867485455720749
Office -> Neighborhood -> Office -> Train Station -> Office,5,0.014867485455720749,66,0.02309307207837649
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.014867485455720749,23,0.014867485455720749
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.014867485455720749,71,0.02484254723582925
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.014867485455720749,23,0.014867485455720749
Train Station -> Subway -> Coffee Shop -> Train Station -> Office,5,0.014867485455720749,56,0.01959412176347096
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.014846235418875928,28,0.014846235418875928
