sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Subway -> Coffee Shop -> Park,4,0.0009606147934678194,1,0.0014064697609001407
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0009606147934678194,2,0.000984251968503937
Food & Drink Shop -> Bar -> Park -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0009606147934678194,1,0.0018181818181818182
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0009606147934678194,1,0.001
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Train Station -> Coffee Shop -> Train Station,4,0.0009606147934678194,3,0.0032679738562091504
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Bar -> American Restaurant -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Bus Station -> Office -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Neighborhood -> Park -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Neighborhood -> Train Station -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Park -> Neighborhood -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Park -> Office -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Neighborhood -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Train Station -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Neighborhood -> Coffee Shop -> Office,4,0.0009606147934678194,2,0.0011876484560570072
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0009606147934678194,3,0.0017814726840855108
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Neighborhood -> Park -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Park -> Office -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.0009606147934678194,1,0.0010893246187363835
Train Station -> American Restaurant -> Coffee Shop -> Train Station,4,0.0009606147934678194,1,0.0010893246187363835
Train Station -> American Restaurant -> Train Station -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Bus Station -> American Restaurant -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Bus Station -> Train Station -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Neighborhood -> Train Station -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
Bar -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
Bar -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Train Station -> Bus Station -> American Restaurant -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Train Station -> Bus Station -> Train Station -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Bus Station -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
Bus Station -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Coffee Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.0009606147934678194,1,0.0014064697609001407
Coffee Shop -> Bus Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0009606147934678194,3,0.0017814726840855108
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,3,0.003
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,0.0009606147934678194,2,0.0011876484560570072
Coffee Shop -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0009606147934678194,2,0.0011876484560570072
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,3,0.003
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.0009606147934678194,1,0.0014064697609001407
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,0.0009606147934678194,2,0.0028129395218002813
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,3,0.003
Gym / Fitness Center -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Office -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0009606147934678194,3,0.0032679738562091504
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.0009606147934678194,1,0.0018181818181818182
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.0009606147934678194,2,0.0028129395218002813
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,0.0009606147934678194,3,0.0032679738562091504
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,0.0009606147934678194,2,0.0011876484560570072
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009606147934678194,2,0.0011876484560570072
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Office -> Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Park -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
Office -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.0009606147934678194,2,0.0028129395218002813
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0009606147934678194,1,0.0016420361247947454
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.0009606147934678194,1,0.0014064697609001407
Subway -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Subway -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Subway -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0009606147934678194,1,0.001
Train Station -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
Train Station -> Bar -> American Restaurant -> Train Station -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Bus Station -> American Restaurant -> Coffee Shop -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
Train Station -> Bus Station -> American Restaurant -> Train Station -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Bus Station -> Train Station -> American Restaurant -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Bus Station -> Train Station -> Coffee Shop -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,0.0009606147934678194,3,0.0032679738562091504
Train Station -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0009606147934678194,1,0.0010893246187363835
American Restaurant -> Bar -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Bar -> Park -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Park -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Subway -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Home (private) -> American Restaurant -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Home (private) -> Bar -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Neighborhood -> Office -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Neighborhood -> Park -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Office -> Subway -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Other Great Outdoors -> Office -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Park -> Bar -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Park -> Office -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Park -> Subway -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Subway -> Bar -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
Train Station -> Office -> Gym / Fitness Center,3,0.0009082652134423251,1,0.0009082652134423251
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0009082652134423251,1,0.001
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0009082652134423251,1,0.0019011406844106464
Bar -> Park -> Gym / Fitness Center -> Park,4,0.0009082652134423251,1,0.0014064697609001407
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.0009082652134423251,1,0.001388888888888889
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,0.0009082652134423251,1,0.0009606147934678194
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,4,0.0009082652134423251,2,0.0036363636363636364
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0009082652134423251,2,0.0036363636363636364
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0009082652134423251,1,0.0019011406844106464
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0009082652134423251,2,0.002
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.0009082652134423251,2,0.002
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office,4,0.0009082652134423251,2,0.0011876484560570072
