sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Train Station,3,0.024622455679579776,75,0.024622455679579776
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.024622455679579776,75,0.024622455679579776
Bar -> Office -> Park,3,0.02456453774006253,55,0.02456453774006253
Office -> Subway -> Park,3,0.02456453774006253,55,0.02456453774006253
Home (private) -> Gym / Fitness Center,2,0.024518388791593695,84,0.024518388791593695
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.02449928469241774,137,0.02449928469241774
Office -> Park -> Deli / Bodega,3,0.02434782608695652,42,0.02434782608695652
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.02434782608695652,42,0.02434782608695652
Office -> Park -> Office -> Deli / Bodega,4,0.02434782608695652,42,0.02434782608695652
Bar -> Office -> Bar,3,0.024288910194950462,152,0.024288910194950462
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.02422650321074139,83,0.02422650321074139
Office -> Bar -> Gym / Fitness Center,3,0.02422650321074139,83,0.02422650321074139
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.02422650321074139,167,0.029864091559370528
Office -> Park -> Coffee Shop -> Office,4,0.024141630901287552,135,0.024141630901287552
Office -> Neighborhood -> Coffee Shop,3,0.024092515258592996,75,0.024092515258592996
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.024092515258592996,75,0.024092515258592996
Office -> Neighborhood -> Coffee Shop -> Office,4,0.024092515258592996,167,0.029864091559370528
Office -> Subway -> Train Station -> Coffee Shop,4,0.024092515258592996,75,0.024092515258592996
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.024092515258592996,75,0.024092515258592996
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.024092515258592996,187,0.03344062947067239
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.024092515258592996,75,0.024092515258592996
Office -> Subway -> Train Station -> Coffee Shop -> Office,5,0.024092515258592996,236,0.04220314735336195
Coffee Shop -> Bar -> American Restaurant,3,0.024054982817869417,35,0.024054982817869417
Office -> Coffee Shop -> Office -> American Restaurant,4,0.024054982817869417,35,0.024054982817869417
Bus Station -> Subway -> Office,3,0.02396280400572246,134,0.02396280400572246
Bus Station -> Subway -> Office -> Coffee Shop,4,0.02396280400572246,75,0.024092515258592996
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.02396280400572246,215,0.038447782546494995
Subway -> Train Station -> Office -> Deli / Bodega -> Office,5,0.02396280400572246,134,0.02396280400572246
Subway -> Office -> Subway,3,0.02392665474060823,107,0.02392665474060823
Subway -> Office -> Subway -> Office,4,0.02392665474060823,231,0.04130901287553648
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.02392665474060823,122,0.039190491487311276
Subway -> Other Great Outdoors,2,0.02387774594078319,50,0.02387774594078319
Bus Station -> Neighborhood,2,0.02379746835443038,47,0.02379746835443038
Deli / Bodega -> Office -> Neighborhood,3,0.02379746835443038,47,0.02379746835443038
Bar -> Coffee Shop -> Office,3,0.023783977110157367,133,0.023783977110157367
Train Station -> Bus Station -> Office,3,0.023783977110157367,133,0.023783977110157367
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.023783977110157367,133,0.023783977110157367
Train Station -> Bus Station -> Office -> Coffee Shop,4,0.023783977110157367,81,0.026019916479280435
Train Station -> Bus Station -> Office -> Coffee Shop -> Office,5,0.023783977110157367,237,0.04238197424892704
Neighborhood -> Food & Drink Shop,2,0.02377717391304348,70,0.02377717391304348
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.023771281721811758,74,0.023771281721811758
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.023771281721811758,171,0.0305793991416309
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.023771281721811758,74,0.023771281721811758
Office -> Food & Drink Shop -> Deli / Bodega,3,0.023768115942028985,41,0.023768115942028985
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.023768115942028985,41,0.023768115942028985
Bus Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.023768115942028985,41,0.023768115942028985
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.023768115942028985,133,0.023783977110157367
Subway -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.023768115942028985,41,0.023768115942028985
Subway -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.023768115942028985,41,0.023768115942028985
Office -> Coffee Shop -> Subway,3,0.02370304114490161,106,0.02370304114490161
Office -> Coffee Shop -> Subway -> Office,4,0.02370304114490161,222,0.03969957081545064
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.02370304114490161,100,0.032123353678123995
Park -> Gym / Fitness Center -> Park,3,0.023671281822242072,53,0.023671281822242072
Bar -> Office -> Train Station,3,0.023637557452396585,72,0.023637557452396585
Coffee Shop -> Subway -> Train Station,3,0.023637557452396585,72,0.023637557452396585
Office -> Park -> Train Station,3,0.023637557452396585,72,0.023637557452396585
Coffee Shop -> Subway -> Train Station -> Office,4,0.023637557452396585,165,0.029506437768240343
Bus Station -> Office -> Train Station -> Office -> Train Station,5,0.023637557452396585,72,0.023637557452396585
Coffee Shop -> Subway -> Train Station -> Office -> Coffee Shop,5,0.023637557452396585,94,0.030195952457436556
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.023637557452396585,72,0.023637557452396585
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.023605150214592276,132,0.023605150214592276
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.023450048185030516,73,0.023450048185030516
Office -> Train Station -> American Restaurant,3,0.02336769759450172,34,0.02336769759450172
Park -> Office -> Gym / Fitness Center,3,0.023350846468184472,80,0.023350846468184472
Office -> Bus Station -> Train Station,3,0.023309258043335522,71,0.023309258043335522
Office -> Bus Station -> Train Station -> Office,4,0.023309258043335522,133,0.023783977110157367
Office -> Subway -> Coffee Shop -> Train Station,4,0.023309258043335522,71,0.023309258043335522
Office -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.023309258043335522,83,0.026662383552842915
Office -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.023309258043335522,75,0.024092515258592996
Office -> Subway -> Coffee Shop -> Train Station -> Office,5,0.023309258043335522,211,0.03773247496423462
Train Station -> Office -> Subway,3,0.023255813953488372,104,0.023255813953488372
Train Station -> Office -> Subway -> Office,4,0.023255813953488372,203,0.03630185979971388
Train Station -> Office -> Subway -> Office -> Coffee Shop,5,0.023255813953488372,111,0.03565692258271764
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02318840579710145,40,0.02318840579710145
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.023128814648249278,72,0.023128814648249278
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.023128814648249278,72,0.023128814648249278
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.023128814648249278,206,0.03683834048640915
Coffee Shop -> Deli / Bodega -> Train Station,3,0.02298095863427446,70,0.02298095863427446
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.02298095863427446,171,0.0305793991416309
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.02298095863427446,74,0.023771281721811758
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.02298095863427446,70,0.02298095863427446
Coffee Shop -> Other Great Outdoors,2,0.022922636103151862,48,0.022922636103151862
Gym / Fitness Center -> Other Great Outdoors,2,0.022922636103151862,48,0.022922636103151862
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.022889842632331903,128,0.022889842632331903
American Restaurant -> Office -> Coffee Shop,3,0.022807581111468037,71,0.022807581111468037
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.022807581111468037,71,0.022807581111468037
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.022807581111468037,164,0.029327610872675252
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.022807581111468037,71,0.022807581111468037
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.022807581111468037,73,0.023450048185030516
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.022807581111468037,71,0.022807581111468037
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.022807581111468037,71,0.022807581111468037
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.022807581111468037,148,0.026466380543633764
Office -> Coffee Shop -> Park,3,0.022778025904421618,51,0.022778025904421618
Park -> Bar -> Park,3,0.022778025904421618,51,0.022778025904421618
Train Station -> Office -> American Restaurant,3,0.02268041237113402,33,0.02268041237113402
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.022652659225213395,69,0.022652659225213395
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.022652659225213395,149,0.026645207439198855
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.022652659225213395,84,0.026983617089624157
American Restaurant -> Office -> Deli / Bodega,3,0.022608695652173914,39,0.022608695652173914
Bar -> Office -> Deli / Bodega,3,0.022608695652173914,39,0.022608695652173914
Bus Station -> Office -> Deli / Bodega,3,0.022608695652173914,39,0.022608695652173914
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.022608695652173914,39,0.022608695652173914
Office -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.022608695652173914,39,0.022608695652173914
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.022608695652173914,39,0.022608695652173914
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.022608695652173914,39,0.022608695652173914
Coffee Shop -> Bus Station -> Office,3,0.022532188841201718,126,0.022532188841201718
Coffee Shop -> Park -> Office,3,0.022532188841201718,126,0.022532188841201718
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0224863475746868,70,0.0224863475746868
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0224863475746868,70,0.0224863475746868
Subway -> Deli / Bodega -> Office -> Train Station,4,0.02232435981615233,68,0.02232435981615233
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02232435981615233,187,0.03344062947067239
Train Station -> Office -> Neighborhood,3,0.022278481012658228,44,0.022278481012658228
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.022174535050071532,124,0.022174535050071532
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.022174535050071532,124,0.022174535050071532
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.022165114037905557,69,0.022165114037905557
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.022165114037905557,69,0.022165114037905557
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.022165114037905557,183,0.03272532188841202
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.022165114037905557,228,0.0407725321888412
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.022165114037905557,69,0.022165114037905557
Deli / Bodega -> Office -> Subway,3,0.022137745974955277,99,0.022137745974955277
Deli / Bodega -> Office -> Subway -> Office,4,0.022137745974955277,231,0.04130901287553648
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.022137745974955277,109,0.035014455509155155
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.022137745974955277,41,0.023768115942028985
Office -> Neighborhood -> Deli / Bodega,3,0.022028985507246378,38,0.022028985507246378
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.022028985507246378,38,0.022028985507246378
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.022028985507246378,38,0.022028985507246378
Deli / Bodega -> Bus Station,2,0.02200956937799043,46,0.02200956937799043
Office -> Train Station -> Office -> Bus Station,4,0.02200956937799043,46,0.02200956937799043
Train Station -> Park -> Train Station,3,0.021996060407091268,67,0.021996060407091268
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.021996060407091268,67,0.021996060407091268
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.021996060407091268,176,0.031473533619456366
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.021996060407091268,67,0.021996060407091268
Subway -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.021996060407091268,67,0.021996060407091268
Coffee Shop -> Bar -> Office,3,0.021995708154506438,123,0.021995708154506438
Home (private) -> American Restaurant,2,0.021993127147766325,32,0.021993127147766325
Office -> Gym / Fitness Center -> American Restaurant,3,0.021993127147766325,32,0.021993127147766325
Park -> Bar -> American Restaurant,3,0.021993127147766325,32,0.021993127147766325
Subway -> Deli / Bodega -> Coffee Shop,3,0.02184388050112432,68,0.02184388050112432
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02184388050112432,68,0.02184388050112432
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.02184388050112432,207,0.03701716738197425
Train Station -> Office -> Subway -> Coffee Shop,4,0.02184388050112432,68,0.02184388050112432
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.02184388050112432,161,0.028791130185979973
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02184388050112432,89,0.028589784773530358
Train Station -> Office -> Subway -> Coffee Shop -> Office,5,0.02184388050112432,184,0.032904148783977114
Coffee Shop -> Office -> Park -> Office,4,0.021816881258941344,122,0.021816881258941344
Office -> Subway -> Gym / Fitness Center -> Office,4,0.021816881258941344,122,0.021816881258941344
Office -> Bus Station -> Office -> Train Station,4,0.021667760998030205,66,0.021667760998030205
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.021667760998030205,66,0.021667760998030205
Coffee Shop -> Subway -> Train Station -> Office -> Train Station,5,0.021667760998030205,66,0.021667760998030205
Office -> Bus Station -> Office -> Train Station -> Office,5,0.021667760998030205,190,0.033977110157367665
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.021667760998030205,66,0.021667760998030205
Train Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.021667760998030205,176,0.031473533619456366
Bar -> Office -> Gym / Fitness Center,3,0.021599532983070636,74,0.021599532983070636
American Restaurant -> Bus Station,2,0.0215311004784689,45,0.0215311004784689
Bus Station -> Office -> Bus Station,3,0.0215311004784689,45,0.0215311004784689
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.021522646964343077,67,0.021522646964343077
Coffee Shop -> Subway -> Office -> Train Station -> Coffee Shop,5,0.021522646964343077,67,0.021522646964343077
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.021522646964343077,153,0.02736051502145923
Bus Station -> Office -> Deli / Bodega -> Office,4,0.02145922746781116,120,0.02145922746781116
Park -> Office -> Deli / Bodega -> Office,4,0.02145922746781116,120,0.02145922746781116
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.021449275362318842,37,0.021449275362318842
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.021449275362318842,128,0.022889842632331903
Office -> Bar -> Park,3,0.021438142027690933,48,0.021438142027690933
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.021399456521739132,63,0.021399456521739132
Park -> Office -> Train Station,3,0.02133946158896914,65,0.02133946158896914
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.02133946158896914,65,0.02133946158896914
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.02133946158896914,65,0.02133946158896914
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02133946158896914,161,0.028791130185979973
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02133946158896914,160,0.02861230329041488
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.02133946158896914,65,0.02133946158896914
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.02133946158896914,65,0.02133946158896914
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02133946158896914,65,0.02133946158896914
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02130764740221833,73,0.02130764740221833
Office -> Subway -> Office -> Gym / Fitness Center,4,0.02130764740221833,73,0.02130764740221833
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.02130764740221833,127,0.02271101573676681
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.02130764740221833,148,0.026466380543633764
Food & Drink Shop -> Bar -> American Restaurant,3,0.021305841924398626,31,0.021305841924398626
Bus Station -> Deli / Bodega -> Office,3,0.021280400572246064,119,0.021280400572246064
Gym / Fitness Center -> Park -> Office,3,0.021280400572246064,119,0.021280400572246064
Subway -> Neighborhood -> Office,3,0.021280400572246064,119,0.021280400572246064
Train Station -> Office -> Bus Station -> Office,4,0.021280400572246064,119,0.021280400572246064
Train Station -> Office -> Bus Station -> Office -> Coffee Shop,5,0.021280400572246064,67,0.021522646964343077
Bar -> Coffee Shop -> Bar,3,0.021252796420581657,133,0.021252796420581657
Bar -> Subway -> Bar,3,0.021252796420581657,133,0.021252796420581657
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.02120141342756184,66,0.02120141342756184
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.02120141342756184,66,0.02120141342756184
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02120141342756184,169,0.030221745350500717
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02120141342756184,174,0.03111587982832618
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.021015761821366025,72,0.021015761821366025
Train Station -> Bus Station -> Train Station,3,0.021011162179908074,64,0.021011162179908074
Subway -> Office -> Subway -> Office -> Train Station,5,0.021011162179908074,64,0.021011162179908074
Home (private) -> Park,2,0.020991514068780706,47,0.020991514068780706
Deli / Bodega -> Office -> Park,3,0.020991514068780706,47,0.020991514068780706
Subway -> Office -> Park,3,0.020991514068780706,47,0.020991514068780706
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.02092274678111588,117,0.02092274678111588
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.020880179890780597,65,0.020880179890780597
Deli / Bodega -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.020880179890780597,65,0.020880179890780597
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.020880179890780597,65,0.020880179890780597
Office -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.020880179890780597,65,0.020880179890780597
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.020880179890780597,160,0.02861230329041488
Train Station -> Subway -> Office -> Train Station -> Coffee Shop,5,0.020880179890780597,65,0.020880179890780597
Other Great Outdoors -> Deli / Bodega,2,0.020869565217391306,36,0.020869565217391306
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.020869565217391306,36,0.020869565217391306
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.020869565217391306,36,0.020869565217391306
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.020869565217391306,36,0.020869565217391306
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.020869565217391306,36,0.020869565217391306
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.020869565217391306,36,0.020869565217391306
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.020869565217391306,36,0.020869565217391306
Office -> Gym / Fitness Center -> Neighborhood,3,0.020759493670886076,41,0.020759493670886076
Subway -> Office -> Neighborhood,3,0.020759493670886076,41,0.020759493670886076
Subway -> Home (private),2,0.020747477618303253,146,0.020747477618303253
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02072387624051372,71,0.02072387624051372
Other Great Outdoors -> Train Station,2,0.02068286277084701,63,0.02068286277084701
Bar -> Gym / Fitness Center -> Train Station,3,0.02068286277084701,63,0.02068286277084701
Food & Drink Shop -> Office -> Train Station,3,0.02068286277084701,63,0.02068286277084701
Food & Drink Shop -> Office -> Train Station -> Office,4,0.02068286277084701,139,0.024856938483547926
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02068286277084701,63,0.02068286277084701
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02068286277084701,73,0.023450048185030516
Subway -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02068286277084701,63,0.02068286277084701
Subway -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.02068286277084701,63,0.02068286277084701
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02068286277084701,63,0.02068286277084701
Bus Station -> American Restaurant,2,0.020618556701030927,30,0.020618556701030927
Deli / Bodega -> Office -> American Restaurant,3,0.020618556701030927,30,0.020618556701030927
Subway -> Bar -> American Restaurant,3,0.020618556701030927,30,0.020618556701030927
Subway -> Train Station -> Bus Station,3,0.02057416267942584,43,0.02057416267942584
Office -> Food & Drink Shop -> Coffee Shop,3,0.02055894635399936,64,0.02055894635399936
Train Station -> Subway -> Coffee Shop,3,0.02055894635399936,64,0.02055894635399936
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.02055894635399936,143,0.025572246065808296
Subway -> Office -> Subway -> Coffee Shop,4,0.02055894635399936,64,0.02055894635399936
Train Station -> Subway -> Coffee Shop -> Office,4,0.02055894635399936,180,0.032188841201716736
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.02055894635399936,64,0.02055894635399936
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.02055894635399936,64,0.02055894635399936
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02055894635399936,64,0.02055894635399936
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02055894635399936,64,0.02055894635399936
Office -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.02055894635399936,64,0.02055894635399936
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.02055894635399936,64,0.02055894635399936
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02055894635399936,64,0.02055894635399936
Subway -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.02055894635399936,64,0.02055894635399936
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.02055894635399936,171,0.0305793991416309
Train Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02055894635399936,81,0.026019916479280435
Office -> Deli / Bodega -> Park,3,0.02054488610987048,46,0.02054488610987048
Park -> Food & Drink Shop -> Park,3,0.02054488610987048,46,0.02054488610987048
Bar -> Home (private),2,0.020463265596134716,144,0.020463265596134716
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.020431990659661413,70,0.020431990659661413
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0203862660944206,114,0.0203862660944206
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0203862660944206,66,0.02120141342756184
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.020354563361785948,62,0.020354563361785948
Train Station -> Office -> Subway -> Office -> Train Station,5,0.020354563361785948,62,0.020354563361785948
Coffee Shop -> Subway -> Deli / Bodega,3,0.020289855072463767,35,0.020289855072463767
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.020289855072463767,35,0.020289855072463767
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.020289855072463767,35,0.020289855072463767
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.020289855072463767,116,0.02074391988555079
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.020289855072463767,35,0.020289855072463767
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.020289855072463767,129,0.023068669527896997
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.020289855072463767,35,0.020289855072463767
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.020289855072463767,35,0.020289855072463767
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.020289855072463767,133,0.023783977110157367
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.020289855072463767,35,0.020289855072463767
American Restaurant -> Neighborhood,2,0.020253164556962026,40,0.020253164556962026
Office -> Subway -> Neighborhood,3,0.020253164556962026,40,0.020253164556962026
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.020253164556962026,40,0.020253164556962026
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.020253164556962026,40,0.020253164556962026
Gym / Fitness Center -> Park -> Coffee Shop,3,0.020237712817218118,63,0.020237712817218118
Train Station -> Bus Station -> Train Station -> Office,4,0.02020743919885551,113,0.02020743919885551
Train Station -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.02020743919885551,70,0.0224863475746868
Office -> Gym / Fitness Center -> Subway,3,0.020125223613595707,90,0.020125223613595707
Office -> Gym / Fitness Center -> Subway -> Office,4,0.020125223613595707,117,0.02092274678111588
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.020125223613595707,63,0.020237712817218118
Subway -> Office -> Bus Station,3,0.020095693779904306,42,0.020095693779904306
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.020040760869565216,59,0.020040760869565216
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.020040760869565216,114,0.0203862660944206
Food & Drink Shop -> Subway -> Office,3,0.020028612303290415,112,0.020028612303290415
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.020028612303290415,112,0.020028612303290415
Coffee Shop -> Office -> Subway -> Train Station,4,0.020026263952724884,61,0.020026263952724884
Coffee Shop -> Office -> Subway -> Train Station -> Office,5,0.020026263952724884,162,0.028969957081545063
Bar -> Coffee Shop -> American Restaurant,3,0.01993127147766323,29,0.01993127147766323
Train Station -> Deli / Bodega -> Coffee Shop,3,0.019916479280436876,62,0.019916479280436876
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.019916479280436876,192,0.034334763948497854
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.019916479280436876,62,0.019916479280436876
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.019916479280436876,89,0.028589784773530358
Coffee Shop -> Office -> Bus Station -> Office,4,0.01984978540772532,111,0.01984978540772532
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01984978540772532,111,0.01984978540772532
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.01984978540772532,111,0.01984978540772532
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0198482194979568,68,0.0198482194979568
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0198482194979568,154,0.02753934191702432
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.019746835443037975,39,0.019746835443037975
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01971014492753623,34,0.01971014492753623
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.01971014492753623,34,0.01971014492753623
Train Station -> Subway -> Office -> Deli / Bodega,4,0.01971014492753623,34,0.01971014492753623
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01971014492753623,34,0.01971014492753623
