sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.040278853601859024,52,0.040278853601859024
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.040278853601859024,52,0.040278853601859024
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.040278853601859024,52,0.040278853601859024
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.04010554089709763,76,0.04010554089709763
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.04010554089709763,76,0.04010554089709763
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04004329004329004,74,0.04004329004329004
Office -> American Restaurant -> Office -> Train Station,4,0.04004329004329004,74,0.04004329004329004
Coffee Shop -> Office -> Park -> Office,4,0.04003431512725193,140,0.04003431512725193
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.04003431512725193,140,0.04003431512725193
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04003431512725193,66,0.05112316034082107
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03996053280710409,81,0.03996053280710409
Park -> Subway -> Office -> Coffee Shop,4,0.03996053280710409,81,0.03996053280710409
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.03996053280710409,159,0.04546754360880755
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0398936170212766,45,0.0398936170212766
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0398936170212766,45,0.0398936170212766
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0398936170212766,45,0.0398936170212766
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0398936170212766,45,0.0398936170212766
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0398936170212766,45,0.0398936170212766
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0398936170212766,45,0.0398936170212766
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.03985507246376811,88,0.03985507246376811
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03985507246376811,140,0.04003431512725193
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03985507246376811,88,0.03985507246376811
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03974835573348585,139,0.03974835573348585
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03974835573348585,139,0.03974835573348585
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.03974835573348585,139,0.03974835573348585
Office -> Subway -> Bus Station,3,0.03969465648854962,52,0.03969465648854962
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.039662447257383965,47,0.039662447257383965
Coffee Shop -> Park -> Food & Drink Shop,3,0.0395778364116095,75,0.0395778364116095
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0395778364116095,75,0.0395778364116095
Food & Drink Shop -> Park -> American Restaurant,3,0.039572192513368985,37,0.039572192513368985
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.039572192513368985,37,0.039572192513368985
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.039504260263361735,51,0.039504260263361735
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.039504260263361735,51,0.039504260263361735
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.039504260263361735,51,0.039504260263361735
Office -> Bar -> Office -> Park,4,0.039504260263361735,51,0.039504260263361735
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.039504260263361735,51,0.039504260263361735
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.039504260263361735,51,0.039504260263361735
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.039502164502164504,73,0.039502164502164504
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.039502164502164504,73,0.039502164502164504
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.039502164502164504,73,0.039502164502164504
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.039502164502164504,73,0.039502164502164504
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.03946719289590528,80,0.03946719289590528
Office -> Bar -> Office -> Coffee Shop,4,0.03946719289590528,80,0.03946719289590528
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.03946719289590528,141,0.04032027452101802
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03946719289590528,80,0.03946719289590528
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03946719289590528,80,0.03946719289590528
Office -> Park -> Gym / Fitness Center -> Office,4,0.03946239633971976,138,0.03946239633971976
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.03946239633971976,138,0.03946239633971976
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.03940217391304348,87,0.03940217391304348
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03940217391304348,87,0.03940217391304348
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03917643694595367,137,0.03917643694595367
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.03917643694595367,137,0.03917643694595367
Subway -> Office -> Bar,3,0.03909138932910724,148,0.03909138932910724
Office -> Coffee Shop -> Office -> Bar,4,0.03909138932910724,148,0.03909138932910724
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03900709219858156,44,0.03900709219858156
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03900709219858156,44,0.03900709219858156
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03900709219858156,44,0.03900709219858156
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.038973852984706465,79,0.038973852984706465
Office -> American Restaurant -> Coffee Shop,3,0.038973852984706465,79,0.038973852984706465
Office -> Gym / Fitness Center -> Office -> Subway,4,0.038965904833270885,104,0.038965904833270885
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.038965904833270885,167,0.04775521875893623
Neighborhood -> Office -> Train Station,3,0.03896103896103896,72,0.03896103896103896
Office -> Neighborhood -> Office -> Train Station,4,0.03896103896103896,72,0.03896103896103896
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03896103896103896,72,0.03896103896103896
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03894927536231884,86,0.03894927536231884
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03894927536231884,86,0.03894927536231884
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03894927536231884,185,0.052902487846725764
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03894927536231884,86,0.03894927536231884
American Restaurant -> Coffee Shop -> Office,3,0.03889047755218759,136,0.03889047755218759
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03889047755218759,136,0.03889047755218759
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03889047755218759,136,0.03889047755218759
Food & Drink Shop -> Office -> Bar,3,0.03882725832012678,147,0.03882725832012678
Office -> Gym / Fitness Center -> Office -> Bar,4,0.03882725832012678,147,0.03882725832012678
American Restaurant -> Neighborhood,2,0.038818565400843885,46,0.038818565400843885
American Restaurant -> Gym / Fitness Center -> Park,3,0.038729666924864445,50,0.038729666924864445
Food & Drink Shop -> Bar -> Park,3,0.038729666924864445,50,0.038729666924864445
Subway -> Gym / Fitness Center -> Park,3,0.038729666924864445,50,0.038729666924864445
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.038729666924864445,50,0.038729666924864445
Deli / Bodega -> Subway -> Office -> Park,4,0.038729666924864445,50,0.038729666924864445
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.038729666924864445,50,0.038729666924864445
Office -> Neighborhood -> Office -> Park,4,0.038729666924864445,50,0.038729666924864445
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.038729666924864445,50,0.038729666924864445
Food & Drink Shop -> American Restaurant -> Bar,3,0.03856312731114633,146,0.03856312731114633
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.03852242744063324,73,0.03852242744063324
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.03852242744063324,73,0.03852242744063324
Park -> Coffee Shop -> Food & Drink Shop,3,0.03852242744063324,73,0.03852242744063324
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.03852242744063324,73,0.03852242744063324
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03852242744063324,52,0.040278853601859024
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03852242744063324,73,0.03852242744063324
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03852242744063324,73,0.03852242744063324
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.038502673796791446,36,0.038502673796791446
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.038502673796791446,36,0.038502673796791446
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0384963768115942,85,0.0384963768115942
Train Station -> Office -> Gym / Fitness Center,3,0.0384963768115942,85,0.0384963768115942
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.0384963768115942,85,0.0384963768115942
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.0384963768115942,106,0.05735930735930736
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.0384963768115942,177,0.05061481269659708
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.0384963768115942,51,0.039504260263361735
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.038480513073507645,78,0.038480513073507645
Coffee Shop -> Subway -> Office -> Train Station,4,0.038419913419913417,71,0.038419913419913417
Office -> Coffee Shop -> Bar -> Train Station,4,0.038419913419913417,71,0.038419913419913417
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03831855876465542,134,0.03831855876465542
Office -> Bar -> Deli / Bodega,3,0.038120567375886524,43,0.038120567375886524
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03804347826086957,84,0.03804347826086957
American Restaurant -> Gym / Fitness Center -> Bar,3,0.03803486529318542,144,0.03803486529318542
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03803486529318542,144,0.03803486529318542
Subway -> Office -> Food & Drink Shop -> Office,4,0.03803259937088933,133,0.03803259937088933
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03803259937088933,73,0.03852242744063324
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.03803259937088933,56,0.043377226955848176
Office -> Subway -> Food & Drink Shop,3,0.03799472295514512,72,0.03799472295514512
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.03799472295514512,72,0.03799472295514512
Office -> Park -> Office -> Food & Drink Shop,4,0.03799472295514512,72,0.03799472295514512
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03799472295514512,72,0.03799472295514512
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03798717316230883,77,0.03798717316230883
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03798717316230883,77,0.03798717316230883
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03798717316230883,77,0.03798717316230883
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.03798717316230883,77,0.03798717316230883
Office -> American Restaurant -> Office -> Park,4,0.037955073586367155,49,0.037955073586367155
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.037955073586367155,49,0.037955073586367155
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.037955073586367155,49,0.037955073586367155
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.037955073586367155,49,0.037955073586367155
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.037955073586367155,49,0.037955073586367155
Subway -> Office -> Subway -> Office -> Park,5,0.037955073586367155,49,0.037955073586367155
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.03787878787878788,70,0.03787878787878788
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.03787878787878788,70,0.03787878787878788
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.03787878787878788,70,0.03787878787878788
Bus Station -> Subway -> Office,3,0.03774663997712325,132,0.03774663997712325
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.03774663997712325,132,0.03774663997712325
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03774663997712325,132,0.03774663997712325
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03774663997712325,132,0.03774663997712325
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.03759057971014493,83,0.03759057971014493
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.03759057971014493,83,0.03759057971014493
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03759057971014493,172,0.04918501572776666
Office -> Subway -> Bar,3,0.03750660327522451,142,0.03750660327522451
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03749383325111001,76,0.03749383325111001
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03749383325111001,76,0.03749383325111001
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03749383325111001,76,0.03749383325111001
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03749383325111001,76,0.03749383325111001
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03749383325111001,76,0.03749383325111001
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.03746701846965699,71,0.03746701846965699
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03746701846965699,71,0.03746701846965699
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.037460680583357164,131,0.037460680583357164
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.037460680583357164,131,0.037460680583357164
American Restaurant -> Office -> American Restaurant,3,0.0374331550802139,35,0.0374331550802139
Office -> Deli / Bodega -> American Restaurant,3,0.0374331550802139,35,0.0374331550802139
Park -> Gym / Fitness Center -> American Restaurant,3,0.0374331550802139,35,0.0374331550802139
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0374331550802139,35,0.0374331550802139
Office -> Bar -> Office -> American Restaurant,4,0.0374331550802139,35,0.0374331550802139
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.0374331550802139,35,0.0374331550802139
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.0374331550802139,35,0.0374331550802139
Office -> Deli / Bodega -> Train Station,3,0.037337662337662336,69,0.037337662337662336
Office -> Food & Drink Shop -> Train Station,3,0.037337662337662336,69,0.037337662337662336
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.03723404255319149,42,0.03723404255319149
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.03723404255319149,42,0.03723404255319149
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.037180480247869865,48,0.037180480247869865
Gym / Fitness Center -> Office -> Bar -> Park,4,0.037180480247869865,48,0.037180480247869865
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.037180480247869865,48,0.037180480247869865
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.037180480247869865,48,0.037180480247869865
Subway -> Gym / Fitness Center -> Office -> Park,4,0.037180480247869865,48,0.037180480247869865
Subway -> Office -> Deli / Bodega -> Park,4,0.037180480247869865,48,0.037180480247869865
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.037180480247869865,48,0.037180480247869865
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.037180480247869865,48,0.037180480247869865
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.037180480247869865,48,0.037180480247869865
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.03717472118959108,130,0.03717472118959108
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03713080168776371,44,0.03713080168776371
Park -> Office -> Subway,3,0.03709254402397902,99,0.03709254402397902
Park -> Office -> Subway -> Office,4,0.03709254402397902,182,0.05204460966542751
Park -> Office -> Subway -> Office -> Park,5,0.03709254402397902,52,0.040278853601859024
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0370004933399112,75,0.0370004933399112
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.0370004933399112,75,0.0370004933399112
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0370004933399112,75,0.0370004933399112
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.0370004933399112,75,0.0370004933399112
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.036939313984168866,70,0.036939313984168866
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.036939313984168866,70,0.036939313984168866
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.036939313984168866,70,0.036939313984168866
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.036939313984168866,70,0.036939313984168866
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.036888761795824995,129,0.036888761795824995
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.036888761795824995,129,0.036888761795824995
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.036888761795824995,129,0.036888761795824995
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.036888761795824995,129,0.036888761795824995
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.036888761795824995,54,0.041828040278853604
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0367965367965368,68,0.0367965367965368
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.03671421024828315,139,0.03671421024828315
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.036684782608695655,81,0.036684782608695655
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.036684782608695655,81,0.036684782608695655
Park -> Office -> Park -> Office,4,0.03660280240205891,128,0.03660280240205891
Park -> Office -> Park -> Office -> Park,5,0.03660280240205891,52,0.040278853601859024
Bus Station -> Coffee Shop,2,0.036507153428712386,74,0.036507153428712386
Bus Station -> Coffee Shop -> Bus Station,3,0.036507153428712386,48,0.0366412213740458
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.036507153428712386,74,0.036507153428712386
Gym / Fitness Center -> Park -> Coffee Shop,3,0.036507153428712386,74,0.036507153428712386
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.036507153428712386,146,0.04175007148984844
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.036507153428712386,74,0.036507153428712386
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.036507153428712386,74,0.036507153428712386
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.036507153428712386,74,0.036507153428712386
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.036507153428712386,74,0.036507153428712386
Office -> Bar -> Food & Drink Shop,3,0.03641160949868074,69,0.03641160949868074
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03641160949868074,69,0.03641160949868074
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03641160949868074,69,0.03641160949868074
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.03640588690937258,47,0.03640588690937258
Office -> Gym / Fitness Center -> Subway -> Park,4,0.03640588690937258,47,0.03640588690937258
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03640588690937258,47,0.03640588690937258
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03640588690937258,47,0.03640588690937258
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.03640588690937258,47,0.03640588690937258
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.03640588690937258,47,0.03640588690937258
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.03640588690937258,47,0.03640588690937258
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.03640588690937258,47,0.03640588690937258
Home (private) -> American Restaurant,2,0.03636363636363636,34,0.03636363636363636
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.03636363636363636,34,0.03636363636363636
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.03636363636363636,34,0.03636363636363636
Office -> Park -> Office -> American Restaurant,4,0.03636363636363636,34,0.03636363636363636
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03636363636363636,34,0.03636363636363636
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03636363636363636,34,0.03636363636363636
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.03636363636363636,34,0.03636363636363636
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.03634751773049645,41,0.03634751773049645
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.03634751773049645,41,0.03634751773049645
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.03634751773049645,41,0.03634751773049645
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.03634751773049645,41,0.03634751773049645
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03634751773049645,41,0.03634751773049645
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03634751773049645,41,0.03634751773049645
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03634751773049645,41,0.03634751773049645
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.036286919831223625,43,0.036286919831223625
Office -> Food & Drink Shop -> Office -> Train Station,4,0.036255411255411256,67,0.036255411255411256
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.036255411255411256,67,0.036255411255411256
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.036255411255411256,67,0.036255411255411256
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.03618594823032224,137,0.03618594823032224
Bus Station -> Coffee Shop -> Office,3,0.036030883614526735,126,0.036030883614526735
Office -> Park -> Deli / Bodega -> Office,4,0.036030883614526735,126,0.036030883614526735
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.036013813517513565,73,0.036013813517513565
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.036013813517513565,73,0.036013813517513565
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.036013813517513565,73,0.036013813517513565
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.035883905013192614,68,0.035883905013192614
Subway -> Office -> Park -> Food & Drink Shop,4,0.035883905013192614,68,0.035883905013192614
Bar -> Other Great Outdoors,2,0.035864978902953586,51,0.035864978902953586
Home (private) -> Gym / Fitness Center,2,0.035778985507246376,79,0.035778985507246376
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.035778985507246376,79,0.035778985507246376
Coffee Shop -> Office -> Subway -> Train Station,4,0.03571428571428571,66,0.03571428571428571
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.03571428571428571,66,0.03571428571428571
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.03571428571428571,66,0.03571428571428571
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03571428571428571,66,0.03571428571428571
Bar -> Food & Drink Shop -> Bar,3,0.03565768621236133,135,0.03565768621236133
Coffee Shop -> Food & Drink Shop -> Bar,3,0.03565768621236133,135,0.03565768621236133
Coffee Shop -> Park -> Bar,3,0.03565768621236133,135,0.03565768621236133
Park -> American Restaurant -> Park,3,0.03563129357087529,46,0.03563129357087529
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.03563129357087529,46,0.03563129357087529
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.03563129357087529,46,0.03563129357087529
Park -> Deli / Bodega -> Office -> Park,4,0.03563129357087529,46,0.03563129357087529
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.03563129357087529,46,0.03563129357087529
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03563129357087529,46,0.03563129357087529
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.03563129357087529,46,0.03563129357087529
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03552047360631475,72,0.03552047360631475
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03552047360631475,72,0.03552047360631475
Office -> American Restaurant -> Deli / Bodega,3,0.03546099290780142,40,0.03546099290780142
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.03546099290780142,40,0.03546099290780142
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03546099290780142,40,0.03546099290780142
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03546099290780142,40,0.03546099290780142
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03546099290780142,40,0.03546099290780142
Bus Station -> Neighborhood,2,0.035443037974683546,42,0.035443037974683546
Office -> Subway -> Neighborhood,3,0.035443037974683546,42,0.035443037974683546
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.03535620052770449,67,0.03535620052770449
Park -> Subway -> Office -> Food & Drink Shop,4,0.03535620052770449,67,0.03535620052770449
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03535620052770449,67,0.03535620052770449
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.035326086956521736,78,0.035326086956521736
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.035326086956521736,78,0.035326086956521736
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.03529411764705882,33,0.03529411764705882
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.03529411764705882,33,0.03529411764705882
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03529411764705882,33,0.03529411764705882
Bar -> Office -> Subway,3,0.03521918321468715,94,0.03521918321468715
Bar -> Office -> Subway -> Office,4,0.03521918321468715,142,0.0406062339147841
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.035173160173160176,65,0.035173160173160176
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.035173160173160176,65,0.035173160173160176
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.035173160173160176,65,0.035173160173160176
Coffee Shop -> Office -> Bar -> Office,4,0.03517300543322848,123,0.03517300543322848
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.03517300543322848,123,0.03517300543322848
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.03517300543322848,71,0.038419913419913417
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03517300543322848,65,0.035173160173160176
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03517300543322848,123,0.03517300543322848
Bar -> Neighborhood -> Bar,3,0.035129424194400426,133,0.035129424194400426
