sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.028704422032583398,37,0.028704422032583398
Park -> Coffee Shop -> American Restaurant,3,0.028704422032583398,37,0.028704422032583398
Deli / Bodega -> Office -> Park -> American Restaurant,4,0.028704422032583398,37,0.028704422032583398
Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant,4,0.028704422032583398,37,0.028704422032583398
Park -> Coffee Shop -> Office -> American Restaurant,4,0.028704422032583398,37,0.028704422032583398
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.028704422032583398,37,0.028704422032583398
Subway -> Office -> Bar -> American Restaurant,4,0.028704422032583398,37,0.028704422032583398
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.028704422032583398,37,0.028704422032583398
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.028704422032583398,37,0.028704422032583398
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.028704422032583398,37,0.028704422032583398
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.028704422032583398,37,0.028704422032583398
Office -> Train Station -> Gym / Fitness Center,3,0.028665568369028005,87,0.028665568369028005
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.028665568369028005,161,0.060938682816048445
Home (private) -> Coffee Shop,2,0.028645833333333332,77,0.028645833333333332
Deli / Bodega -> Park -> Coffee Shop,3,0.028645833333333332,77,0.028645833333333332
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.028645833333333332,202,0.04202205117536925
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.028645833333333332,77,0.028645833333333332
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.028645833333333332,77,0.028645833333333332
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.028645833333333332,77,0.028645833333333332
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.028645833333333332,77,0.028645833333333332
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.028645833333333332,64,0.03415154749199573
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.028645833333333332,77,0.028645833333333332
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.028645833333333332,138,0.028708133971291867
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.028645833333333332,147,0.03058040357811525
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.028645833333333332,77,0.028645833333333332
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.028500104014978156,137,0.028500104014978156
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.028500104014978156,137,0.028500104014978156
Bus Station -> Other Great Outdoors,2,0.02849462365591398,53,0.02849462365591398
Coffee Shop -> Subway -> Food & Drink Shop,3,0.028415725963409886,73,0.028415725963409886
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.028415725963409886,73,0.028415725963409886
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.028415725963409886,73,0.028415725963409886
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.028415725963409886,73,0.028415725963409886
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.028415725963409886,73,0.028415725963409886
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.028415725963409886,54,0.0288153681963714
Gym / Fitness Center -> Subway -> Train Station,3,0.02838758516275549,75,0.02838758516275549
Deli / Bodega -> Office -> Subway -> Train Station,4,0.02838758516275549,75,0.02838758516275549
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.02838758516275549,75,0.02838758516275549
Office -> Coffee Shop -> Subway -> Train Station,4,0.02838758516275549,75,0.02838758516275549
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.02838758516275549,75,0.02838758516275549
Office -> American Restaurant -> Gym / Fitness Center,3,0.028336079077429983,86,0.028336079077429983
Office -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.028336079077429983,86,0.028336079077429983
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028336079077429983,86,0.028336079077429983
Bus Station -> Neighborhood,2,0.02833530106257379,48,0.02833530106257379
Gym / Fitness Center -> Bar -> Neighborhood,3,0.02833530106257379,48,0.02833530106257379
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.02833530106257379,48,0.02833530106257379
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02833530106257379,48,0.02833530106257379
Other Great Outdoors -> Subway,2,0.028304336535964685,109,0.028304336535964685
Bar -> Subway -> Office,3,0.02829207405866445,136,0.02829207405866445
Train Station -> Bar -> Office,3,0.02829207405866445,136,0.02829207405866445
Train Station -> Bar -> Office -> Train Station,4,0.02829207405866445,94,0.03557910673732021
Park -> Subway -> Office -> Food & Drink Shop -> Office,5,0.02829207405866445,136,0.02829207405866445
Bar -> Coffee Shop -> Park,3,0.028281750266808965,53,0.028281750266808965
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.028281750266808965,53,0.028281750266808965
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.028281750266808965,53,0.028281750266808965
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.028281750266808965,53,0.028281750266808965
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,0.028281750266808965,53,0.028281750266808965
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Park,5,0.028281750266808965,53,0.028281750266808965
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.028281750266808965,53,0.028281750266808965
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.028281750266808965,53,0.028281750266808965
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.028281750266808965,53,0.028281750266808965
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.028281750266808965,53,0.028281750266808965
Park -> Office -> Neighborhood -> Office -> Park,5,0.028281750266808965,53,0.028281750266808965
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.028281750266808965,53,0.028281750266808965
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.028281750266808965,53,0.028281750266808965
Bar -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.028273809523809524,76,0.028273809523809524
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.028273809523809524,76,0.028273809523809524
Bus Station -> Office -> Deli / Bodega,3,0.028112449799196786,42,0.028112449799196786
Park -> Coffee Shop -> Deli / Bodega,3,0.028112449799196786,42,0.028112449799196786
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.028112449799196786,42,0.028112449799196786
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.028112449799196786,42,0.028112449799196786
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.028112449799196786,42,0.028112449799196786
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.028112449799196786,42,0.028112449799196786
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.028112449799196786,42,0.028112449799196786
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.028112449799196786,42,0.028112449799196786
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.028112449799196786,42,0.028112449799196786
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.028112449799196786,42,0.028112449799196786
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.028112449799196786,42,0.028112449799196786
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.028112449799196786,42,0.028112449799196786
Other Great Outdoors -> Office,2,0.028084044102350738,135,0.028084044102350738
Office -> Subway -> Office -> Park -> Office,5,0.028084044102350738,135,0.028084044102350738
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.028026469443363178,72,0.028026469443363178
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.028026469443363178,72,0.028026469443363178
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.028009084027252083,74,0.028009084027252083
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.028009084027252083,74,0.028009084027252083
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.028009084027252083,74,0.028009084027252083
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.02800658978583196,85,0.02800658978583196
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02800658978583196,85,0.02800658978583196
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02800658978583196,85,0.02800658978583196
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02800658978583196,85,0.02800658978583196
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02800658978583196,85,0.02800658978583196
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.02800658978583196,85,0.02800658978583196
Subway -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02800658978583196,85,0.02800658978583196
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.027928626842513578,36,0.027928626842513578
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.027928626842513578,36,0.027928626842513578
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.027928626842513578,36,0.027928626842513578
Office -> Gym / Fitness Center -> Office -> Park -> American Restaurant,5,0.027928626842513578,36,0.027928626842513578
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.027928626842513578,36,0.027928626842513578
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.027901785714285716,75,0.027901785714285716
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.027901785714285716,75,0.027901785714285716
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.02787601414603703,134,0.02787601414603703
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.02787601414603703,134,0.02787601414603703
Coffee Shop -> Deli / Bodega -> Park -> Office -> Park,5,0.02787601414603703,53,0.028281750266808965
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.02787601414603703,134,0.02787601414603703
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.02787601414603703,134,0.02787601414603703
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.02787601414603703,109,0.04125662376987131
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.027823540179388616,152,0.027823540179388616
Neighborhood -> Bus Station,2,0.0277623542476402,50,0.0277623542476402
Office -> Coffee Shop -> Subway -> Park,4,0.02774813233724653,52,0.02774813233724653
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.02774813233724653,52,0.02774813233724653
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.02774813233724653,52,0.02774813233724653
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,0.02774813233724653,52,0.02774813233724653
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.02774813233724653,52,0.02774813233724653
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.02774813233724653,52,0.02774813233724653
Office -> Subway -> Coffee Shop -> Office -> Park,5,0.02774813233724653,52,0.02774813233724653
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.027677100494233938,84,0.027677100494233938
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.027673896783844427,37,0.027673896783844427
Train Station -> Food & Drink Shop,2,0.027637212923316466,71,0.027637212923316466
American Restaurant -> Office -> Food & Drink Shop,3,0.027637212923316466,71,0.027637212923316466
Train Station -> Food & Drink Shop -> Train Station,3,0.027637212923316466,88,0.033308099924299776
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.027637212923316466,71,0.027637212923316466
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.027637212923316466,71,0.027637212923316466
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.027637212923316466,71,0.027637212923316466
Office -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.027637212923316466,71,0.027637212923316466
Coffee Shop -> Deli / Bodega -> Train Station,3,0.027630582891748676,73,0.027630582891748676
Subway -> Coffee Shop -> Train Station,3,0.027630582891748676,73,0.027630582891748676
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.027630582891748676,73,0.027630582891748676
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.027630582891748676,73,0.027630582891748676
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.027630582891748676,73,0.027630582891748676
Bus Station -> Office -> Coffee Shop,3,0.027529761904761904,74,0.027529761904761904
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.027529761904761904,74,0.027529761904761904
Deli / Bodega -> Subway -> Coffee Shop,3,0.027529761904761904,74,0.027529761904761904
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.027529761904761904,74,0.027529761904761904
Bus Station -> Office -> Coffee Shop -> Office,4,0.027529761904761904,155,0.03224464322862492
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.027529761904761904,149,0.030996463490742667
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.027529761904761904,74,0.027529761904761904
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.027529761904761904,74,0.027529761904761904
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.027529761904761904,74,0.027529761904761904
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.027529761904761904,74,0.027529761904761904
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027529761904761904,137,0.028500104014978156
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.02745995423340961,132,0.02745995423340961
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.027457440966501923,150,0.027457440966501923
Bar -> Coffee Shop -> Deli / Bodega,3,0.02744310575635877,41,0.02744310575635877
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.02744310575635877,41,0.02744310575635877
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02744310575635877,41,0.02744310575635877
Office -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.02744310575635877,41,0.02744310575635877
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02744310575635877,41,0.02744310575635877
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02744310575635877,41,0.02744310575635877
Coffee Shop -> Office -> Other Great Outdoors,3,0.027419354838709678,51,0.027419354838709678
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.027347611202635916,83,0.027347611202635916
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.027347611202635916,83,0.027347611202635916
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.027347611202635916,83,0.027347611202635916
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.027347611202635916,83,0.027347611202635916
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.027347611202635916,83,0.027347611202635916
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.027347611202635916,83,0.027347611202635916
Office -> Food & Drink Shop -> Office -> Bar,4,0.027274391360058575,149,0.027274391360058575
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.02725208175624527,72,0.02725208175624527
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.02725208175624527,72,0.02725208175624527
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02725208175624527,72,0.02725208175624527
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.027251924277095902,131,0.027251924277095902
Office -> Bar -> Coffee Shop -> Office,4,0.027251924277095902,131,0.027251924277095902
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.027251924277095902,131,0.027251924277095902
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Office,5,0.027251924277095902,131,0.027251924277095902
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.027251924277095902,76,0.028766086298258896
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.027247956403269755,70,0.027247956403269755
Office -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.027247956403269755,70,0.027247956403269755
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,4,0.027214514407684097,51,0.027214514407684097
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,0.027214514407684097,51,0.027214514407684097
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Park,5,0.027214514407684097,51,0.027214514407684097
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.027214514407684097,51,0.027214514407684097
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.027214514407684097,51,0.027214514407684097
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.027214514407684097,51,0.027214514407684097
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.027214514407684097,51,0.027214514407684097
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.027214514407684097,51,0.027214514407684097
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.027214514407684097,51,0.027214514407684097
Office -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.027214514407684097,51,0.027214514407684097
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.027214514407684097,51,0.027214514407684097
Subway -> Office -> Neighborhood -> Office -> Park,5,0.027214514407684097,51,0.027214514407684097
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.027157738095238096,73,0.027157738095238096
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.027157738095238096,73,0.027157738095238096
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.027157738095238096,162,0.033700852922820886
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.027157738095238096,73,0.027157738095238096
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.027157738095238096,88,0.033308099924299776
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.027157738095238096,73,0.027157738095238096
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.027157738095238096,73,0.027157738095238096
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.027157738095238096,73,0.027157738095238096
Gym / Fitness Center -> Subway -> Neighborhood,3,0.02715466351829988,46,0.02715466351829988
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.02715466351829988,46,0.02715466351829988
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.02715466351829988,177,0.03682130226752652
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.02715466351829988,54,0.0288153681963714
American Restaurant -> Park -> American Restaurant,3,0.027152831652443754,35,0.027152831652443754
Gym / Fitness Center -> Subway -> American Restaurant,3,0.027152831652443754,35,0.027152831652443754
Office -> Train Station -> American Restaurant,3,0.027152831652443754,35,0.027152831652443754
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.027152831652443754,35,0.027152831652443754
Gym / Fitness Center -> Bar -> Office -> American Restaurant,4,0.027152831652443754,35,0.027152831652443754
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.027152831652443754,35,0.027152831652443754
Subway -> Office -> Park -> American Restaurant,4,0.027152831652443754,35,0.027152831652443754
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.027152831652443754,35,0.027152831652443754
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.027152831652443754,35,0.027152831652443754
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.027152831652443754,35,0.027152831652443754
Office -> Food & Drink Shop -> Office -> Bar -> American Restaurant,5,0.027152831652443754,35,0.027152831652443754
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.027152831652443754,35,0.027152831652443754
Deli / Bodega -> Office -> Bar,3,0.02709134175361523,148,0.02709134175361523
Deli / Bodega -> Office -> Bar -> Office,4,0.02709134175361523,144,0.02995631370917412
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.02709134175361523,54,0.0288153681963714
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.02709134175361523,74,0.028009084027252083
Office -> Coffee Shop -> Bar -> Office,4,0.02704389432078219,130,0.02704389432078219
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.02704389432078219,130,0.02704389432078219
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.02704389432078219,130,0.02704389432078219
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.02701812191103789,82,0.02701812191103789
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.02701812191103789,82,0.02701812191103789
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02701812191103789,82,0.02701812191103789
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.02701812191103789,82,0.02701812191103789
Food & Drink Shop -> Coffee Shop -> Bar,3,0.026908292147171883,147,0.026908292147171883
Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant,4,0.026908292147171883,37,0.028704422032583398
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.026873580620741862,71,0.026873580620741862
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.026873580620741862,71,0.026873580620741862
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.026873580620741862,71,0.026873580620741862
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,0.026858699883223043,69,0.026858699883223043
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.026858699883223043,69,0.026858699883223043
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.026858699883223043,69,0.026858699883223043
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.026858699883223043,69,0.026858699883223043
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.026858699883223043,69,0.026858699883223043
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.026858699883223043,69,0.026858699883223043
Deli / Bodega -> Food & Drink Shop -> Office,3,0.026835864364468484,129,0.026835864364468484
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.026785714285714284,72,0.026785714285714284
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.026785714285714284,72,0.026785714285714284
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.026785714285714284,72,0.026785714285714284
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026785714285714284,72,0.026785714285714284
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02677376171352075,40,0.02677376171352075
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.02677376171352075,40,0.02677376171352075
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.02677376171352075,40,0.02677376171352075
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.02677376171352075,40,0.02677376171352075
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.02677376171352075,40,0.02677376171352075
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02677376171352075,40,0.02677376171352075
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.02677376171352075,40,0.02677376171352075
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02677376171352075,40,0.02677376171352075
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02677376171352075,40,0.02677376171352075
Other Great Outdoors -> Bar,2,0.026725242540728538,146,0.026725242540728538
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.026725242540728538,146,0.026725242540728538
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.026688632619439868,81,0.026688632619439868
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.026688632619439868,81,0.026688632619439868
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.026688632619439868,81,0.026688632619439868
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.026688632619439868,81,0.026688632619439868
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.026688632619439868,160,0.03328479301019347
American Restaurant -> Food & Drink Shop -> Park,3,0.026680896478121666,50,0.026680896478121666
Food & Drink Shop -> Subway -> Park,3,0.026680896478121666,50,0.026680896478121666
Gym / Fitness Center -> American Restaurant -> Park,3,0.026680896478121666,50,0.026680896478121666
Subway -> Bar -> Park,3,0.026680896478121666,50,0.026680896478121666
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.026680896478121666,50,0.026680896478121666
Park -> Neighborhood -> Office -> Park,4,0.026680896478121666,50,0.026680896478121666
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.026680896478121666,50,0.026680896478121666
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.026680896478121666,50,0.026680896478121666
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.026680896478121666,50,0.026680896478121666
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.026680896478121666,50,0.026680896478121666
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.026680896478121666,50,0.026680896478121666
Office -> Park -> Office -> Deli / Bodega -> Park,5,0.026680896478121666,50,0.026680896478121666
Office -> Subway -> Office -> Bar -> Park,5,0.026680896478121666,50,0.026680896478121666
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.026680896478121666,50,0.026680896478121666
Office -> Subway -> Office -> Bus Station,4,0.026651860077734593,48,0.026651860077734593
Train Station -> Gym / Fitness Center -> Office,3,0.026627834408154773,128,0.026627834408154773
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.026627834408154773,112,0.04239212717638153
Coffee Shop -> Subway -> Office -> Neighborhood -> Office,5,0.026627834408154773,128,0.026627834408154773
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.026627834408154773,128,0.026627834408154773
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.026627834408154773,128,0.026627834408154773
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.026564344746162927,45,0.026564344746162927
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.026564344746162927,45,0.026564344746162927
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.026564344746162927,45,0.026564344746162927
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.026564344746162927,152,0.03162055335968379
Residential Building (Apartment / Condo) -> Bar,2,0.02654219293428519,145,0.02654219293428519
American Restaurant -> Office -> Bar,3,0.02654219293428519,145,0.02654219293428519
Train Station -> Office -> Bar,3,0.02654219293428519,145,0.02654219293428519
Train Station -> Office -> Bar -> Train Station,4,0.02654219293428519,118,0.04466313398940197
