sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Neighborhood -> Park,4,0.00966183574879227,22,0.00966183574879227
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.009626274065685165,17,0.009626274065685165
Deli / Bodega -> Home (private),2,0.009608689597549088,69,0.009608689597549088
Coffee Shop -> Deli / Bodega -> Office,3,0.009560229445506692,55,0.009560229445506692
Park -> Office -> Park -> Neighborhood,4,0.009429280397022333,19,0.009429280397022333
Gym / Fitness Center -> Other Great Outdoors,2,0.009402914903620122,20,0.009402914903620122
Subway -> Other Great Outdoors,2,0.009402914903620122,20,0.009402914903620122
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009402914903620122,20,0.009402914903620122
Bus Station -> Office,2,0.009386407091952025,54,0.009386407091952025
Bar -> Coffee Shop -> Office,3,0.009386407091952025,54,0.009386407091952025
Bus Station -> Office -> Bus Station,3,0.009386407091952025,21,0.009887005649717515
Park -> Subway -> Office -> Food & Drink Shop,4,0.009380234505862646,28,0.009380234505862646
Coffee Shop -> Subway -> Park,3,0.00922266139657444,21,0.00922266139657444
Food & Drink Shop -> Subway -> Park,3,0.00922266139657444,21,0.00922266139657444
Gym / Fitness Center -> Bar -> Park,3,0.00922266139657444,21,0.00922266139657444
Park -> Other Great Outdoors -> Park,3,0.00922266139657444,21,0.00922266139657444
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.00922266139657444,21,0.00922266139657444
Bar -> Office -> Coffee Shop,3,0.009151151782896813,29,0.009151151782896813
Office -> American Restaurant -> Coffee Shop,3,0.009151151782896813,29,0.009151151782896813
Office -> Food & Drink Shop -> Coffee Shop,3,0.009151151782896813,29,0.009151151782896813
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.009137635636778984,32,0.009137635636778984
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009060022650056626,16,0.009060022650056626
Train Station -> Food & Drink Shop,2,0.009045226130653266,27,0.009045226130653266
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.009038762384842691,52,0.009038762384842691
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009038762384842691,52,0.009038762384842691
Office -> Park -> Subway -> Office,4,0.009038762384842691,52,0.009038762384842691
Gym / Fitness Center -> Bar -> Train Station,3,0.009023525620367387,28,0.009023525620367387
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.008933002481389578,18,0.008933002481389578
American Restaurant -> Residential Building (Apartment / Condo),2,0.008905852417302799,14,0.008905852417302799
Subway -> Neighborhood -> Office,3,0.008864940031288024,51,0.008864940031288024
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008864940031288024,28,0.009380234505862646
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.00885208452312964,31,0.00885208452312964
Office -> Neighborhood -> Office -> Coffee Shop,4,0.008835594824865888,28,0.008835594824865888
Office -> Subway -> Office -> Coffee Shop,4,0.008835594824865888,28,0.008835594824865888
Office -> Food & Drink Shop -> American Restaurant,3,0.008783783783783784,13,0.008783783783783784
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.008783783783783784,13,0.008783783783783784
Neighborhood -> Office -> Neighborhood -> Park,4,0.00878348704435661,20,0.00878348704435661
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.00878348704435661,20,0.00878348704435661
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.00878348704435661,20,0.00878348704435661
Park -> Office -> Subway -> Neighborhood -> Park,5,0.00878348704435661,20,0.00878348704435661
Home (private) -> Food & Drink Shop,2,0.008710217755443886,26,0.008710217755443886
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008710217755443886,26,0.008710217755443886
Office -> Bar -> Food & Drink Shop,3,0.008710217755443886,26,0.008710217755443886
Park -> Subway -> Food & Drink Shop,3,0.008710217755443886,26,0.008710217755443886
Park -> Subway -> Food & Drink Shop -> Park,4,0.008710217755443886,27,0.011857707509881422
Train Station -> Food & Drink Shop -> Train Station,3,0.008701256848211408,27,0.008701256848211408
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.008701256848211408,27,0.008701256848211408
Office -> Park -> Neighborhood -> Office,4,0.008691117677733357,50,0.008691117677733357
Office -> Subway -> Neighborhood -> Office,4,0.008691117677733357,50,0.008691117677733357
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008691117677733357,28,0.009380234505862646
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.008566533409480296,30,0.008566533409480296
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.008566533409480296,30,0.008566533409480296
Office -> Neighborhood -> Coffee Shop,3,0.008520037866834964,27,0.008520037866834964
Park -> Office -> Coffee Shop,3,0.008520037866834964,27,0.008520037866834964
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.008520037866834964,27,0.008520037866834964
Park -> Coffee Shop -> Office,3,0.00851729532417869,49,0.00851729532417869
Subway -> Gym / Fitness Center -> Office,3,0.00851729532417869,49,0.00851729532417869
Subway -> Office -> Deli / Bodega,3,0.008493771234428085,15,0.008493771234428085
Office -> Coffee Shop -> Bar,3,0.008466603951081843,54,0.008466603951081843
Food & Drink Shop -> Other Great Outdoors,2,0.00846262341325811,18,0.00846262341325811
American Restaurant -> Neighborhood,2,0.008436724565756825,17,0.008436724565756825
Deli / Bodega -> Office -> Neighborhood,3,0.008436724565756825,17,0.008436724565756825
Deli / Bodega -> Park -> Neighborhood,3,0.008436724565756825,17,0.008436724565756825
Office -> Train Station -> Neighborhood,3,0.008436724565756825,17,0.008436724565756825
Coffee Shop -> Subway -> Train Station,3,0.00837898807605543,26,0.00837898807605543
Gym / Fitness Center -> Office -> Train Station,3,0.00837898807605543,26,0.00837898807605543
Other Great Outdoors -> Food & Drink Shop,2,0.008375209380234505,25,0.008375209380234505
Park -> Office -> Food & Drink Shop,3,0.008375209380234505,25,0.008375209380234505
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.008375209380234505,25,0.008375209380234505
Park -> Office -> Food & Drink Shop -> Park,4,0.008375209380234505,23,0.010101010101010102
Park -> Office -> Park -> Food & Drink Shop,4,0.008375209380234505,25,0.008375209380234505
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008375209380234505,22,0.00966183574879227
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.008375209380234505,31,0.013614404918752744
Neighborhood -> Subway -> Park,3,0.00834431269213878,19,0.00834431269213878
Park -> Subway -> Neighborhood -> Park,4,0.00834431269213878,19,0.00834431269213878
Office -> Park -> Office -> Neighborhood -> Park,5,0.00834431269213878,19,0.00834431269213878
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.00834431269213878,19,0.00834431269213878
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.00834431269213878,19,0.00834431269213878
Office -> Neighborhood -> Park -> Office,4,0.008343472970624021,48,0.008343472970624021
Office -> Neighborhood -> Park -> Office -> Park,5,0.008343472970624021,25,0.010979358805445762
Bar -> Gym / Fitness Center -> Bar,3,0.008309814989024772,53,0.008309814989024772
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008204480908804039,26,0.008204480908804039
Office -> Park -> Coffee Shop,3,0.008204480908804039,26,0.008204480908804039
Office -> Park -> Coffee Shop -> Park,4,0.008204480908804039,19,0.00834431269213878
Subway -> Deli / Bodega -> Office,3,0.008169650617069354,47,0.008169650617069354
Coffee Shop -> Office -> Neighborhood -> Office,4,0.008169650617069354,47,0.008169650617069354
Subway -> Office -> Coffee Shop -> Office,4,0.008169650617069354,47,0.008169650617069354
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008169650617069354,47,0.008169650617069354
American Restaurant -> Coffee Shop -> American Restaurant,3,0.008108108108108109,12,0.008108108108108109
Bar -> Office -> American Restaurant,3,0.008108108108108109,12,0.008108108108108109
Coffee Shop -> Bar -> American Restaurant,3,0.008108108108108109,12,0.008108108108108109
Food & Drink Shop -> Office -> American Restaurant,3,0.008108108108108109,12,0.008108108108108109
Office -> Subway -> American Restaurant,3,0.008108108108108109,12,0.008108108108108109
Park -> Food & Drink Shop -> American Restaurant,3,0.008108108108108109,12,0.008108108108108109
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008056719303899453,25,0.008056719303899453
Train Station -> Coffee Shop -> Office -> Train Station,4,0.008056719303899453,25,0.008056719303899453
Subway -> Office -> Park -> Food & Drink Shop,4,0.008040201005025126,24,0.008040201005025126
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.008040201005025126,24,0.008040201005025126
Gym / Fitness Center -> Bus Station,2,0.00800376647834275,17,0.00800376647834275
Gym / Fitness Center -> Bar -> Office,3,0.007995828263514687,46,0.007995828263514687
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.007995828263514687,46,0.007995828263514687
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.007995828263514687,20,0.00878348704435661
Deli / Bodega -> Neighborhood,2,0.00794044665012407,16,0.00794044665012407
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007927519818799546,14,0.007927519818799546
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.007927519818799546,14,0.007927519818799546
Office -> Bar -> Park,3,0.007905138339920948,18,0.007905138339920948
Coffee Shop -> Office -> Subway -> Park,4,0.007905138339920948,18,0.007905138339920948
Deli / Bodega -> Park -> Office -> Park,4,0.007905138339920948,18,0.007905138339920948
Office -> Food & Drink Shop -> Office -> Park,4,0.007905138339920948,18,0.007905138339920948
Park -> Subway -> Office -> Park,4,0.007905138339920948,18,0.007905138339920948
Coffee Shop -> Bar -> Coffee Shop,3,0.007888923950773114,25,0.007888923950773114
Food & Drink Shop -> Office -> Coffee Shop,3,0.007888923950773114,25,0.007888923950773114
Office -> Bar -> Coffee Shop,3,0.007888923950773114,25,0.007888923950773114
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007888923950773114,25,0.007888923950773114
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007888923950773114,38,0.012246213341927168
Office -> Train Station -> Office,3,0.00782200590996002,45,0.00782200590996002
Office -> Train Station -> Office -> Train Station,4,0.00782200590996002,47,0.01514663229133097
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00782200590996002,45,0.00782200590996002
