sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03913491246138002,38,0.03913491246138002
Neighborhood -> Food & Drink Shop,2,0.0390625,65,0.0390625
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0390625,65,0.0390625
Park -> Office -> Park -> Office,4,0.038834951456310676,112,0.038834951456310676
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.038777908343125736,33,0.038777908343125736
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.038777908343125736,33,0.038777908343125736
Office -> Bar -> Office -> American Restaurant,4,0.038777908343125736,33,0.038777908343125736
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.038777908343125736,33,0.038777908343125736
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03868269733403032,74,0.03868269733403032
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03868269733403032,74,0.03868269733403032
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03868269733403032,116,0.04022191400832178
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.038658328595793066,68,0.038658328595793066
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.038658328595793066,68,0.038658328595793066
Gym / Fitness Center -> Park -> Coffee Shop,3,0.038658328595793066,68,0.038658328595793066
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.038658328595793066,139,0.048196948682385575
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.038658328595793066,68,0.038658328595793066
American Restaurant -> Neighborhood,2,0.03865213082259663,39,0.03865213082259663
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03865213082259663,39,0.03865213082259663
Neighborhood -> Office -> Park,3,0.03862660944206009,45,0.03862660944206009
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.03862660944206009,45,0.03862660944206009
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.03862660944206009,45,0.03862660944206009
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03862660944206009,45,0.03862660944206009
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.03862660944206009,45,0.03862660944206009
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03862660944206009,45,0.03862660944206009
Park -> Subway -> Office -> Park,4,0.03862660944206009,45,0.03862660944206009
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.03862660944206009,45,0.03862660944206009
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.03862660944206009,45,0.03862660944206009
Park -> Office -> Park -> Office -> Park,5,0.03862660944206009,45,0.03862660944206009
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.0384882108183079,111,0.0384882108183079
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0384882108183079,111,0.0384882108183079
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.038461538461538464,64,0.038461538461538464
Park -> Coffee Shop -> Food & Drink Shop,3,0.038461538461538464,64,0.038461538461538464
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.038461538461538464,47,0.04034334763948498
Train Station -> Subway,2,0.03841000446627959,86,0.03841000446627959
Deli / Bodega -> Office -> Subway,3,0.03841000446627959,86,0.03841000446627959
Train Station -> Subway -> Train Station,3,0.03841000446627959,82,0.05229591836734694
Deli / Bodega -> Office -> Subway -> Office,4,0.03841000446627959,173,0.05998613037447989
Bar -> Other Great Outdoors,2,0.03831118060985145,49,0.03831118060985145
Food & Drink Shop -> Office -> Train Station,3,0.03826530612244898,60,0.03826530612244898
Office -> Food & Drink Shop -> Train Station,3,0.03826530612244898,60,0.03826530612244898
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03826530612244898,60,0.03826530612244898
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03826530612244898,60,0.03826530612244898
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.038159958180867745,73,0.038159958180867745
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.038159958180867745,73,0.038159958180867745
American Restaurant -> Bar -> Bus Station,3,0.038154392191659274,43,0.038154392191659274
Coffee Shop -> Subway -> Deli / Bodega,3,0.03810504634397528,37,0.03810504634397528
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.03810504634397528,37,0.03810504634397528
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.03810504634397528,37,0.03810504634397528
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.03810504634397528,37,0.03810504634397528
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03810504634397528,37,0.03810504634397528
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.03810504634397528,37,0.03810504634397528
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03810504634397528,37,0.03810504634397528
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03808982376350199,67,0.03808982376350199
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.03808982376350199,67,0.03808982376350199
Neighborhood -> Office -> Food & Drink Shop,3,0.03786057692307692,63,0.03786057692307692
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03786057692307692,63,0.03786057692307692
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03786057692307692,63,0.03786057692307692
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03786057692307692,63,0.03786057692307692
Neighborhood -> Park,2,0.03776824034334764,44,0.03776824034334764
Food & Drink Shop -> Bar -> Park,3,0.03776824034334764,44,0.03776824034334764
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.03776824034334764,44,0.03776824034334764
Gym / Fitness Center -> Office -> Subway -> Park,4,0.03776824034334764,44,0.03776824034334764
Office -> Bar -> Office -> Park,4,0.03776824034334764,44,0.03776824034334764
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.03776824034334764,44,0.03776824034334764
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03776824034334764,44,0.03776824034334764
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.03766105054509415,38,0.03766105054509415
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03763721902770518,72,0.03763721902770518
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03763721902770518,72,0.03763721902770518
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.03763721902770518,45,0.03862660944206009
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03763721902770518,72,0.03763721902770518
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03763721902770518,72,0.03763721902770518
Office -> Deli / Bodega -> American Restaurant,3,0.03760282021151586,32,0.03760282021151586
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03760282021151586,32,0.03760282021151586
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03760282021151586,32,0.03760282021151586
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03760282021151586,32,0.03760282021151586
Coffee Shop -> Train Station -> Coffee Shop,3,0.03752131893121091,66,0.03752131893121091
Office -> American Restaurant -> Coffee Shop,3,0.03752131893121091,66,0.03752131893121091
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03752131893121091,66,0.03752131893121091
Office -> Food & Drink Shop -> Bar,3,0.03745976002341235,128,0.03745976002341235
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03744798890429958,108,0.03744798890429958
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.03744798890429958,45,0.03862660944206009
Office -> Bar -> Bus Station,3,0.037267080745341616,42,0.037267080745341616
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.037259615384615384,62,0.037259615384615384
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.037259615384615384,62,0.037259615384615384
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.037259615384615384,62,0.037259615384615384
Office -> Coffee Shop -> Office -> Bar,4,0.03716710564822944,127,0.03716710564822944
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.03716710564822944,59,0.03762755102040816
Bar -> Office -> Gym / Fitness Center,3,0.037114479874542604,71,0.037114479874542604
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.037114479874542604,71,0.037114479874542604
Subway -> Office -> Food & Drink Shop -> Office,4,0.03710124826629681,107,0.03710124826629681
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03710124826629681,107,0.03710124826629681
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.03710124826629681,50,0.04291845493562232
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.037075180226570546,36,0.037075180226570546
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.037075180226570546,36,0.037075180226570546
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.037075180226570546,36,0.037075180226570546
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.037075180226570546,36,0.037075180226570546
Bus Station -> Train Station,2,0.036989795918367346,58,0.036989795918367346
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.036989795918367346,58,0.036989795918367346
Neighborhood -> Office -> Train Station,3,0.036989795918367346,58,0.036989795918367346
Office -> Neighborhood -> Office -> Train Station,4,0.036989795918367346,58,0.036989795918367346
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.036989795918367346,58,0.036989795918367346
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.03695281409891984,65,0.03695281409891984
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.03695281409891984,65,0.03695281409891984
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.03695281409891984,65,0.03695281409891984
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03695281409891984,65,0.03695281409891984
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03695281409891984,65,0.03695281409891984
Office -> American Restaurant -> Office -> Park,4,0.03690987124463519,43,0.03690987124463519
Office -> Park -> Gym / Fitness Center -> Park,4,0.03690987124463519,43,0.03690987124463519
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03690987124463519,43,0.03690987124463519
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03690987124463519,43,0.03690987124463519
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.03690987124463519,43,0.03690987124463519
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03690987124463519,43,0.03690987124463519
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.03690987124463519,43,0.03690987124463519
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.03690987124463519,43,0.03690987124463519
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.03690987124463519,43,0.03690987124463519
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03690987124463519,43,0.03690987124463519
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03690987124463519,43,0.03690987124463519
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03690987124463519,43,0.03690987124463519
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.03690987124463519,43,0.03690987124463519
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03687445127304653,126,0.03687445127304653
Food & Drink Shop -> Subway -> Office,3,0.036754507628294034,106,0.036754507628294034
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.036669970267591674,37,0.036669970267591674
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03665865384615385,61,0.03665865384615385
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03665865384615385,61,0.03665865384615385
Home (private) -> American Restaurant,2,0.036427732079905996,31,0.036427732079905996
American Restaurant -> Office -> American Restaurant,3,0.036427732079905996,31,0.036427732079905996
Park -> Gym / Fitness Center -> American Restaurant,3,0.036427732079905996,31,0.036427732079905996
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.036427732079905996,31,0.036427732079905996
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.036427732079905996,31,0.036427732079905996
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.036427732079905996,31,0.036427732079905996
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03640776699029126,105,0.03640776699029126
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.03640776699029126,105,0.03640776699029126
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.03640776699029126,105,0.03640776699029126
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.036384309266628764,64,0.036384309266628764
Office -> Deli / Bodega -> Train Station,3,0.03635204081632653,57,0.03635204081632653
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.03635204081632653,57,0.03635204081632653
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.03635204081632653,57,0.03635204081632653
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03635204081632653,57,0.03635204081632653
Bar -> Food & Drink Shop -> Bar,3,0.036289142522680715,124,0.036289142522680715
Office -> Subway -> Gym / Fitness Center,3,0.03606900156821746,69,0.03606900156821746
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03606900156821746,69,0.03606900156821746
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03606900156821746,69,0.03606900156821746
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.036061026352288486,104,0.036061026352288486
Office -> Coffee Shop -> Park -> Office,4,0.036061026352288486,104,0.036061026352288486
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.036061026352288486,104,0.036061026352288486
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.036061026352288486,104,0.036061026352288486
Office -> Bar -> Food & Drink Shop,3,0.036057692307692304,60,0.036057692307692304
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.036057692307692304,60,0.036057692307692304
Office -> Park -> Office -> Food & Drink Shop,4,0.036057692307692304,60,0.036057692307692304
Subway -> Office -> Park -> Food & Drink Shop,4,0.036057692307692304,60,0.036057692307692304
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.036057692307692304,48,0.041201716738197426
Bar -> Gym / Fitness Center -> Park,3,0.036051502145922745,42,0.036051502145922745
Park -> American Restaurant -> Park,3,0.036051502145922745,42,0.036051502145922745
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.036051502145922745,42,0.036051502145922745
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.036051502145922745,42,0.036051502145922745
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.036051502145922745,42,0.036051502145922745
Office -> Gym / Fitness Center -> Subway -> Park,4,0.036051502145922745,42,0.036051502145922745
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.036051502145922745,42,0.036051502145922745
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.036051502145922745,42,0.036051502145922745
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.036051502145922745,42,0.036051502145922745
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03604531410916581,35,0.03604531410916581
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.03604531410916581,35,0.03604531410916581
Park -> Subway -> Office -> Deli / Bodega,4,0.03604531410916581,35,0.03604531410916581
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03604531410916581,35,0.03604531410916581
American Restaurant -> Coffee Shop -> Bar,3,0.035996488147497806,123,0.035996488147497806
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.035996488147497806,123,0.035996488147497806
Food & Drink Shop -> Office -> Bar,3,0.035996488147497806,123,0.035996488147497806
Gym / Fitness Center -> Other Great Outdoors,2,0.03596559812353401,46,0.03596559812353401
Bus Station -> Coffee Shop,2,0.03581580443433769,63,0.03581580443433769
Bus Station -> Coffee Shop -> Bus Station,3,0.03581580443433769,42,0.037267080745341616
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03581580443433769,63,0.03581580443433769
Neighborhood -> Deli / Bodega -> Office,3,0.03571428571428571,103,0.03571428571428571
Park -> Office -> Train Station,3,0.03571428571428571,56,0.03571428571428571
Subway -> Park -> Office,3,0.03571428571428571,103,0.03571428571428571
Subway -> Office -> Neighborhood -> Office,4,0.03571428571428571,103,0.03571428571428571
Subway -> Park -> Office -> Park,4,0.03571428571428571,51,0.04377682403433476
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.0357038337723149,122,0.0357038337723149
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.03554626241505489,68,0.03554626241505489
Office -> American Restaurant -> Gym / Fitness Center,3,0.03554626241505489,68,0.03554626241505489
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03545673076923077,59,0.03545673076923077
Bus Station -> Bar -> American Restaurant,3,0.03525264394829612,30,0.03525264394829612
Coffee Shop -> Subway -> American Restaurant,3,0.03525264394829612,30,0.03525264394829612
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.03525264394829612,30,0.03525264394829612
Park -> Food & Drink Shop -> American Restaurant,3,0.03525264394829612,30,0.03525264394829612
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.03525264394829612,30,0.03525264394829612
Park -> Coffee Shop -> Office -> American Restaurant,4,0.03525264394829612,30,0.03525264394829612
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.03525264394829612,30,0.03525264394829612
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03525264394829612,30,0.03525264394829612
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.03524729960204662,62,0.03524729960204662
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03524729960204662,62,0.03524729960204662
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03524729960204662,62,0.03524729960204662
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.03524729960204662,107,0.03710124826629681
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.03524729960204662,62,0.03524729960204662
Park -> Subway -> Park,3,0.0351931330472103,41,0.0351931330472103
Subway -> Office -> Deli / Bodega -> Park,4,0.0351931330472103,41,0.0351931330472103
Subway -> Office -> Subway -> Office -> Park,5,0.0351931330472103,41,0.0351931330472103
Coffee Shop -> Other Great Outdoors,2,0.035183737294761534,45,0.035183737294761534
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.03511852502194908,120,0.03511852502194908
Deli / Bodega -> Coffee Shop -> Train Station,3,0.035076530612244895,55,0.035076530612244895
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.035076530612244895,55,0.035076530612244895
Coffee Shop -> Office -> Subway -> Train Station,4,0.035076530612244895,55,0.035076530612244895
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.035076530612244895,55,0.035076530612244895
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.035076530612244895,55,0.035076530612244895
Home (private) -> Gym / Fitness Center,2,0.035023523261892314,67,0.035023523261892314
Park -> Subway -> Office -> Gym / Fitness Center,4,0.035023523261892314,67,0.035023523261892314
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.035023523261892314,67,0.035023523261892314
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.035023523261892314,67,0.035023523261892314
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.035023523261892314,126,0.043689320388349516
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.035020804438280165,101,0.035020804438280165
Office -> Coffee Shop -> Office -> Park -> Office,5,0.035020804438280165,101,0.035020804438280165
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.035020804438280165,101,0.035020804438280165
Other Great Outdoors -> Deli / Bodega,2,0.035015447991761074,34,0.035015447991761074
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.035015447991761074,34,0.035015447991761074
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.035015447991761074,34,0.035015447991761074
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.035015447991761074,34,0.035015447991761074
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.035015447991761074,34,0.035015447991761074
Bar -> Home (private),2,0.03492311701850404,134,0.03492311701850404
Bar -> Home (private) -> Bar,3,0.03492311701850404,120,0.03511852502194908
Coffee Shop -> Bar -> Food & Drink Shop,3,0.03485576923076923,58,0.03485576923076923
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03485576923076923,58,0.03485576923076923
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03485576923076923,58,0.03485576923076923
Office -> Bar -> Office -> Food & Drink Shop,4,0.03485576923076923,58,0.03485576923076923
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03485576923076923,58,0.03485576923076923
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.03485576923076923,41,0.0351931330472103
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03485576923076923,58,0.03485576923076923
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.034836980794997766,78,0.034836980794997766
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.034836980794997766,102,0.03536754507628294
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.034836980794997766,41,0.0351931330472103
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.03468780971258672,35,0.03468780971258672
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.03468780971258672,35,0.03468780971258672
Office -> Neighborhood -> Coffee Shop,3,0.03467879476975554,61,0.03467879476975554
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03467879476975554,61,0.03467879476975554
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.03467879476975554,61,0.03467879476975554
Office -> Neighborhood -> Coffee Shop -> Office,4,0.03467879476975554,142,0.049237170596393896
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.03467879476975554,121,0.04195561719833565
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.03467879476975554,34,0.035015447991761074
Bar -> Train Station -> Office,3,0.03467406380027739,100,0.03467406380027739
Bus Station -> Subway -> Office,3,0.03467406380027739,100,0.03467406380027739
Bar -> Train Station -> Office -> Train Station,4,0.03467406380027739,78,0.04974489795918367
Coffee Shop -> Office -> American Restaurant -> Office,4,0.03467406380027739,100,0.03467406380027739
Office -> Subway -> Deli / Bodega -> Office,4,0.03467406380027739,100,0.03467406380027739
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.03467406380027739,100,0.03467406380027739
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.03467406380027739,59,0.03762755102040816
Neighborhood -> Bus Station,2,0.03460514640638864,39,0.03460514640638864
Coffee Shop -> Bar -> Bus Station,3,0.03460514640638864,39,0.03460514640638864
Deli / Bodega -> Office -> Bus Station,3,0.03460514640638864,39,0.03460514640638864
Coffee Shop -> Food & Drink Shop -> Bar,3,0.03453321627158326,118,0.03453321627158326
Office -> Subway -> Bar,3,0.03453321627158326,118,0.03453321627158326
Subway -> Office -> Bar,3,0.03453321627158326,118,0.03453321627158326
Office -> Gym / Fitness Center -> Office -> Bar,4,0.03453321627158326,118,0.03453321627158326
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.03450078410872975,66,0.03450078410872975
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03450078410872975,128,0.044382801664355064
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03450078410872975,66,0.03450078410872975
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03443877551020408,54,0.03443877551020408
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.03443877551020408,54,0.03443877551020408
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.03443877551020408,54,0.03443877551020408
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03443877551020408,54,0.03443877551020408
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03443877551020408,54,0.03443877551020408
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.03443877551020408,54,0.03443877551020408
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03443877551020408,54,0.03443877551020408
Office -> American Restaurant -> Park,3,0.034334763948497854,40,0.034334763948497854
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.034334763948497854,40,0.034334763948497854
Gym / Fitness Center -> Bar -> Office -> Park,4,0.034334763948497854,40,0.034334763948497854
Gym / Fitness Center -> Office -> Bar -> Park,4,0.034334763948497854,40,0.034334763948497854
Office -> Neighborhood -> Office -> Park,4,0.034334763948497854,40,0.034334763948497854
Park -> Deli / Bodega -> Office -> Park,4,0.034334763948497854,40,0.034334763948497854
Subway -> Office -> Gym / Fitness Center -> Park,4,0.034334763948497854,40,0.034334763948497854
Office -> Gym / Fitness Center -> Park -> Office,4,0.03432732316227462,99,0.03432732316227462
Office -> Park -> Gym / Fitness Center -> Office,4,0.03432732316227462,99,0.03432732316227462
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03432732316227462,99,0.03432732316227462
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.034254807692307696,57,0.034254807692307696
Office -> Subway -> Food & Drink Shop,3,0.034254807692307696,57,0.034254807692307696
Office -> Subway -> Food & Drink Shop -> Park,4,0.034254807692307696,40,0.034334763948497854
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.034254807692307696,57,0.034254807692307696
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.03424056189640035,117,0.03424056189640035
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.03411028993746447,60,0.03411028993746447
Office -> Bar -> Office -> Coffee Shop,4,0.03411028993746447,60,0.03411028993746447
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03411028993746447,60,0.03411028993746447
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03411028993746447,60,0.03411028993746447
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03411028993746447,60,0.03411028993746447
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03411028993746447,60,0.03411028993746447
Park -> Coffee Shop -> American Restaurant,3,0.03407755581668625,29,0.03407755581668625
Subway -> Coffee Shop -> American Restaurant,3,0.03407755581668625,29,0.03407755581668625
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.03407755581668625,29,0.03407755581668625
Office -> Park -> Office -> American Restaurant,4,0.03407755581668625,29,0.03407755581668625
Office -> Neighborhood -> Deli / Bodega,3,0.03398558187435633,33,0.03398558187435633
