sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.0019723865877712033,2,0.0019723865877712033
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Office -> Neighborhood -> Food & Drink Shop,3,0.0019723865877712033,2,0.0019723865877712033
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Office -> Subway -> Food & Drink Shop,3,0.0019723865877712033,2,0.0019723865877712033
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Park -> Bar -> Food & Drink Shop,3,0.0019723865877712033,2,0.0019723865877712033
Park -> Office -> Food & Drink Shop,3,0.0019723865877712033,2,0.0019723865877712033
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0019723865877712033,2,0.002898550724637681
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0019723865877712033,2,0.0019723865877712033
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0019723865877712033,2,0.0019723865877712033
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0019723865877712033,2,0.0019723865877712033
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0019723865877712033,2,0.0019723865877712033
Home (private) -> American Restaurant,2,0.001876172607879925,1,0.001876172607879925
American Restaurant -> Bar -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
American Restaurant -> Subway -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Bar -> Park -> Coffee Shop,3,0.001876172607879925,2,0.001876172607879925
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.001876172607879925,2,0.001876172607879925
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.001876172607879925,2,0.001876172607879925
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Coffee Shop -> Train Station -> Coffee Shop,3,0.001876172607879925,2,0.001876172607879925
Deli / Bodega -> Bar -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.001876172607879925,2,0.001876172607879925
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Bar -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Gym / Fitness Center -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Subway -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Park -> Gym / Fitness Center -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Train Station -> Subway -> Coffee Shop,3,0.001876172607879925,2,0.001876172607879925
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.001876172607879925,2,0.0019723865877712033
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.001876172607879925,2,0.001876172607879925
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.001876172607879925,2,0.001876172607879925
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.001876172607879925,2,0.001876172607879925
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.001876172607879925,2,0.001876172607879925
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.001876172607879925,2,0.001876172607879925
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.001876172607879925,2,0.0021231422505307855
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001876172607879925,4,0.0023501762632197414
Deli / Bodega -> Park -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Gym / Fitness Center -> Neighborhood -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Neighborhood -> Coffee Shop -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Park -> Neighborhood -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Park -> Subway -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Subway -> Coffee Shop -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Train Station -> Neighborhood -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0017626321974148062,3,0.0017626321974148062
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0017626321974148062,3,0.0017626321974148062
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0017626321974148062,3,0.0017626321974148062
Office -> Park -> Coffee Shop -> Office,4,0.0017626321974148062,3,0.0017626321974148062
Office -> Train Station -> Neighborhood -> Office,4,0.0017626321974148062,3,0.0017626321974148062
Train Station -> Office -> Neighborhood -> Office,4,0.0017626321974148062,3,0.0017626321974148062
Train Station -> Office -> Train Station -> Office,4,0.0017626321974148062,3,0.0017626321974148062
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0017626321974148062,3,0.0017626321974148062
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0017626321974148062,3,0.0017626321974148062
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0017574692442882249,2,0.0017574692442882249
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0017574692442882249,2,0.0017574692442882249
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0017574692442882249,2,0.0017574692442882249
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0017574692442882249,2,0.0017574692442882249
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0017574692442882249,2,0.0017574692442882249
Office -> Neighborhood -> Gym / Fitness Center,3,0.0017574692442882249,2,0.0017574692442882249
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0017574692442882249,2,0.0017574692442882249
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0017574692442882249,2,0.0019723865877712033
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0017574692442882249,2,0.0017574692442882249
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0017574692442882249,2,0.0019723865877712033
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0017574692442882249,2,0.003484320557491289
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0017574692442882249,2,0.0019723865877712033
Neighborhood -> Deli / Bodega,2,0.0017421602787456446,1,0.0017421602787456446
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Bar -> Park -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Coffee Shop -> Park -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Office -> Park -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Office -> Subway -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Office -> Train Station -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Train Station -> Bar -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0017421602787456446,1,0.0017421602787456446
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0017421602787456446,1,0.0017421602787456446
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0017421602787456446,1,0.0017421602787456446
Office -> Bar -> Park -> Deli / Bodega,4,0.0017421602787456446,1,0.0017421602787456446
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0017421602787456446,1,0.0017421602787456446
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0017421602787456446,1,0.0017421602787456446
Office -> Subway -> Deli / Bodega -> Office,4,0.0017421602787456446,3,0.0017626321974148062
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0017421602787456446,1,0.0017421602787456446
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0017421602787456446,1,0.0017421602787456446
Gym / Fitness Center -> Home (private),2,0.001702127659574468,4,0.001702127659574468
Park -> Home (private),2,0.001702127659574468,4,0.001702127659574468
Train Station -> Home (private),2,0.001702127659574468,4,0.001702127659574468
Bar -> Food & Drink Shop -> Subway,3,0.0016220600162206002,2,0.0016220600162206002
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0016220600162206002,2,0.0016220600162206002
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0016220600162206002,2,0.0016220600162206002
Gym / Fitness Center -> Office -> Subway,3,0.0016220600162206002,2,0.0016220600162206002
Gym / Fitness Center -> Train Station -> Subway,3,0.0016220600162206002,2,0.0016220600162206002
Park -> Office -> Subway,3,0.0016220600162206002,2,0.0016220600162206002
Subway -> Food & Drink Shop -> Subway,3,0.0016220600162206002,2,0.0016220600162206002
Train Station -> Gym / Fitness Center -> Subway,3,0.0016220600162206002,2,0.0016220600162206002
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0016220600162206002,2,0.0016220600162206002
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0016220600162206002,2,0.0027624309392265192
Office -> Deli / Bodega -> Office -> Subway,4,0.0016220600162206002,2,0.0016220600162206002
Office -> Park -> Office -> Subway,4,0.0016220600162206002,2,0.0016220600162206002
Park -> Office -> Subway -> Neighborhood,4,0.0016220600162206002,2,0.00315955766192733
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0016220600162206002,2,0.0021231422505307855
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0016220600162206002,2,0.0021231422505307855
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0016220600162206002,2,0.00315955766192733
Deli / Bodega -> Neighborhood,2,0.001579778830963665,1,0.001579778830963665
Other Great Outdoors -> Neighborhood,2,0.001579778830963665,1,0.001579778830963665
Residential Building (Apartment / Condo) -> Neighborhood,2,0.001579778830963665,1,0.001579778830963665
American Restaurant -> Coffee Shop -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
American Restaurant -> Office -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Deli / Bodega -> Neighborhood -> Office,3,0.001579778830963665,3,0.0017626321974148062
Deli / Bodega -> Office -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Deli / Bodega -> Park -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Food & Drink Shop -> Park -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Gym / Fitness Center -> Office -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Neighborhood -> Coffee Shop -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Office -> Gym / Fitness Center -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Park -> Subway -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Subway -> Bar -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Subway -> Deli / Bodega -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Subway -> Office -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Office -> Park -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.001579778830963665,3,0.0017626321974148062
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.001579778830963665,4,0.0023501762632197414
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.001579778830963665,3,0.0017626321974148062
Neighborhood -> Park -> Office -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Office -> American Restaurant -> Office -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Office -> Coffee Shop -> Office -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.001579778830963665,3,0.0017626321974148062
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Park -> Office -> Park -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.001579778830963665,3,0.0017626321974148062
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.001579778830963665,3,0.0017626321974148062
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.001579778830963665,3,0.0017626321974148062
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.001579778830963665,3,0.0017626321974148062
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.001579778830963665,1,0.001579778830963665
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.001579778830963665,3,0.0017626321974148062
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.001579778830963665,1,0.001579778830963665
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.001579778830963665,4,0.0023501762632197414
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.001579778830963665,3,0.0017626321974148062
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.001579778830963665,1,0.001579778830963665
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.001579778830963665,3,0.0017626321974148062
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.001579778830963665,1,0.001579778830963665
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.001579778830963665,3,0.0017626321974148062
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.001579778830963665,1,0.001579778830963665
American Restaurant -> Bus Station,2,0.0014492753623188406,1,0.0014492753623188406
Bus Station -> Bar -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Bus Station -> Train Station -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Gym / Fitness Center -> Subway -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Office -> Park -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Other Great Outdoors -> Home (private) -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Park -> Bar -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Subway -> Park -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.0014492753623188406,4,0.004246284501061571
Gym / Fitness Center -> Office -> Park -> Bus Station,4,0.0014492753623188406,1,0.0014492753623188406
Office -> Subway -> Park -> Bus Station,4,0.0014492753623188406,1,0.0014492753623188406
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0014492753623188406,1,0.0019723865877712033
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,0.0014492753623188406,1,0.0014492753623188406
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,0.0014492753623188406,1,0.0014492753623188406
American Restaurant -> Gym / Fitness Center -> Bar,3,0.0014367816091954023,3,0.0014367816091954023
Food & Drink Shop -> Park -> Bar,3,0.0014367816091954023,3,0.0014367816091954023
Bus Station -> Park,2,0.0013812154696132596,1,0.0013812154696132596
Residential Building (Apartment / Condo) -> Park,2,0.0013812154696132596,1,0.0013812154696132596
American Restaurant -> Bar -> Park,3,0.0013812154696132596,1,0.0013812154696132596
American Restaurant -> Coffee Shop -> Park,3,0.0013812154696132596,1,0.0013812154696132596
American Restaurant -> Food & Drink Shop -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Bar -> Deli / Bodega -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Bar -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Food & Drink Shop -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Deli / Bodega -> Subway -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Food & Drink Shop -> Coffee Shop -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Food & Drink Shop -> Subway -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Neighborhood -> Office -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Neighborhood -> Subway -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Other Great Outdoors -> Bar -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Park -> American Restaurant -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Park -> Bar -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Subway -> Coffee Shop -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Subway -> Food & Drink Shop -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Subway -> Gym / Fitness Center -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Bar -> Park -> Deli / Bodega -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Deli / Bodega -> Office -> Subway -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Office -> Coffee Shop -> Office -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Office -> Neighborhood -> Office -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Office -> Park -> Coffee Shop -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Office -> Park -> Deli / Bodega -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Office -> Subway -> Neighborhood -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Park -> Office -> Neighborhood -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,0.0013812154696132596,1,0.001579778830963665
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0013812154696132596,1,0.0013812154696132596
Office -> Bar -> Park -> Deli / Bodega -> Park,5,0.0013812154696132596,1,0.0013812154696132596
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.0013812154696132596,1,0.0013812154696132596
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.0013812154696132596,1,0.0013812154696132596
Park -> Office -> Neighborhood -> Office -> Park,5,0.0013812154696132596,1,0.0013812154696132596
Home (private) -> Other Great Outdoors -> Home (private),3,0.001276595744680851,3,0.001276595744680851
Gym / Fitness Center -> Other Great Outdoors,2,0.0012406947890818859,1,0.0012406947890818859
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0012406947890818859,1,0.0012406947890818859
Bar -> American Restaurant -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Office -> Bar -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0012406947890818859,1,0.0012406947890818859
Home (private) -> Office,2,0.0011750881316098707,2,0.0011750881316098707
Bar -> Gym / Fitness Center -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Neighborhood -> Gym / Fitness Center -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Subway -> Food & Drink Shop -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Train Station -> Deli / Bodega -> Office,3,0.0011750881316098707,2,0.0011750881316098707
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Coffee Shop -> Office -> Train Station -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Deli / Bodega -> Office -> Subway -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Food & Drink Shop -> Office -> Park -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Neighborhood -> Office -> Park -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Office -> Neighborhood -> Park -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Office -> Park -> Neighborhood -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Park -> Deli / Bodega -> Park -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Park -> Office -> Subway -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Park -> Subway -> Park -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Subway -> Office -> Coffee Shop -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.0011750881316098707,2,0.0011750881316098707
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0011750881316098707,1,0.001579778830963665
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.0011750881316098707,1,0.001579778830963665
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0011750881316098707,2,0.0011750881316098707
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011750881316098707,2,0.0011750881316098707
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.0011750881316098707,2,0.0011750881316098707
Office -> Neighborhood -> Office -> Park -> Office,5,0.0011750881316098707,2,0.0011750881316098707
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0011750881316098707,1,0.001579778830963665
Office -> Park -> Office -> Neighborhood -> Office,5,0.0011750881316098707,2,0.0011750881316098707
Office -> Park -> Office -> Subway -> Office,5,0.0011750881316098707,2,0.0011750881316098707
Park -> Office -> Neighborhood -> Park -> Office,5,0.0011750881316098707,2,0.0011750881316098707
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0011750881316098707,2,0.0011750881316098707
Deli / Bodega -> Train Station,2,0.0010615711252653928,1,0.0010615711252653928
