sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.001128668171557562,1,0.0016474464579901153
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Deli / Bodega -> Subway -> Coffee Shop -> Park,4,0.001128668171557562,1,0.0016474464579901153
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.001128668171557562,2,0.0012795905310300703
Food & Drink Shop -> Bar -> Park -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.001128668171557562,1,0.002109704641350211
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,4,0.001128668171557562,1,0.0011682242990654205
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> American Restaurant -> Office -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Bar -> American Restaurant -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Bus Station -> Office -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Neighborhood -> Park -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Park -> Neighborhood -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Park -> Office -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Subway -> Neighborhood -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Office -> Subway -> Train Station -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Park -> Neighborhood -> Coffee Shop -> Office,4,0.001128668171557562,2,0.0013540961408259986
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.001128668171557562,3,0.002031144211238998
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Subway -> Neighborhood -> Park -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Subway -> Park -> Office -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.001128668171557562,1,0.0012391573729863693
Train Station -> American Restaurant -> Coffee Shop -> Train Station,4,0.001128668171557562,1,0.0012391573729863693
Train Station -> American Restaurant -> Train Station -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Train Station -> Bus Station -> American Restaurant -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Train Station -> Bus Station -> Train Station -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.001128668171557562,1,0.001128668171557562
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
American Restaurant -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,0.001128668171557562,1,0.0012391573729863693
Bar -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,0.001128668171557562,1,0.0012391573729863693
Bar -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Bar -> Train Station -> Bus Station -> American Restaurant -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Bar -> Train Station -> Bus Station -> Train Station -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Bus Station -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,0.001128668171557562,1,0.0012391573729863693
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,0.001128668171557562,1,0.0012391573729863693
Bus Station -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Coffee Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.001128668171557562,1,0.0016474464579901153
Coffee Shop -> Bus Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.001128668171557562,3,0.002031144211238998
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,3,0.0035046728971962616
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.001128668171557562,1,0.0016474464579901153
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,0.001128668171557562,2,0.0013540961408259986
Coffee Shop -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.001128668171557562,2,0.0013540961408259986
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.001128668171557562,1,0.00234192037470726
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.001128668171557562,1,0.002109704641350211
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,3,0.0035046728971962616
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.001128668171557562,1,0.0016474464579901153
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,0.001128668171557562,2,0.0032948929159802307
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,3,0.0035046728971962616
Gym / Fitness Center -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.001128668171557562,1,0.0012391573729863693
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Office -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.001128668171557562,3,0.0037174721189591076
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.001128668171557562,1,0.002109704641350211
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.001128668171557562,2,0.0032948929159802307
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,0.001128668171557562,2,0.0013540961408259986
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.001128668171557562,2,0.0013540961408259986
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Office -> Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Subway -> Park -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.001128668171557562,1,0.0012391573729863693
Office -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.001128668171557562,2,0.0032948929159802307
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.001128668171557562,1,0.0012391573729863693
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.001128668171557562,1,0.0019157088122605363
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.001128668171557562,1,0.0016474464579901153
Subway -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Subway -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Subway -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.001128668171557562,1,0.0011682242990654205
Train Station -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,0.001128668171557562,1,0.0012391573729863693
Train Station -> Bar -> American Restaurant -> Train Station -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Train Station -> Bus Station -> American Restaurant -> Coffee Shop -> Train Station,5,0.001128668171557562,1,0.0012391573729863693
Train Station -> Bus Station -> American Restaurant -> Train Station -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Train Station -> Bus Station -> Train Station -> American Restaurant -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Train Station -> Bus Station -> Train Station -> Coffee Shop -> Train Station,5,0.001128668171557562,1,0.0012391573729863693
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Train Station -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Train Station -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.001128668171557562,1,0.001128668171557562
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.001128668171557562,1,0.0012391573729863693
Home (private) -> Gym / Fitness Center,2,0.0010905125408942203,1,0.0010905125408942203
American Restaurant -> Bar -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Bar -> Park -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Park -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Home (private) -> American Restaurant -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Home (private) -> Bar -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Neighborhood -> Office -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Neighborhood -> Park -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Office -> Subway -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Other Great Outdoors -> Office -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Park -> Bar -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Park -> Office -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Park -> Subway -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Subway -> Bar -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
Train Station -> Office -> Gym / Fitness Center,3,0.0010905125408942203,1,0.0010905125408942203
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010905125408942203,1,0.0011682242990654205
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0010905125408942203,1,0.00234192037470726
Bar -> Park -> Gym / Fitness Center -> Park,4,0.0010905125408942203,1,0.0016474464579901153
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.0010905125408942203,1,0.0017211703958691911
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,0.0010905125408942203,1,0.001128668171557562
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,4,0.0010905125408942203,2,0.004219409282700422
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0010905125408942203,2,0.004219409282700422
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0010905125408942203,1,0.00234192037470726
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010905125408942203,2,0.002336448598130841
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010905125408942203,2,0.002336448598130841
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0010905125408942203,1,0.0016474464579901153
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
