sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Office -> Train Station,4,0.04112463281577843,98,0.04112463281577843
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.04112463281577843,98,0.04112463281577843
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04112463281577843,98,0.04112463281577843
Food & Drink Shop -> Coffee Shop -> Park,3,0.04111175448755067,71,0.04111175448755067
Gym / Fitness Center -> Bar -> Park,3,0.04111175448755067,71,0.04111175448755067
Neighborhood -> Office -> Park,3,0.04111175448755067,71,0.04111175448755067
Park -> Subway -> Park,3,0.04111175448755067,71,0.04111175448755067
Subway -> Office -> Subway -> Office -> Park,5,0.04111175448755067,71,0.04111175448755067
Food & Drink Shop -> American Restaurant -> Bar,3,0.04109307581672488,200,0.04109307581672488
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04099060631938514,96,0.04099060631938514
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04099060631938514,96,0.04099060631938514
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04099060631938514,96,0.04099060631938514
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04098031337886701,102,0.04098031337886701
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04098031337886701,102,0.04098031337886701
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04090577063550037,56,0.04090577063550037
Office -> Bar -> Deli / Bodega,3,0.04090577063550037,56,0.04090577063550037
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04090577063550037,56,0.04090577063550037
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04090577063550037,56,0.04090577063550037
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04090577063550037,56,0.04090577063550037
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.040887610437641254,199,0.040887610437641254
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.040846097738876735,112,0.040846097738876735
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.040846097738876735,112,0.040846097738876735
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.040846097738876735,112,0.040846097738876735
Bar -> Coffee Shop -> Office -> Train Station,4,0.04070499370541335,97,0.04070499370541335
Coffee Shop -> Bar -> Office,3,0.04068030337853367,177,0.04068030337853367
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04068030337853367,177,0.04068030337853367
Coffee Shop -> Bar -> Coffee Shop,3,0.04057854560064283,101,0.04057854560064283
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.040563620836891544,95,0.040563620836891544
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.040563620836891544,95,0.040563620836891544
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.040563620836891544,95,0.040563620836891544
American Restaurant -> Office -> Park,3,0.04053271569195136,70,0.04053271569195136
Park -> Office -> Food & Drink Shop -> Park,4,0.04053271569195136,70,0.04053271569195136
Subway -> Gym / Fitness Center -> Office -> Park,4,0.04053271569195136,70,0.04053271569195136
Subway -> Office -> Gym / Fitness Center -> Park,4,0.04053271569195136,70,0.04053271569195136
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.04053271569195136,70,0.04053271569195136
Office -> Park -> Coffee Shop -> Office -> Park,5,0.04053271569195136,70,0.04053271569195136
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04045047115605608,176,0.04045047115605608
Coffee Shop -> Park -> American Restaurant,3,0.04030874785591767,47,0.04030874785591767
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.040285354595048256,96,0.040285354595048256
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.040285354595048256,96,0.040285354595048256
Subway -> Office -> Bar,3,0.040271214300390386,196,0.040271214300390386
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04022063893357849,175,0.04022063893357849
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.040176777822418644,100,0.040176777822418644
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.040176777822418644,100,0.040176777822418644
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04017531044558072,55,0.04017531044558072
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04017531044558072,55,0.04017531044558072
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.04017531044558072,55,0.04017531044558072
Bar -> Office -> Food & Drink Shop,3,0.04013663535439795,94,0.04013663535439795
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.04013663535439795,94,0.04013663535439795
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04013663535439795,94,0.04013663535439795
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04013663535439795,94,0.04013663535439795
Office -> Gym / Fitness Center -> Office -> Subway,4,0.040011597564511454,138,0.040011597564511454
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.040011597564511454,222,0.05102275339002528
Bar -> Gym / Fitness Center -> Office,3,0.0399908067111009,174,0.0399908067111009
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0399908067111009,174,0.0399908067111009
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.039953676896352056,69,0.039953676896352056
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.039953676896352056,69,0.039953676896352056
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.039953676896352056,69,0.039953676896352056
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.039953676896352056,69,0.039953676896352056
Park -> Office -> Coffee Shop -> Office -> Park,5,0.039953676896352056,69,0.039953676896352056
Park -> Office -> Train Station,3,0.03986571548468317,95,0.03986571548468317
Coffee Shop -> Office -> Subway -> Train Station,4,0.03986571548468317,95,0.03986571548468317
Bar -> Neighborhood -> Bar,3,0.03986028354222314,194,0.03986028354222314
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.03986028354222314,194,0.03986028354222314
Coffee Shop -> Park -> Coffee Shop,3,0.03977501004419445,99,0.03977501004419445
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03977501004419445,99,0.03977501004419445
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03975200583515682,109,0.03975200583515682
Office -> Subway -> Bus Station,3,0.03973105134474328,65,0.03973105134474328
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.039531142266145715,172,0.039531142266145715
Gym / Fitness Center -> Office -> Bar -> Office,4,0.039531142266145715,172,0.039531142266145715
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.039531142266145715,172,0.039531142266145715
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.03944935278405589,192,0.03944935278405589
Food & Drink Shop -> Office -> Train Station,3,0.03944607637431809,94,0.03944607637431809
Gym / Fitness Center -> Bar -> Train Station,3,0.03944607637431809,94,0.03944607637431809
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.03944607637431809,94,0.03944607637431809
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.039444850255661065,54,0.039444850255661065
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.039444850255661065,54,0.039444850255661065
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.039444850255661065,54,0.039444850255661065
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.039444850255661065,54,0.039444850255661065
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03938730853391685,108,0.03938730853391685
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03938730853391685,108,0.03938730853391685
Deli / Bodega -> Subway -> Office -> Park,4,0.03937463810075275,68,0.03937463810075275
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.03937463810075275,68,0.03937463810075275
Office -> Park -> Food & Drink Shop -> Park,4,0.03937463810075275,68,0.03937463810075275
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03937463810075275,68,0.03937463810075275
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03937324226597027,98,0.03937324226597027
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03937324226597027,98,0.03937324226597027
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.039301310043668124,171,0.039301310043668124
Home (private) -> Food & Drink Shop,2,0.03928266438941076,92,0.03928266438941076
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.03928266438941076,92,0.03928266438941076
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03928266438941076,92,0.03928266438941076
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.039038422025888635,190,0.039038422025888635
Bar -> Coffee Shop -> Train Station,3,0.039026437263953,93,0.039026437263953
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.039026437263953,93,0.039026437263953
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.039022611232676876,107,0.039022611232676876
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.038971474487746086,97,0.038971474487746086
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.038971474487746086,97,0.038971474487746086
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.038855678906917164,91,0.038855678906917164
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.038855678906917164,91,0.038855678906917164
Subway -> Food & Drink Shop -> Park,3,0.038795599305153444,67,0.038795599305153444
Subway -> Gym / Fitness Center -> Park,3,0.038795599305153444,67,0.038795599305153444
Office -> Park -> Coffee Shop -> Park,4,0.038795599305153444,67,0.038795599305153444
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.038795599305153444,67,0.038795599305153444
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.038795599305153444,67,0.038795599305153444
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.038795599305153444,67,0.038795599305153444
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03871439006574142,53,0.03871439006574142
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03865791393143691,106,0.03865791393143691
Bar -> Gym / Fitness Center -> Train Station,3,0.03860679815358791,92,0.03860679815358791
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.038593481989708404,45,0.038593481989708404
Park -> Gym / Fitness Center -> American Restaurant,3,0.038593481989708404,45,0.038593481989708404
Coffee Shop -> Park -> Food & Drink Shop,3,0.03842869342442357,90,0.03842869342442357
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.03842869342442357,90,0.03842869342442357
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03842869342442357,90,0.03842869342442357
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03842869342442357,90,0.03842869342442357
Office -> American Restaurant -> Bar,3,0.038422025888637766,187,0.038422025888637766
Office -> Coffee Shop -> Office -> Bar,4,0.038422025888637766,187,0.038422025888637766
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03838198115375776,167,0.03838198115375776
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03838198115375776,167,0.03838198115375776
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03838198115375776,167,0.03838198115375776
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03838198115375776,167,0.03838198115375776
Coffee Shop -> Park -> Gym / Fitness Center,3,0.038293216630196934,105,0.038293216630196934
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.038293216630196934,105,0.038293216630196934
Park -> Subway -> Office -> Gym / Fitness Center,4,0.038293216630196934,105,0.038293216630196934
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.038293216630196934,191,0.04389795449321995
Office -> Food & Drink Shop -> Bar,3,0.03821656050955414,186,0.03821656050955414
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.03821656050955414,66,0.03821656050955414
Office -> Bar -> Office -> Park,4,0.03821656050955414,66,0.03821656050955414
Park -> Deli / Bodega -> Office -> Park,4,0.03821656050955414,66,0.03821656050955414
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.03821656050955414,66,0.03821656050955414
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03821656050955414,66,0.03821656050955414
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.03821656050955414,66,0.03821656050955414
Bar -> Other Great Outdoors,2,0.03804034582132565,66,0.03804034582132565
Office -> Park -> Office -> Food & Drink Shop,4,0.038001707941929974,89,0.038001707941929974
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03798392987582177,52,0.03798392987582177
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.03798392987582177,52,0.03798392987582177
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03798392987582177,52,0.03798392987582177
Park -> Office -> Subway,3,0.03798202377500725,131,0.03798202377500725
Park -> Office -> Subway -> Office,4,0.03798202377500725,243,0.0558492300620547
Park -> Office -> Subway -> Office -> Park,5,0.03798202377500725,73,0.04226983207874928
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.03792851932895697,104,0.03792851932895697
Office -> Park -> Gym / Fitness Center -> Office,4,0.03792231670880258,165,0.03792231670880258
Park -> Office -> Neighborhood,3,0.037834311806914545,58,0.037834311806914545
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.037834311806914545,58,0.037834311806914545
Park -> Office -> Neighborhood -> Office,4,0.037834311806914545,202,0.04642610894047346
Office -> Gym / Fitness Center -> Office -> Bar,4,0.03780562975138689,184,0.03780562975138689
Neighborhood -> Office -> Train Station,3,0.03776751993285774,90,0.03776751993285774
Train Station -> Deli / Bodega -> Train Station,3,0.03776751993285774,90,0.03776751993285774
Office -> Neighborhood -> Office -> Train Station,4,0.03776751993285774,90,0.03776751993285774
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.03776617115307352,94,0.03776617115307352
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.03776617115307352,182,0.041829464490921626
Park -> Subway -> Office -> Coffee Shop,4,0.03776617115307352,94,0.03776617115307352
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03776617115307352,94,0.03776617115307352
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03776617115307352,52,0.03798392987582177
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.03776617115307352,188,0.043208457825787173
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.03773584905660377,44,0.03773584905660377
Food & Drink Shop -> Park -> American Restaurant,3,0.03773584905660377,44,0.03773584905660377
Office -> Deli / Bodega -> American Restaurant,3,0.03773584905660377,44,0.03773584905660377
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03773584905660377,44,0.03773584905660377
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03773584905660377,44,0.03773584905660377
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03773584905660377,44,0.03773584905660377
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.037692484486324986,164,0.037692484486324986
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.037692484486324986,164,0.037692484486324986
Office -> Park -> Deli / Bodega -> Office,4,0.037692484486324986,164,0.037692484486324986
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.037692484486324986,91,0.038187159043222826
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.037692484486324986,164,0.037692484486324986
Office -> Neighborhood -> Office -> Park,4,0.03763752171395483,65,0.03763752171395483
Subway -> Office -> Coffee Shop -> Park,4,0.03763752171395483,65,0.03763752171395483
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03763752171395483,65,0.03763752171395483
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.03763752171395483,65,0.03763752171395483
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.03763752171395483,65,0.03763752171395483
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.03763752171395483,65,0.03763752171395483
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03763752171395483,65,0.03763752171395483
Bar -> Food & Drink Shop -> Bar,3,0.03760016437230327,183,0.03760016437230327
Coffee Shop -> Park -> Bar,3,0.03760016437230327,183,0.03760016437230327
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.037574722459436376,88,0.037574722459436376
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.037574722459436376,88,0.037574722459436376
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.037574722459436376,88,0.037574722459436376
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.037574722459436376,88,0.037574722459436376
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03756382202771699,103,0.03756382202771699
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03756382202771699,103,0.03756382202771699
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.037462652263847394,163,0.037462652263847394
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.037462652263847394,163,0.037462652263847394
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.037462652263847394,163,0.037462652263847394
Bus Station -> Subway,2,0.03740214554943462,129,0.03740214554943462
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.037364403374849336,93,0.037364403374849336
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03734788082249266,89,0.03734788082249266
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.03725346968590212,51,0.03725346968590212
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03725346968590212,51,0.03725346968590212
Office -> Neighborhood -> Deli / Bodega,3,0.03725346968590212,51,0.03725346968590212
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03725346968590212,51,0.03725346968590212
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03725346968590212,51,0.03725346968590212
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0372328200413698,162,0.0372328200413698
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.037199124726477024,102,0.037199124726477024
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.037199124726477024,163,0.037462652263847394
Office -> Subway -> Neighborhood,3,0.03718199608610567,57,0.03718199608610567
Office -> Subway -> Food & Drink Shop,3,0.037147736976942784,87,0.037147736976942784
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.03705848291835553,64,0.03705848291835553
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.03705848291835553,64,0.03705848291835553
Subway -> Office -> Deli / Bodega -> Park,4,0.03705848291835553,64,0.03705848291835553
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03705848291835553,64,0.03705848291835553
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03705848291835553,64,0.03705848291835553
Food & Drink Shop -> Subway -> Office,3,0.03700298781889221,161,0.03700298781889221
Subway -> Park -> Office,3,0.03700298781889221,161,0.03700298781889221
Subway -> Park -> Office -> Park,4,0.03700298781889221,81,0.046902142443543716
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03700298781889221,161,0.03700298781889221
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03696263559662515,92,0.03696263559662515
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03696263559662515,92,0.03696263559662515
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.03687821612349914,43,0.03687821612349914
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.03687821612349914,43,0.03687821612349914
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.03687821612349914,43,0.03687821612349914
Office -> Park -> Office -> American Restaurant,4,0.03687821612349914,43,0.03687821612349914
Bar -> Office -> Gym / Fitness Center,3,0.03683442742523705,101,0.03683442742523705
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.03683442742523705,101,0.03683442742523705
Train Station -> Office -> Gym / Fitness Center,3,0.03683442742523705,101,0.03683442742523705
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.03683442742523705,129,0.054133445237096095
Food & Drink Shop -> Office -> Bar,3,0.03677830285596877,179,0.03677830285596877
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.036720751494449186,86,0.036720751494449186
Bus Station -> Coffee Shop,2,0.03656086781840096,91,0.03656086781840096
Bus Station -> Coffee Shop -> Bus Station,3,0.03656086781840096,66,0.040342298288508556
Bus Station -> Coffee Shop -> Office,3,0.03656086781840096,166,0.03815214893128017
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.03656086781840096,91,0.03656086781840096
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.03656086781840096,161,0.03700298781889221
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0365296803652968,56,0.0365296803652968
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.036523009495982466,50,0.036523009495982466
Office -> Bar -> Office -> Deli / Bodega,4,0.036523009495982466,50,0.036523009495982466
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.036523009495982466,50,0.036523009495982466
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.036523009495982466,50,0.036523009495982466
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.036523009495982466,50,0.036523009495982466
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.036523009495982466,50,0.036523009495982466
Office -> Deli / Bodega -> Train Station,3,0.03650860260176248,87,0.03650860260176248
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03650860260176248,87,0.03650860260176248
Food & Drink Shop -> Bar -> Park,3,0.03647944412275622,63,0.03647944412275622
Park -> American Restaurant -> Park,3,0.03647944412275622,63,0.03647944412275622
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.03647944412275622,63,0.03647944412275622
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03647944412275622,63,0.03647944412275622
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.03647944412275622,63,0.03647944412275622
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.03646973012399708,100,0.03646973012399708
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03646973012399708,100,0.03646973012399708
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03636737209780152,177,0.03636737209780152
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03631349115145943,158,0.03631349115145943
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.03631349115145943,158,0.03631349115145943
Office -> Subway -> Neighborhood -> Office,4,0.03631349115145943,158,0.03631349115145943
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.03631349115145943,72,0.04169079328314997
Office -> American Restaurant -> Coffee Shop,3,0.03615910004017678,90,0.03615910004017678
Office -> Bar -> Office -> Coffee Shop,4,0.03615910004017678,90,0.03615910004017678
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03615910004017678,90,0.03615910004017678
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03615910004017678,90,0.03615910004017678
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.036105032822757115,99,0.036105032822757115
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.036105032822757115,99,0.036105032822757115
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.036105032822757115,193,0.04435761893817513
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.036105032822757115,63,0.03647944412275622
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.0360889634913974,86,0.0360889634913974
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0360889634913974,86,0.0360889634913974
Office -> Bar -> Office -> American Restaurant,4,0.036020583190394515,42,0.036020583190394515
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.036020583190394515,42,0.036020583190394515
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.036020583190394515,42,0.036020583190394515
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.036020583190394515,42,0.036020583190394515
Office -> Park -> Bar,3,0.03595644133963427,175,0.03595644133963427
Office -> Deli / Bodega -> Office -> Subway,4,0.035952449985503045,124,0.035952449985503045
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.035952449985503045,268,0.06159503562399449
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.03590040532715692,62,0.03590040532715692
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.03590040532715692,62,0.03590040532715692
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03590040532715692,62,0.03590040532715692
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.03590040532715692,62,0.03590040532715692
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03590040532715692,62,0.03590040532715692
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.03590040532715692,62,0.03590040532715692
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.03590040532715692,62,0.03590040532715692
American Restaurant -> Neighborhood,2,0.03587736464448793,55,0.03587736464448793
Park -> Subway -> Office -> Food & Drink Shop,4,0.035866780529461996,84,0.035866780529461996
Other Great Outdoors -> Deli / Bodega,2,0.03579254930606282,49,0.03579254930606282
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.03579254930606282,49,0.03579254930606282
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.03579254930606282,49,0.03579254930606282
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03579254930606282,49,0.03579254930606282
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.03579254930606282,49,0.03579254930606282
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03579254930606282,49,0.03579254930606282
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.035757332261952594,89,0.035757332261952594
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.03575097596055065,174,0.03575097596055065
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03566932438103231,85,0.03566932438103231
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.03566932438103231,85,0.03566932438103231
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.03566932438103231,85,0.03566932438103231
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.03566932438103231,85,0.03566932438103231
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.03566932438103231,85,0.03566932438103231
