sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Gym / Fitness Center -> Bar -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Neighborhood -> Subway -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Office -> Food & Drink Shop -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Park -> Bar -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Park -> Deli / Bodega -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Park -> Office -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Park -> Subway -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Subway -> Bus Station -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Subway -> Gym / Fitness Center -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0005763688760806917,1,0.0005763688760806917
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0005763688760806917,1,0.0005763688760806917
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0005763688760806917,1,0.0005763688760806917
Office -> Park -> Deli / Bodega -> Park,4,0.0005763688760806917,1,0.0005763688760806917
Park -> Office -> Deli / Bodega -> Park,4,0.0005763688760806917,1,0.0005763688760806917
Park -> Office -> Neighborhood -> Park,4,0.0005763688760806917,1,0.0005763688760806917
Park -> Office -> Park -> Deli / Bodega,4,0.0005763688760806917,1,0.0007204610951008645
Park -> Office -> Park -> Neighborhood,4,0.0005763688760806917,1,0.0006451612903225806
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0005763688760806917,1,0.0005763688760806917
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0005763688760806917,1,0.0005763688760806917
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0005763688760806917,1,0.0005763688760806917
Gym / Fitness Center -> Office -> Subway,3,0.0005698005698005698,2,0.0005698005698005698
Home (private) -> Other Great Outdoors -> Subway,3,0.0005698005698005698,2,0.0005698005698005698
American Restaurant -> Other Great Outdoors,2,0.0005675368898978433,1,0.0005675368898978433
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005675368898978433,1,0.0005675368898978433
Subway -> Other Great Outdoors,2,0.0005675368898978433,1,0.0005675368898978433
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005675368898978433,1,0.0005675368898978433
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0005675368898978433,1,0.0005675368898978433
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005675368898978433,1,0.0005675368898978433
Office -> Bar -> Other Great Outdoors,3,0.0005675368898978433,1,0.0005675368898978433
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005675368898978433,1,0.0005675368898978433
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005675368898978433,1,0.0005675368898978433
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0005675368898978433,1,0.0005675368898978433
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005675368898978433,1,0.0005675368898978433
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005675368898978433,1,0.0005675368898978433
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005675368898978433,1,0.0005675368898978433
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005675368898978433,1,0.0005675368898978433
Bus Station -> Home (private),2,0.0005401512423478574,3,0.0005401512423478574
Office -> Home (private),2,0.0005401512423478574,3,0.0005401512423478574
Train Station -> Deli / Bodega -> Home (private),3,0.0005401512423478574,3,0.0005401512423478574
Bar -> Gym / Fitness Center -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Coffee Shop -> Deli / Bodega -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Coffee Shop -> Other Great Outdoors -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Deli / Bodega -> Park -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Food & Drink Shop -> Subway -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Gym / Fitness Center -> Coffee Shop -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Neighborhood -> Coffee Shop -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Office -> Bar -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Office -> Gym / Fitness Center -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Office -> Park -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Office -> Train Station -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Other Great Outdoors -> Coffee Shop -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Park -> Coffee Shop -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Park -> Subway -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Train Station -> Coffee Shop -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Train Station -> Neighborhood -> Office,3,0.00044853106077595876,2,0.00044853106077595876
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00044853106077595876,2,0.0011350737797956867
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.00044853106077595876,2,0.0011350737797956867
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.00044853106077595876,2,0.00044853106077595876
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00044853106077595876,2,0.0011350737797956867
Office -> Neighborhood -> Park -> Office,4,0.00044853106077595876,2,0.00044853106077595876
Office -> Park -> Office -> Deli / Bodega,4,0.00044853106077595876,1,0.0007204610951008645
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.00044853106077595876,2,0.0011350737797956867
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.00044853106077595876,2,0.00044853106077595876
Park -> Office -> Neighborhood -> Office,4,0.00044853106077595876,2,0.00044853106077595876
Park -> Subway -> Neighborhood -> Office,4,0.00044853106077595876,2,0.00044853106077595876
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.00044853106077595876,2,0.0011350737797956867
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.00044853106077595876,2,0.0011350737797956867
American Restaurant -> Park -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Bar -> Park -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Bus Station -> Train Station -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Coffee Shop -> Park -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Home (private) -> Subway -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Neighborhood -> Subway -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Office -> Coffee Shop -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Office -> Neighborhood -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Office -> Subway -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Park -> Bar -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Park -> Neighborhood -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Subway -> Neighborhood -> Food & Drink Shop,3,0.00042319085907744394,1,0.00042319085907744394
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.00042319085907744394,1,0.0008517887563884157
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00042319085907744394,1,0.00042319085907744394
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00042319085907744394,1,0.00042319085907744394
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00042319085907744394,1,0.00042319085907744394
Park -> Bar -> Park -> Food & Drink Shop,4,0.00042319085907744394,1,0.00042319085907744394
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00042319085907744394,1,0.00042319085907744394
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00042319085907744394,1,0.00042319085907744394
Park -> Train Station,2,0.00041254125412541255,1,0.00041254125412541255
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00041254125412541255,1,0.00041254125412541255
Food & Drink Shop -> Office -> Train Station,3,0.00041254125412541255,1,0.00041254125412541255
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.00041254125412541255,1,0.00041254125412541255
Train Station -> Neighborhood -> Train Station,3,0.00041254125412541255,1,0.00041254125412541255
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.00041254125412541255,1,0.00041254125412541255
Bar -> Office -> Bar,3,0.0004092490280335584,2,0.0004092490280335584
Bar -> Park -> Bar,3,0.0004092490280335584,2,0.0004092490280335584
Coffee Shop -> Bus Station -> Bar,3,0.0004092490280335584,2,0.0004092490280335584
Other Great Outdoors -> Office -> Bar,3,0.0004092490280335584,2,0.0004092490280335584
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0004092490280335584,1,0.0008183306055646482
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0004092490280335584,1,0.0005675368898978433
Bar -> Deli / Bodega -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Bar -> Train Station -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Neighborhood -> Office -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Office -> American Restaurant -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Office -> Deli / Bodega -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Office -> Neighborhood -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Office -> Subway -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Park -> Bus Station -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Subway -> Bus Station -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Subway -> Train Station -> Coffee Shop,3,0.0003961965134706815,1,0.0003961965134706815
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0003961965134706815,1,0.0003961965134706815
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0003961965134706815,1,0.0003961965134706815
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0003961965134706815,1,0.0003961965134706815
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0003961965134706815,1,0.0003961965134706815
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0003961965134706815,2,0.00044853106077595876
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0003961965134706815,1,0.0005675368898978433
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0003961965134706815,2,0.00044853106077595876
Park -> Bus Station -> Coffee Shop -> Park,4,0.0003961965134706815,1,0.0005763688760806917
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0003961965134706815,1,0.0005763688760806917
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.0003961965134706815,1,0.0003961965134706815
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0003961965134706815,1,0.0003961965134706815
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0003961965134706815,1,0.00041254125412541255
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0003961965134706815,2,0.00044853106077595876
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0003961965134706815,2,0.0011350737797956867
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.0003961965134706815,2,0.00044853106077595876
American Restaurant -> Home (private),2,0.00036010082823190496,2,0.00036010082823190496
Gym / Fitness Center -> Home (private),2,0.00036010082823190496,2,0.00036010082823190496
Train Station -> Home (private),2,0.00036010082823190496,2,0.00036010082823190496
Home (private) -> Other Great Outdoors -> Home (private),3,0.00036010082823190496,2,0.00036010082823190496
Other Great Outdoors -> Bus Station -> Home (private),3,0.00036010082823190496,2,0.00036010082823190496
Home (private) -> Gym / Fitness Center,2,0.0003595828838547285,1,0.0003595828838547285
Other Great Outdoors -> Gym / Fitness Center,2,0.0003595828838547285,1,0.0003595828838547285
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Office -> Bar -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Office -> Neighborhood -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Office -> Subway -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Subway -> Bar -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Subway -> Office -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0003595828838547285,1,0.0003595828838547285
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003595828838547285,1,0.0007204610951008645
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0003595828838547285,1,0.0005763688760806917
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0003595828838547285,1,0.0003595828838547285
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0003595828838547285,1,0.0003595828838547285
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003595828838547285,1,0.0007204610951008645
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0003595828838547285,1,0.0003595828838547285
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0003595828838547285,1,0.00041254125412541255
Bar -> Food & Drink Shop -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Bus Station -> Deli / Bodega -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Coffee Shop -> Neighborhood -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Coffee Shop -> Train Station -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Food & Drink Shop -> Office -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Food & Drink Shop -> Park -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Neighborhood -> Park -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Office -> Deli / Bodega -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Office -> Neighborhood -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Other Great Outdoors -> Bus Station -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Other Great Outdoors -> Office -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Other Great Outdoors -> Train Station -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Park -> Office -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Train Station -> Bus Station -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Train Station -> Other Great Outdoors -> Subway,3,0.0002849002849002849,1,0.0002849002849002849
Bar -> Food & Drink Shop -> Park -> Subway,4,0.0002849002849002849,1,0.0002849002849002849
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0002849002849002849,1,0.00041254125412541255
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0002849002849002849,1,0.0006451612903225806
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0002849002849002849,1,0.0002849002849002849
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0002849002849002849,1,0.0003595828838547285
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.0002849002849002849,1,0.0002849002849002849
Park -> Office -> Subway -> Food & Drink Shop,4,0.0002849002849002849,1,0.00042319085907744394
Park -> Office -> Subway -> Neighborhood,4,0.0002849002849002849,1,0.0006451612903225806
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0002849002849002849,1,0.0003595828838547285
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0002849002849002849,1,0.00042319085907744394
American Restaurant -> Coffee Shop -> Office,3,0.00022426553038797938,1,0.00022426553038797938
American Restaurant -> Subway -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Bar -> Coffee Shop -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Bar -> Deli / Bodega -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Bar -> Food & Drink Shop -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Bus Station -> Coffee Shop -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Coffee Shop -> Bar -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Coffee Shop -> Food & Drink Shop -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Coffee Shop -> Gym / Fitness Center -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Coffee Shop -> Neighborhood -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Coffee Shop -> Park -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Coffee Shop -> Train Station -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Food & Drink Shop -> Bar -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Food & Drink Shop -> Coffee Shop -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Food & Drink Shop -> Neighborhood -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Gym / Fitness Center -> Subway -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Neighborhood -> Food & Drink Shop -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Office -> American Restaurant -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Office -> Food & Drink Shop -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Office -> Other Great Outdoors -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Park -> Deli / Bodega -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Park -> Food & Drink Shop -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Subway -> Food & Drink Shop -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Subway -> Park -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Train Station -> Bar -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Train Station -> Deli / Bodega -> Office,3,0.00022426553038797938,1,0.00022426553038797938
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Bar -> Office -> Bar -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00022426553038797938,1,0.00041254125412541255
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00022426553038797938,1,0.00042319085907744394
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Food & Drink Shop -> Office -> Subway -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Office -> Coffee Shop -> Park -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Office -> Deli / Bodega -> Park -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00022426553038797938,1,0.0005675368898978433
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00022426553038797938,1,0.0008183306055646482
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Office -> Park -> Neighborhood -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00022426553038797938,1,0.0008517887563884157
Office -> Subway -> Food & Drink Shop -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Office -> Train Station -> Deli / Bodega -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Office -> Train Station -> Neighborhood -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00022426553038797938,1,0.0008517887563884157
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Park -> Office -> Deli / Bodega -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Park -> Office -> Food & Drink Shop -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Park -> Office -> Subway -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Park -> Subway -> Food & Drink Shop -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Train Station -> Coffee Shop -> Train Station -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Train Station -> Office -> Coffee Shop -> Office,4,0.00022426553038797938,1,0.00022426553038797938
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00022426553038797938,1,0.00022426553038797938
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00022426553038797938,1,0.00022426553038797938
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00022426553038797938,1,0.0008517887563884157
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00022426553038797938,1,0.00022426553038797938
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00022426553038797938,1,0.0005675368898978433
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00022426553038797938,1,0.0008517887563884157
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.00022426553038797938,1,0.0007204610951008645
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00022426553038797938,1,0.00022426553038797938
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00022426553038797938,1,0.0008517887563884157
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00022426553038797938,1,0.00022426553038797938
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00022426553038797938,1,0.00022426553038797938
Park -> Office -> Neighborhood -> Park -> Office,5,0.00022426553038797938,1,0.00022426553038797938
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00022426553038797938,1,0.00022426553038797938
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00022426553038797938,1,0.00022426553038797938
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00022426553038797938,1,0.00022426553038797938
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00022426553038797938,1,0.00041254125412541255
Bar -> American Restaurant -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Bar -> Coffee Shop -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Bar -> Food & Drink Shop -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Bar -> Home (private) -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Coffee Shop -> Office -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Food & Drink Shop -> Office -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Food & Drink Shop -> Park -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Gym / Fitness Center -> Home (private) -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Gym / Fitness Center -> Park -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Neighborhood -> Subway -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Office -> Other Great Outdoors -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Park -> Food & Drink Shop -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Park -> Gym / Fitness Center -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Park -> Other Great Outdoors -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Subway -> Deli / Bodega -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Subway -> Office -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Subway -> Park -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Subway -> Train Station -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
