sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Office -> Neighborhood,4,0.009584664536741214,18,0.009584664536741214
Office -> Park -> Office -> Neighborhood,4,0.009584664536741214,18,0.009584664536741214
Park -> Office -> Subway -> Neighborhood,4,0.009584664536741214,18,0.009584664536741214
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.009579728059332509,31,0.009579728059332509
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009571209800918835,50,0.009571209800918835
American Restaurant -> Residential Building (Apartment / Condo),2,0.009549795361527967,14,0.009549795361527967
Neighborhood -> Office -> Coffee Shop,3,0.00954653937947494,28,0.00954653937947494
Other Great Outdoors -> Bar,2,0.009451168960371414,57,0.009451168960371414
Food & Drink Shop -> Subway -> Park,3,0.00942507068803016,20,0.00942507068803016
Subway -> Neighborhood -> Park,3,0.00942507068803016,20,0.00942507068803016
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.00942507068803016,20,0.00942507068803016
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.00942507068803016,20,0.00942507068803016
Subway -> Other Great Outdoors,2,0.009410599306587419,19,0.009410599306587419
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009410599306587419,19,0.009410599306587419
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.009394572025052192,27,0.009394572025052192
Train Station -> Food & Drink Shop,2,0.00931899641577061,26,0.00931899641577061
Office -> Food & Drink Shop -> American Restaurant,3,0.00931899641577061,13,0.00931899641577061
Park -> Subway -> Food & Drink Shop,3,0.00931899641577061,26,0.00931899641577061
Park -> Subway -> Food & Drink Shop -> Park,4,0.00931899641577061,27,0.012723845428840716
Subway -> Office -> Subway,3,0.009298998569384835,39,0.009298998569384835
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009270704573547589,30,0.009270704573547589
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009270704573547589,30,0.009270704573547589
Bar -> Office -> Coffee Shop,3,0.009205591544493692,27,0.009205591544493692
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009205591544493692,27,0.009205591544493692
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.009188361408882083,48,0.009188361408882083
Office -> Deli / Bodega -> Park -> Office,4,0.009188361408882083,48,0.009188361408882083
Subway -> Office -> Deli / Bodega,3,0.009151921903599756,15,0.009151921903599756
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009151921903599756,15,0.009151921903599756
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.009151921903599756,15,0.009151921903599756
Deli / Bodega -> Home (private),2,0.00908278737343657,61,0.00908278737343657
Office -> Train Station -> Neighborhood,3,0.009052183173588925,17,0.009052183173588925
Park -> Office -> Park -> Neighborhood,4,0.009052183173588925,17,0.009052183173588925
Train Station -> Food & Drink Shop -> Train Station,3,0.009046624913013222,26,0.009046624913013222
Subway -> Gym / Fitness Center -> Office,3,0.008996937212863706,47,0.008996937212863706
Office -> Park -> Neighborhood -> Office,4,0.008996937212863706,47,0.008996937212863706
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008996937212863706,47,0.008996937212863706
Home (private) -> Food & Drink Shop,2,0.008960573476702509,25,0.008960573476702509
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008960573476702509,25,0.008960573476702509
Park -> Office -> Food & Drink Shop,3,0.008960573476702509,25,0.008960573476702509
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.008960573476702509,25,0.008960573476702509
Park -> Office -> Food & Drink Shop -> Park,4,0.008960573476702509,23,0.010838831291234684
Park -> Office -> Park -> Food & Drink Shop,4,0.008960573476702509,25,0.008960573476702509
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008960573476702509,22,0.010367577756833177
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.008960573476702509,31,0.014608859566446749
Gym / Fitness Center -> Bar -> Park,3,0.008953817153628653,19,0.008953817153628653
Office -> Subway -> Neighborhood -> Park,4,0.008953817153628653,19,0.008953817153628653
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.008953817153628653,19,0.008953817153628653
Office -> Coffee Shop -> Bar,3,0.008953739015088709,54,0.008953739015088709
Office -> Subway -> Office -> Coffee Shop,4,0.008864643709512444,26,0.008864643709512444
Bar -> Coffee Shop -> Office,3,0.00880551301684533,46,0.00880551301684533
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.00880551301684533,46,0.00880551301684533
Bar -> Gym / Fitness Center -> Bar,3,0.008787929033327806,53,0.008787929033327806
Train Station -> Coffee Shop -> Office -> Train Station,4,0.008698677800974252,25,0.008698677800974252
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00865265760197775,28,0.00865265760197775
Food & Drink Shop -> Office -> American Restaurant,3,0.008602150537634409,12,0.008602150537634409
Office -> Bar -> Food & Drink Shop,3,0.008602150537634409,24,0.008602150537634409
Park -> Food & Drink Shop -> American Restaurant,3,0.008602150537634409,12,0.008602150537634409
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.008602150537634409,12,0.008602150537634409
Subway -> Office -> Park -> Food & Drink Shop,4,0.008602150537634409,24,0.008602150537634409
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.008602150537634409,24,0.008602150537634409
Gym / Fitness Center -> Bus Station,2,0.008572869389813415,17,0.008572869389813415
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.008541793776693106,14,0.008541793776693106
Coffee Shop -> Bar -> Coffee Shop,3,0.008523695874531197,25,0.008523695874531197
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008523695874531197,25,0.008523695874531197
Park -> Office -> Coffee Shop,3,0.008523695874531197,25,0.008523695874531197
Office -> Neighborhood -> Office -> Coffee Shop,4,0.008523695874531197,25,0.008523695874531197
American Restaurant -> Neighborhood,2,0.008519701810436636,16,0.008519701810436636
Coffee Shop -> Subway -> Park,3,0.008482563619227144,18,0.008482563619227144
Neighborhood -> Subway -> Park,3,0.008482563619227144,18,0.008482563619227144
Office -> Food & Drink Shop -> Office -> Park,4,0.008482563619227144,18,0.008482563619227144
Office -> Park -> Office -> Neighborhood -> Park,5,0.008482563619227144,18,0.008482563619227144
Office -> Train Station -> Office,3,0.008422664624808576,44,0.008422664624808576
Park -> Coffee Shop -> Office,3,0.008422664624808576,44,0.008422664624808576
Subway -> Deli / Bodega -> Office,3,0.008422664624808576,44,0.008422664624808576
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.008422664624808576,44,0.008422664624808576
Office -> Train Station -> Office -> Train Station,4,0.008422664624808576,47,0.016353514265831592
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.008422664624808576,20,0.00942507068803016
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008350730688935281,24,0.008350730688935281
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008350730688935281,24,0.008350730688935281
Other Great Outdoors -> Food & Drink Shop,2,0.008243727598566309,23,0.008243727598566309
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008243727598566309,23,0.008243727598566309
Park -> Office -> Subway -> Food & Drink Shop,4,0.008243727598566309,23,0.008243727598566309
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008243727598566309,23,0.008243727598566309
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008243727598566309,26,0.012252591894439209
Other Great Outdoors -> Office,2,0.008231240428790199,43,0.008231240428790199
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.008231240428790199,21,0.010401188707280832
Subway -> Neighborhood -> Office,3,0.008231240428790199,43,0.008231240428790199
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008231240428790199,27,0.00967741935483871
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008231240428790199,19,0.008953817153628653
Food & Drink Shop -> Office -> Coffee Shop,3,0.008182748039549948,24,0.008182748039549948
Office -> Neighborhood -> Coffee Shop,3,0.008182748039549948,24,0.008182748039549948
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008182748039549948,24,0.008182748039549948
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008182748039549948,34,0.011830201809324982
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008039816232771823,42,0.008039816232771823
Office -> Neighborhood -> Park -> Office,4,0.008039816232771823,42,0.008039816232771823
Office -> Subway -> Neighborhood -> Office,4,0.008039816232771823,42,0.008039816232771823
Subway -> Office -> Coffee Shop -> Office,4,0.008039816232771823,42,0.008039816232771823
Office -> Neighborhood -> Park -> Office -> Park,5,0.008039816232771823,25,0.0117813383600377
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008039816232771823,27,0.00967741935483871
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008034610630407911,26,0.008034610630407911
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.008034610630407911,26,0.008034610630407911
Park -> Other Great Outdoors -> Park,3,0.008011310084825637,17,0.008011310084825637
Deli / Bodega -> Park -> Office -> Park,4,0.008011310084825637,17,0.008011310084825637
Neighborhood -> Office -> Neighborhood -> Park,4,0.008011310084825637,17,0.008011310084825637
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008011310084825637,17,0.008011310084825637
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008002783576896311,23,0.008002783576896311
Deli / Bodega -> Office -> Neighborhood,3,0.007987220447284345,15,0.007987220447284345
Deli / Bodega -> Park -> Neighborhood,3,0.007987220447284345,15,0.007987220447284345
Bar -> Coffee Shop -> Bar,3,0.007958879124523296,48,0.007958879124523296
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007931665649786455,13,0.007931665649786455
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007931665649786455,13,0.007931665649786455
Food & Drink Shop -> Other Great Outdoors,2,0.0079247152055473,16,0.0079247152055473
Coffee Shop -> Bar -> American Restaurant,3,0.007885304659498209,11,0.007885304659498209
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.007885304659498209,22,0.007885304659498209
Office -> Bar -> Coffee Shop,3,0.007841800204568702,23,0.007841800204568702
Office -> Park -> Coffee Shop,3,0.007841800204568702,23,0.007841800204568702
Office -> Park -> Coffee Shop -> Park,4,0.007841800204568702,19,0.008953817153628653
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.007841800204568702,23,0.007841800204568702
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.007841800204568702,23,0.008002783576896311
