sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Office -> Coffee Shop -> Office,4,0.04554079696394687,72,0.04554079696394687
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0454065469904963,43,0.0454065469904963
Office -> Park -> Gym / Fitness Center,3,0.0454065469904963,43,0.0454065469904963
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0454065469904963,43,0.0454065469904963
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.0454065469904963,74,0.04680581910183428
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.0454065469904963,30,0.04854368932038835
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0454065469904963,43,0.0454065469904963
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0454065469904963,86,0.05439595192915876
American Restaurant -> Office -> Park,3,0.045307443365695796,28,0.045307443365695796
Coffee Shop -> Deli / Bodega -> Park,3,0.045307443365695796,28,0.045307443365695796
Gym / Fitness Center -> Subway -> Park,3,0.045307443365695796,28,0.045307443365695796
Neighborhood -> Office -> Coffee Shop,3,0.045307443365695796,42,0.045307443365695796
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.045307443365695796,28,0.045307443365695796
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.045307443365695796,28,0.045307443365695796
Subway -> Office -> Coffee Shop -> Park,4,0.045307443365695796,28,0.045307443365695796
Subway -> Office -> Food & Drink Shop -> Park,4,0.045307443365695796,28,0.045307443365695796
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.045307443365695796,28,0.045307443365695796
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04506172839506173,73,0.04506172839506173
Bus Station -> Subway -> Office,3,0.04490828589500316,71,0.04490828589500316
Subway -> Neighborhood -> Office,3,0.04490828589500316,71,0.04490828589500316
Office -> Coffee Shop -> Subway -> Office,4,0.04490828589500316,71,0.04490828589500316
Park -> Office -> Gym / Fitness Center -> Office,4,0.04490828589500316,71,0.04490828589500316
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.04477611940298507,39,0.04477611940298507
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.04477611940298507,39,0.04477611940298507
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.044444444444444446,72,0.044444444444444446
Other Great Outdoors -> Train Station,2,0.04441776710684274,37,0.04441776710684274
Coffee Shop -> Bar -> Office -> Train Station,4,0.04441776710684274,37,0.04441776710684274
Food & Drink Shop -> Neighborhood,2,0.04436229205175601,24,0.04436229205175601
Park -> Neighborhood,2,0.04436229205175601,24,0.04436229205175601
Coffee Shop -> Park -> Gym / Fitness Center,3,0.044350580781414996,42,0.044350580781414996
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.044350580781414996,42,0.044350580781414996
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.044350580781414996,42,0.044350580781414996
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.044275774826059454,70,0.044275774826059454
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.044275774826059454,70,0.044275774826059454
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04422869471413161,41,0.04422869471413161
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04422869471413161,41,0.04422869471413161
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04408817635270541,22,0.04408817635270541
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04408817635270541,22,0.04408817635270541
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04408817635270541,22,0.04408817635270541
Bar -> Park -> American Restaurant,3,0.04398148148148148,19,0.04398148148148148
Food & Drink Shop -> Park -> American Restaurant,3,0.04398148148148148,19,0.04398148148148148
Office -> Deli / Bodega -> American Restaurant,3,0.04398148148148148,19,0.04398148148148148
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.04398148148148148,19,0.04398148148148148
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04398148148148148,19,0.04398148148148148
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.04398148148148148,19,0.04398148148148148
Office -> American Restaurant -> Bar,3,0.043827160493827164,71,0.043827160493827164
Office -> Subway -> Bar,3,0.043827160493827164,71,0.043827160493827164
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.043689320388349516,27,0.043689320388349516
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.043689320388349516,27,0.043689320388349516
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.043689320388349516,27,0.043689320388349516
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.043689320388349516,27,0.043689320388349516
Deli / Bodega -> Neighborhood -> Office,3,0.04364326375711575,69,0.04364326375711575
Gym / Fitness Center -> Neighborhood -> Office,3,0.04364326375711575,69,0.04364326375711575
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04364326375711575,69,0.04364326375711575
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04364326375711575,69,0.04364326375711575
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04362801377726751,38,0.04362801377726751
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04362801377726751,38,0.04362801377726751
Park -> Other Great Outdoors,2,0.04355108877721943,26,0.04355108877721943
Home (private) -> Subway,2,0.04339796860572484,47,0.04339796860572484
American Restaurant -> Bar -> Bus Station,3,0.043333333333333335,26,0.043333333333333335
Office -> Subway -> Bus Station,3,0.043333333333333335,26,0.043333333333333335
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04329461457233368,41,0.04329461457233368
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04321728691476591,36,0.04321728691476591
Neighborhood -> Coffee Shop,2,0.043149946062567425,40,0.043149946062567425
Office -> Neighborhood -> Office -> Coffee Shop,4,0.043149946062567425,40,0.043149946062567425
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.043149946062567425,40,0.043149946062567425
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.043149946062567425,40,0.043149946062567425
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.043149946062567425,40,0.043149946062567425
American Restaurant -> Coffee Shop -> Office,3,0.043010752688172046,68,0.043010752688172046
American Restaurant -> Office -> Train Station -> Office,4,0.043010752688172046,68,0.043010752688172046
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.043010752688172046,68,0.043010752688172046
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.043010752688172046,42,0.05042016806722689
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.043010752688172046,23,0.04609218436873747
Office -> Food & Drink Shop -> Bar,3,0.04259259259259259,69,0.04259259259259259
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.04251386321626617,23,0.04251386321626617
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04247990815154994,37,0.04247990815154994
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04247990815154994,37,0.04247990815154994
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04247990815154994,27,0.043689320388349516
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04247990815154994,37,0.04247990815154994
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.04237824161922834,67,0.04237824161922834
Subway -> Office -> Gym / Fitness Center -> Office,4,0.04237824161922834,67,0.04237824161922834
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04237824161922834,67,0.04237824161922834
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04237824161922834,67,0.04237824161922834
Neighborhood -> Office -> Gym / Fitness Center,3,0.042238648363252376,40,0.042238648363252376
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.042238648363252376,40,0.042238648363252376
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.042238648363252376,40,0.042238648363252376
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.042238648363252376,40,0.042238648363252376
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04208416833667335,21,0.04208416833667335
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04208416833667335,21,0.04208416833667335
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04208416833667335,21,0.04208416833667335
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04208416833667335,21,0.04208416833667335
Office -> Subway -> Office -> Deli / Bodega,4,0.04208416833667335,21,0.04208416833667335
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04208416833667335,21,0.04208416833667335
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04208416833667335,21,0.04208416833667335
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04208416833667335,21,0.04208416833667335
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04208416833667335,21,0.04208416833667335
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04208416833667335,21,0.04208416833667335
Neighborhood -> Office -> Park,3,0.042071197411003236,26,0.042071197411003236
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.042071197411003236,39,0.042071197411003236
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.042071197411003236,26,0.042071197411003236
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.042071197411003236,39,0.042071197411003236
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.042071197411003236,26,0.042071197411003236
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.042071197411003236,26,0.042071197411003236
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.042071197411003236,26,0.042071197411003236
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.042071197411003236,26,0.042071197411003236
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.042071197411003236,39,0.042071197411003236
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.04201680672268908,35,0.04201680672268908
Office -> Coffee Shop -> Bar -> Train Station,4,0.04201680672268908,35,0.04201680672268908
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04201680672268908,35,0.04201680672268908
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04201680672268908,35,0.04201680672268908
Food & Drink Shop -> American Restaurant -> Bar,3,0.04197530864197531,68,0.04197530864197531
Bus Station -> Subway -> Bus Station,3,0.041666666666666664,25,0.041666666666666664
Food & Drink Shop -> Office -> American Restaurant,3,0.041666666666666664,18,0.041666666666666664
Gym / Fitness Center -> Park -> American Restaurant,3,0.041666666666666664,18,0.041666666666666664
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.041666666666666664,18,0.041666666666666664
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.041666666666666664,18,0.041666666666666664
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.041666666666666664,18,0.041666666666666664
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.04133180252583238,36,0.04133180252583238
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04133180252583238,36,0.04133180252583238
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04118268215417107,39,0.04118268215417107
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04118268215417107,39,0.04118268215417107
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.041113219481340925,65,0.041113219481340925
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.041113219481340925,65,0.041113219481340925
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.041113219481340925,65,0.041113219481340925
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.041113219481340925,36,0.04321728691476591
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.041113219481340925,27,0.043689320388349516
Coffee Shop -> Subway -> Coffee Shop,3,0.040992448759439054,38,0.040992448759439054
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.040992448759439054,38,0.040992448759439054
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.040992448759439054,82,0.05186590765338393
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.040992448759439054,39,0.0468187274909964
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.040992448759439054,38,0.040992448759439054
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.040992448759439054,38,0.040992448759439054
Deli / Bodega -> Office -> Bar,3,0.040740740740740744,66,0.040740740740740744
American Restaurant -> Neighborhood,2,0.04066543438077634,22,0.04066543438077634
Bar -> Gym / Fitness Center -> Office,3,0.04048070841239722,64,0.04048070841239722
Park -> Neighborhood -> Office,3,0.04048070841239722,64,0.04048070841239722
Subway -> Deli / Bodega -> Office,3,0.04048070841239722,64,0.04048070841239722
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04048070841239722,64,0.04048070841239722
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.04048070841239722,64,0.04048070841239722
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04048070841239722,64,0.04048070841239722
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.040453074433656956,25,0.040453074433656956
Deli / Bodega -> Park -> Office -> Park,4,0.040453074433656956,25,0.040453074433656956
Gym / Fitness Center -> Office -> Subway -> Park,4,0.040453074433656956,25,0.040453074433656956
Office -> Neighborhood -> Office -> Park,4,0.040453074433656956,25,0.040453074433656956
Office -> Park -> Food & Drink Shop -> Park,4,0.040453074433656956,25,0.040453074433656956
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.040453074433656956,25,0.040453074433656956
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.040453074433656956,25,0.040453074433656956
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.040453074433656956,25,0.040453074433656956
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.040453074433656956,25,0.040453074433656956
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.040453074433656956,25,0.040453074433656956
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.040453074433656956,25,0.040453074433656956
Subway -> Other Great Outdoors,2,0.04020100502512563,24,0.04020100502512563
Coffee Shop -> Bar -> Food & Drink Shop,3,0.040183696900114814,35,0.040183696900114814
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.040183696900114814,35,0.040183696900114814
Neighborhood -> Gym / Fitness Center,2,0.04012671594508976,38,0.04012671594508976
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04012671594508976,38,0.04012671594508976
Office -> Park -> Office -> Gym / Fitness Center,4,0.04012671594508976,38,0.04012671594508976
American Restaurant -> Gym / Fitness Center -> Bar,3,0.040123456790123455,65,0.040123456790123455
Park -> American Restaurant -> Bar,3,0.040123456790123455,65,0.040123456790123455
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.040123456790123455,65,0.040123456790123455
Bus Station -> Deli / Bodega,2,0.04008016032064128,20,0.04008016032064128
Neighborhood -> Office -> Deli / Bodega,3,0.04008016032064128,20,0.04008016032064128
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.04008016032064128,20,0.04008016032064128
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04008016032064128,20,0.04008016032064128
Office -> Park -> Office -> Deli / Bodega,4,0.04008016032064128,20,0.04008016032064128
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04008016032064128,20,0.04008016032064128
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04008016032064128,20,0.04008016032064128
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04008016032064128,20,0.04008016032064128
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04008016032064128,20,0.04008016032064128
Neighborhood -> Bus Station,2,0.04,24,0.04
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.039913700107874865,37,0.039913700107874865
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.039913700107874865,37,0.039913700107874865
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.039913700107874865,37,0.039913700107874865
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.039913700107874865,37,0.039913700107874865
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.039913700107874865,65,0.041113219481340925
Subway -> Office -> Food & Drink Shop -> Office,4,0.03984819734345351,63,0.03984819734345351
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03984819734345351,42,0.04822043628013777
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.03984819734345351,30,0.04854368932038835
Deli / Bodega -> Office -> Subway,3,0.03970452446906741,43,0.03970452446906741
Subway -> Office -> Subway,3,0.03970452446906741,43,0.03970452446906741
Deli / Bodega -> Office -> Subway -> Office,4,0.03970452446906741,87,0.05502846299810247
Neighborhood -> Office -> Train Station,3,0.03961584633853541,33,0.03961584633853541
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.03961584633853541,33,0.03961584633853541
Coffee Shop -> Office -> Subway -> Train Station,4,0.03961584633853541,33,0.03961584633853541
Office -> Neighborhood -> Office -> Train Station,4,0.03961584633853541,33,0.03961584633853541
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.03961584633853541,33,0.03961584633853541
Bar -> Subway -> Bar,3,0.03950617283950617,64,0.03950617283950617
Food & Drink Shop -> Office -> Bar,3,0.03950617283950617,64,0.03950617283950617
Park -> Gym / Fitness Center -> Bar,3,0.03950617283950617,64,0.03950617283950617
Deli / Bodega -> Bar -> American Restaurant,3,0.03935185185185185,17,0.03935185185185185
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.03935185185185185,17,0.03935185185185185
Office -> Subway -> American Restaurant,3,0.03935185185185185,17,0.03935185185185185
Park -> Gym / Fitness Center -> American Restaurant,3,0.03935185185185185,17,0.03935185185185185
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03935185185185185,17,0.03935185185185185
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.03935185185185185,17,0.03935185185185185
Office -> Subway -> Office -> American Restaurant,4,0.03935185185185185,17,0.03935185185185185
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03935185185185185,17,0.03935185185185185
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03935185185185185,17,0.03935185185185185
Gym / Fitness Center -> Bar -> Office,3,0.0392156862745098,62,0.0392156862745098
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0392156862745098,62,0.0392156862745098
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0392156862745098,62,0.0392156862745098
Bar -> Office -> Gym / Fitness Center,3,0.03907074973600845,37,0.03907074973600845
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03907074973600845,37,0.03907074973600845
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03907074973600845,37,0.03907074973600845
Neighborhood -> Food & Drink Shop,2,0.03903559127439724,34,0.03903559127439724
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.03903559127439724,34,0.03903559127439724
Office -> Bar -> Food & Drink Shop,3,0.03903559127439724,34,0.03903559127439724
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.03903559127439724,34,0.03903559127439724
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.03903559127439724,34,0.03903559127439724
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03903559127439724,34,0.03903559127439724
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03903559127439724,34,0.03903559127439724
Office -> Residential Building (Apartment / Condo),2,0.038901601830663615,17,0.038901601830663615
Neighborhood -> Park,2,0.038834951456310676,24,0.038834951456310676
Other Great Outdoors -> Park,2,0.038834951456310676,24,0.038834951456310676
Coffee Shop -> American Restaurant -> Park,3,0.038834951456310676,24,0.038834951456310676
Coffee Shop -> Train Station -> Coffee Shop,3,0.038834951456310676,36,0.038834951456310676
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.038834951456310676,24,0.038834951456310676
Office -> Bar -> Coffee Shop,3,0.038834951456310676,36,0.038834951456310676
Coffee Shop -> Neighborhood -> Office -> Park,4,0.038834951456310676,24,0.038834951456310676
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.038834951456310676,63,0.03984819734345351
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.038834951456310676,24,0.038834951456310676
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.038834951456310676,36,0.038834951456310676
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.038834951456310676,36,0.038834951456310676
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.038834951456310676,36,0.038834951456310676
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.038834951456310676,24,0.038834951456310676
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.038834951456310676,24,0.038834951456310676
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.038834951456310676,24,0.038834951456310676
Office -> Deli / Bodega -> Neighborhood,3,0.038817005545286505,21,0.038817005545286505
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.038817005545286505,21,0.038817005545286505
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.038817005545286505,21,0.038817005545286505
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.038583175205566096,61,0.038583175205566096
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.038583175205566096,61,0.038583175205566096
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.038583175205566096,61,0.038583175205566096
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.038583175205566096,35,0.040183696900114814
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.038583175205566096,61,0.038583175205566096
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.03841536614645858,32,0.03841536614645858
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.03841536614645858,32,0.03841536614645858
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.03841536614645858,32,0.03841536614645858
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03841536614645858,32,0.03841536614645858
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03841536614645858,32,0.03841536614645858
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.03841536614645858,32,0.03841536614645858
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.03841536614645858,32,0.03841536614645858
Deli / Bodega -> Bus Station,2,0.03833333333333333,23,0.03833333333333333
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03827160493827161,62,0.03827160493827161
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03807615230460922,19,0.03807615230460922
Office -> Subway -> Deli / Bodega,3,0.03807615230460922,19,0.03807615230460922
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03807615230460922,19,0.03807615230460922
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03807615230460922,19,0.03807615230460922
Office -> Bar -> Office -> Deli / Bodega,4,0.03807615230460922,19,0.03807615230460922
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03807615230460922,19,0.03807615230460922
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03807615230460922,19,0.03807615230460922
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.03801478352692714,36,0.03801478352692714
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.03801478352692714,36,0.03801478352692714
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.03801478352692714,32,0.03841536614645858
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03801478352692714,36,0.03801478352692714
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03801478352692714,36,0.03801478352692714
Neighborhood -> Coffee Shop -> Office,3,0.03795066413662239,60,0.03795066413662239
Bar -> Office -> Deli / Bodega -> Office,4,0.03795066413662239,60,0.03795066413662239
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.03795066413662239,60,0.03795066413662239
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03795066413662239,32,0.03841536614645858
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.03788748564867968,33,0.03788748564867968
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03788748564867968,33,0.03788748564867968
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.037756202804746494,35,0.037756202804746494
Office -> American Restaurant -> Coffee Shop,3,0.037756202804746494,35,0.037756202804746494
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.037756202804746494,35,0.037756202804746494
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.037756202804746494,35,0.037756202804746494
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.037756202804746494,35,0.037756202804746494
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.037756202804746494,35,0.037756202804746494
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03731815306767868,59,0.03731815306767868
Deli / Bodega -> Office -> Park -> Office,4,0.03731815306767868,59,0.03731815306767868
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.03731815306767868,59,0.03731815306767868
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03731815306767868,40,0.045924225028702644
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.03731815306767868,27,0.043689320388349516
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.03731815306767868,33,0.05339805825242718
Office -> Coffee Shop -> Office -> Park -> Office,5,0.03731815306767868,59,0.03731815306767868
Park -> Subway -> Park,3,0.0372168284789644,23,0.0372168284789644
Neighborhood -> Office -> Coffee Shop -> Park,4,0.0372168284789644,23,0.0372168284789644
Office -> Gym / Fitness Center -> Subway -> Park,4,0.0372168284789644,23,0.0372168284789644
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.0372168284789644,23,0.0372168284789644
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.0372168284789644,23,0.0372168284789644
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.0372168284789644,23,0.0372168284789644
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0372168284789644,23,0.0372168284789644
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.0372168284789644,23,0.0372168284789644
