sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Bar -> Park -> Deli / Bodega -> American Restaurant,4,0.0009487666034155598,1,0.0011325028312570782
Bar -> Park -> Deli / Bodega -> Park,4,0.0009487666034155598,2,0.0016406890894175555
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0009487666034155598,4,0.0012406947890818859
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Other Great Outdoors -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Bar -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Subway -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Neighborhood -> Park -> Deli / Bodega -> Office,4,0.0009487666034155598,4,0.0012406947890818859
Office -> Bar -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Bar -> Park -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Subway -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Subway -> Park -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Other Great Outdoors -> Office -> Other Great Outdoors -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0009487666034155598,1,0.0009487666034155598
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009487666034155598,2,0.0010449320794148381
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Office -> Bar -> Coffee Shop -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Coffee Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Deli / Bodega -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,0.0009487666034155598,1,0.0011325028312570782
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Park,5,0.0009487666034155598,2,0.0016406890894175555
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Office -> Bar -> Park -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Neighborhood -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Neighborhood -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,0.0009487666034155598,1,0.0011325028312570782
Office -> Bar -> Park -> Deli / Bodega -> Park,5,0.0009487666034155598,2,0.0016406890894175555
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.0009487666034155598,4,0.0012406947890818859
Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0009487666034155598,1,0.0009487666034155598
Bar -> Park -> Office,3,0.0009305210918114144,3,0.0009305210918114144
Bus Station -> Subway -> Office,3,0.0009305210918114144,3,0.0009305210918114144
Deli / Bodega -> Other Great Outdoors -> Office,3,0.0009305210918114144,3,0.0009305210918114144
Deli / Bodega -> Subway -> Office,3,0.0009305210918114144,3,0.0009305210918114144
Neighborhood -> Food & Drink Shop -> Office,3,0.0009305210918114144,3,0.0009305210918114144
Office -> Other Great Outdoors -> Office,3,0.0009305210918114144,3,0.0009305210918114144
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0009305210918114144,3,0.0009305210918114144
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,0.0009305210918114144,3,0.0009305210918114144
Subway -> Bar -> Office,3,0.0009305210918114144,3,0.0009305210918114144
Train Station -> Bar -> Office,3,0.0009305210918114144,3,0.0009305210918114144
Train Station -> Gym / Fitness Center -> Office,3,0.0009305210918114144,3,0.0009305210918114144
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Deli / Bodega -> Office -> Subway -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Food & Drink Shop -> Office -> Bar -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Food & Drink Shop -> Office -> Subway -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Neighborhood -> Office -> Subway -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Office -> Food & Drink Shop -> Subway -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Office -> Other Great Outdoors -> Office -> Deli / Bodega,4,0.0009305210918114144,1,0.0009487666034155598
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0009305210918114144,2,0.0014760147601476014
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0009305210918114144,1,0.001142857142857143
Office -> Park -> Food & Drink Shop -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Office -> Subway -> Bar -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Park -> Subway -> Neighborhood -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,0.0009305210918114144,1,0.0011325028312570782
Residential Building (Apartment / Condo) -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.0009305210918114144,1,0.001142857142857143
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0009305210918114144,1,0.0009487666034155598
Subway -> Bar -> Office -> Deli / Bodega,4,0.0009305210918114144,1,0.0009487666034155598
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Train Station -> Neighborhood -> Coffee Shop -> Office,4,0.0009305210918114144,3,0.0009305210918114144
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0009305210918114144,1,0.0009487666034155598
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.0009305210918114144,1,0.0009487666034155598
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0009305210918114144,2,0.0011248593925759281
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0009305210918114144,1,0.0009487666034155598
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,0.0009305210918114144,2,0.0011827321111768185
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Office -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,5,0.0009305210918114144,1,0.0009487666034155598
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Office -> Neighborhood -> Office -> Subway -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Office -> Other Great Outdoors -> Office -> Other Great Outdoors -> Deli / Bodega,5,0.0009305210918114144,1,0.0009487666034155598
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0009305210918114144,1,0.0011325028312570782
Office -> Park -> Deli / Bodega -> Park -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Office -> Park -> Subway -> Neighborhood -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Office -> Subway -> Bar -> Office -> Deli / Bodega,5,0.0009305210918114144,1,0.0009487666034155598
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Office -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Park -> Neighborhood -> Office -> Subway -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Park -> Office -> Park -> Subway -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Subway -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0009305210918114144,3,0.001687289088863892
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0009305210918114144,3,0.0009305210918114144
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0009124087591240876,1,0.0009124087591240876
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Bar -> Coffee Shop -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Bar -> Park -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Bus Station -> Office -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Coffee Shop -> Bar -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Food & Drink Shop -> Subway -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Home (private) -> Subway -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Office -> American Restaurant -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Office -> Bar -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Office -> Food & Drink Shop -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Office -> Home (private) -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Other Great Outdoors -> Bus Station -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Other Great Outdoors -> Subway -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Park -> Home (private) -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Residential Building (Apartment / Condo) -> Office -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Subway -> Food & Drink Shop -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Subway -> Park -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Train Station -> Gym / Fitness Center -> Neighborhood,3,0.0009124087591240876,1,0.0009124087591240876
Bar -> Coffee Shop -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Bar -> Coffee Shop -> Train Station -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Bar -> Office -> Park -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Bus Station -> Office -> Park -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Coffee Shop -> Bar -> Park -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Coffee Shop -> Bar -> Train Station -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Coffee Shop -> Bus Station -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Coffee Shop -> Subway -> Deli / Bodega -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Deli / Bodega -> Office -> Train Station -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Deli / Bodega -> Park -> Home (private) -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Deli / Bodega -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Gym / Fitness Center -> Office -> Train Station -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Neighborhood -> Coffee Shop -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Neighborhood -> Office -> Park -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Neighborhood -> Park -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Neighborhood -> Park -> Subway -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Neighborhood -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Coffee Shop -> Park -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Food & Drink Shop -> Subway -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Neighborhood -> Subway -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Subway -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Subway -> Park -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Office -> Train Station -> Gym / Fitness Center -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Park -> Coffee Shop -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Park -> Coffee Shop -> Subway -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Park -> Food & Drink Shop -> Office -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
Park -> Neighborhood -> Subway -> Neighborhood,4,0.0009124087591240876,1,0.0009124087591240876
