sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04597701149425287,36,0.04597701149425287
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04597701149425287,36,0.04597701149425287
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04597701149425287,86,0.07166666666666667
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04597701149425287,85,0.07083333333333333
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04597701149425287,74,0.06166666666666667
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,0.04585152838427948,21,0.04585152838427948
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.04583333333333333,55,0.04583333333333333
Park -> Office -> Food & Drink Shop -> Office,4,0.04583333333333333,55,0.04583333333333333
Subway -> Office -> Neighborhood -> Office,4,0.04583333333333333,55,0.04583333333333333
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04563233376792699,35,0.04563233376792699
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.04563233376792699,35,0.04563233376792699
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04563233376792699,35,0.04563233376792699
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.04563233376792699,35,0.04563233376792699
Subway -> Bar -> Park,3,0.04562043795620438,25,0.04562043795620438
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04533333333333334,34,0.04533333333333334
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.04533333333333334,64,0.05333333333333334
Gym / Fitness Center -> Deli / Bodega -> Train Station,3,0.045317220543806644,30,0.045317220543806644
Office -> Park -> Train Station,3,0.045317220543806644,30,0.045317220543806644
American Restaurant -> Gym / Fitness Center -> Office -> Train Station,4,0.045317220543806644,30,0.045317220543806644
American Restaurant -> Train Station -> Office -> Train Station,4,0.045317220543806644,30,0.045317220543806644
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.045317220543806644,30,0.045317220543806644
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.045317220543806644,37,0.048239895697522815
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,4,0.045317220543806644,110,0.09166666666666666
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.045317220543806644,30,0.045317220543806644
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.045317220543806644,30,0.045317220543806644
American Restaurant -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.045317220543806644,108,0.09
American Restaurant -> Train Station -> Office -> Train Station -> Office,5,0.045317220543806644,82,0.06833333333333333
Bus Station -> Office -> Train Station -> Office -> Train Station,5,0.045317220543806644,30,0.045317220543806644
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.045317220543806644,30,0.045317220543806644
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.045317220543806644,30,0.045317220543806644
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.045317220543806644,30,0.045317220543806644
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.045317220543806644,39,0.05084745762711865
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Office,5,0.045317220543806644,121,0.10083333333333333
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.045317220543806644,30,0.045317220543806644
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.045317220543806644,30,0.045317220543806644
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.045317220543806644,30,0.045317220543806644
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.045317220543806644,111,0.0925
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.045317220543806644,58,0.07561929595827901
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.045317220543806644,37,0.048239895697522815
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Office,5,0.045317220543806644,121,0.10083333333333333
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.045317220543806644,30,0.045317220543806644
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.045317220543806644,30,0.045317220543806644
Park -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.045317220543806644,55,0.04583333333333333
Subway -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.045317220543806644,30,0.045317220543806644
Coffee Shop -> Office -> Bar,3,0.04524886877828054,60,0.04524886877828054
Bar -> Office -> Coffee Shop -> Office,4,0.045,54,0.045
Coffee Shop -> Office -> Bar -> Office,4,0.045,54,0.045
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.045,54,0.045
Gym / Fitness Center -> Office -> Bar -> Office,4,0.045,54,0.045
Office -> Subway -> Park -> Office,4,0.045,54,0.045
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.045,54,0.045
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,0.045,54,0.045
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.045,54,0.045
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.045,54,0.045
Office -> Train Station -> American Restaurant,3,0.04473684210526316,17,0.04473684210526316
Train Station -> Coffee Shop -> American Restaurant,3,0.04473684210526316,17,0.04473684210526316
Bar -> Park -> Bar -> American Restaurant,4,0.04473684210526316,17,0.04473684210526316
Bar -> Train Station -> Bar -> American Restaurant,4,0.04473684210526316,17,0.04473684210526316
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04473684210526316,17,0.04473684210526316
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04473684210526316,17,0.04473684210526316
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.04473684210526316,55,0.04583333333333333
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04473684210526316,17,0.04473684210526316
Bus Station -> Gym / Fitness Center,2,0.04469987228607918,35,0.04469987228607918
Neighborhood -> Gym / Fitness Center,2,0.04469987228607918,35,0.04469987228607918
Bus Station -> Gym / Fitness Center -> Train Station,3,0.04469987228607918,30,0.045317220543806644
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.04469987228607918,35,0.04469987228607918
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.04469987228607918,58,0.04833333333333333
Office -> Park -> Office -> Gym / Fitness Center,4,0.04469987228607918,35,0.04469987228607918
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.04469987228607918,35,0.04469987228607918
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04469987228607918,35,0.04469987228607918
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.04469987228607918,61,0.050833333333333335
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.04469987228607918,69,0.0575
Bus Station -> Subway,2,0.044571428571428574,39,0.044571428571428574
Bus Station -> Subway -> Office,3,0.044571428571428574,62,0.051666666666666666
Bus Station -> Subway -> Office -> Coffee Shop,4,0.044571428571428574,40,0.05215123859191656
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.044571428571428574,94,0.07833333333333334
Park -> Gym / Fitness Center -> Bar,3,0.0444947209653092,59,0.0444947209653092
Neighborhood -> Coffee Shop,2,0.04432855280312908,34,0.04432855280312908
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.04432855280312908,34,0.04432855280312908
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.04432855280312908,34,0.04432855280312908
Neighborhood -> Coffee Shop -> Office,3,0.04432855280312908,85,0.07083333333333333
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.04432855280312908,34,0.04432855280312908
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.04432855280312908,34,0.04432855280312908
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,4,0.04432855280312908,69,0.0575
Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.04432855280312908,34,0.04432855280312908
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,4,0.04432855280312908,34,0.04432855280312908
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04432855280312908,34,0.04432855280312908
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.04432855280312908,36,0.0469361147327249
Office -> Bar -> Office -> Coffee Shop,4,0.04432855280312908,34,0.04432855280312908
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.04432855280312908,34,0.04432855280312908
Subway -> Office -> Train Station -> Coffee Shop,4,0.04432855280312908,34,0.04432855280312908
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04432855280312908,84,0.07
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.04432855280312908,34,0.04432855280312908
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04432855280312908,34,0.04432855280312908
American Restaurant -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.04432855280312908,34,0.04432855280312908
American Restaurant -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.04432855280312908,34,0.04432855280312908
American Restaurant -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04432855280312908,34,0.04432855280312908
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.04432855280312908,103,0.08583333333333333
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.04432855280312908,34,0.04432855280312908
Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.04432855280312908,110,0.09166666666666666
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04432855280312908,34,0.04432855280312908
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.04432855280312908,106,0.08833333333333333
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.04432855280312908,72,0.06
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04432855280312908,34,0.04432855280312908
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.04432855280312908,34,0.04432855280312908
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04432855280312908,91,0.07583333333333334
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04432855280312908,92,0.07666666666666666
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04432855280312908,34,0.04432855280312908
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.04432855280312908,95,0.07916666666666666
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.04432855280312908,47,0.061277705345501955
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.04432855280312908,93,0.0775
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04432855280312908,99,0.0825
Gym / Fitness Center -> Bus Station -> Office,3,0.04416666666666667,53,0.04416666666666667
Subway -> Bus Station -> Office,3,0.04416666666666667,53,0.04416666666666667
Gym / Fitness Center -> Bus Station -> Office -> Coffee Shop,4,0.04416666666666667,41,0.05345501955671447
Gym / Fitness Center -> Bus Station -> Office -> Train Station,4,0.04416666666666667,44,0.06646525679758308
Subway -> Bus Station -> Office -> Coffee Shop,4,0.04416666666666667,37,0.048239895697522815
Gym / Fitness Center -> Bus Station -> Office -> Coffee Shop -> Office,5,0.04416666666666667,128,0.10666666666666667
Gym / Fitness Center -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.04416666666666667,35,0.04563233376792699
Gym / Fitness Center -> Bus Station -> Office -> Train Station -> Office,5,0.04416666666666667,121,0.10083333333333333
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.04416666666666667,108,0.09
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.044,33,0.044
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.044,33,0.044
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.044,73,0.060833333333333336
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.04395604395604396,20,0.04395604395604396
Park -> Other Great Outdoors,2,0.043824701195219126,22,0.043824701195219126
Bar -> Park -> Train Station,3,0.04380664652567976,29,0.04380664652567976
Subway -> Coffee Shop -> Train Station,3,0.04380664652567976,29,0.04380664652567976
Bar -> Train Station -> Bar -> Train Station,4,0.04380664652567976,29,0.04380664652567976
Bus Station -> Office -> Coffee Shop -> Train Station,4,0.04380664652567976,29,0.04380664652567976
Bus Station -> Train Station -> Office -> Train Station,4,0.04380664652567976,29,0.04380664652567976
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.04380664652567976,29,0.04380664652567976
Subway -> Coffee Shop -> Train Station -> Office,4,0.04380664652567976,85,0.07083333333333333
Subway -> Deli / Bodega -> Office -> Train Station,4,0.04380664652567976,29,0.04380664652567976
Subway -> Train Station -> Office -> Train Station,4,0.04380664652567976,29,0.04380664652567976
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.04380664652567976,29,0.04380664652567976
Train Station -> Office -> Deli / Bodega -> Train Station,4,0.04380664652567976,29,0.04380664652567976
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04380664652567976,29,0.04380664652567976
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04380664652567976,104,0.08666666666666667
Bus Station -> Train Station -> Office -> Train Station -> Office,5,0.04380664652567976,84,0.07
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.04380664652567976,29,0.04380664652567976
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04380664652567976,29,0.04380664652567976
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04380664652567976,29,0.04380664652567976
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.04380664652567976,29,0.04380664652567976
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04380664652567976,29,0.04380664652567976
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.04380664652567976,29,0.04380664652567976
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.04380664652567976,29,0.04380664652567976
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.04380664652567976,29,0.04380664652567976
Office -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.04380664652567976,111,0.0925
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04380664652567976,40,0.05215123859191656
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04380664652567976,83,0.06916666666666667
Subway -> Train Station -> Office -> Train Station -> Office,5,0.04380664652567976,72,0.06
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.04380664652567976,35,0.04563233376792699
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.04380664652567976,84,0.07
Train Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.04380664652567976,108,0.09
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04380664652567976,29,0.04380664652567976
Bar -> Food & Drink Shop -> Park,3,0.043795620437956206,24,0.043795620437956206
Gym / Fitness Center -> Subway -> Park,3,0.043795620437956206,24,0.043795620437956206
Subway -> Coffee Shop -> Park,3,0.043795620437956206,24,0.043795620437956206
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.043795620437956206,24,0.043795620437956206
Office -> Food & Drink Shop -> Office -> Park,4,0.043795620437956206,24,0.043795620437956206
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.043795620437956206,64,0.05333333333333334
Bus Station -> Bar,2,0.043740573152337855,58,0.043740573152337855
Bus Station -> Bar -> Train Station,3,0.043740573152337855,30,0.045317220543806644
Coffee Shop -> Park -> Bar,3,0.043740573152337855,58,0.043740573152337855
Coffee Shop -> Park -> Bar -> Park,4,0.043740573152337855,26,0.04744525547445255
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.043701799485861184,17,0.043701799485861184
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Bus Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office,4,0.043701799485861184,86,0.07166666666666667
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Office -> Park -> Office -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.043701799485861184,81,0.0675
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.043701799485861184,77,0.06416666666666666
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.043701799485861184,63,0.0525
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.043701799485861184,17,0.043701799485861184
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.043701799485861184,75,0.0625
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.043701799485861184,17,0.043701799485861184
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.043701799485861184,75,0.0625
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.043701799485861184,17,0.043701799485861184
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.043701799485861184,17,0.043701799485861184
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.043701799485861184,43,0.0560625814863103
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,0.043701799485861184,54,0.045
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.043701799485861184,68,0.056666666666666664
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.043701799485861184,17,0.043701799485861184
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.043701799485861184,75,0.0625
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.043701799485861184,65,0.05416666666666667
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.043701799485861184,17,0.043701799485861184
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.043701799485861184,79,0.06583333333333333
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.043701799485861184,17,0.043701799485861184
Office -> Coffee Shop -> Bus Station,3,0.043668122270742356,20,0.043668122270742356
Office -> Coffee Shop -> Bus Station -> Office,4,0.043668122270742356,57,0.0475
Office -> Train Station -> Office -> Bus Station,4,0.043668122270742356,20,0.043668122270742356
Office -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.043668122270742356,34,0.04432855280312908
Office -> Train Station -> Office -> Bus Station -> Office,5,0.043668122270742356,58,0.04833333333333333
Subway -> Office -> Subway,3,0.04342857142857143,38,0.04342857142857143
Subway -> Office -> Subway -> Office,4,0.04342857142857143,104,0.08666666666666667
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.04342857142857143,56,0.07301173402868318
Bar -> Train Station -> Gym / Fitness Center,3,0.04342273307790549,34,0.04342273307790549
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.04342273307790549,34,0.04342273307790549
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04342273307790549,34,0.04342273307790549
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04342273307790549,73,0.060833333333333336
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.04302477183833116,33,0.04302477183833116
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,0.04302477183833116,81,0.0675
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.04302477183833116,33,0.04302477183833116
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.04302477183833116,33,0.04302477183833116
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.04302477183833116,33,0.04302477183833116
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.04302477183833116,41,0.05345501955671447
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.04302477183833116,17,0.043701799485861184
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.04302477183833116,115,0.09583333333333334
Coffee Shop -> Office -> Park -> Office -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.04302477183833116,63,0.0525
Office -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.04302477183833116,112,0.09333333333333334
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.04302477183833116,33,0.04302477183833116
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.042666666666666665,32,0.042666666666666665
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.042666666666666665,32,0.042666666666666665
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.042666666666666665,32,0.042666666666666665
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.042666666666666665,32,0.042666666666666665
Subway -> Office -> Food & Drink Shop,3,0.042666666666666665,32,0.042666666666666665
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.042666666666666665,60,0.05
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.042666666666666665,32,0.042666666666666665
Subway -> Office -> Food & Drink Shop -> Office,4,0.042666666666666665,55,0.04583333333333333
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.042666666666666665,70,0.058333333333333334
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.042666666666666665,32,0.042666666666666665
Subway -> Food & Drink Shop -> Office,3,0.0425,51,0.0425
Train Station -> Food & Drink Shop -> Office,3,0.0425,51,0.0425
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.0425,51,0.0425
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.0425,51,0.0425
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,0.0425,51,0.0425
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.0425,51,0.0425
Bus Station -> Coffee Shop -> Train Station,3,0.04229607250755287,28,0.04229607250755287
Park -> Bar -> Train Station,3,0.04229607250755287,28,0.04229607250755287
Train Station -> Subway -> Train Station,3,0.04229607250755287,28,0.04229607250755287
American Restaurant -> Office -> Deli / Bodega -> Train Station,4,0.04229607250755287,28,0.04229607250755287
Bar -> Office -> Bar -> Train Station,4,0.04229607250755287,28,0.04229607250755287
Bus Station -> Coffee Shop -> Train Station -> Office,4,0.04229607250755287,80,0.06666666666666667
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.04229607250755287,28,0.04229607250755287
Office -> American Restaurant -> Office -> Train Station,4,0.04229607250755287,28,0.04229607250755287
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04229607250755287,28,0.04229607250755287
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04229607250755287,28,0.04229607250755287
Train Station -> Subway -> Train Station -> Office,4,0.04229607250755287,59,0.049166666666666664
American Restaurant -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.04229607250755287,33,0.04302477183833116
American Restaurant -> Office -> Deli / Bodega -> Train Station -> Office,5,0.04229607250755287,112,0.09333333333333334
Bus Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04229607250755287,45,0.05867014341590613
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.04229607250755287,79,0.06583333333333333
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04229607250755287,28,0.04229607250755287
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.04229607250755287,28,0.04229607250755287
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.04229607250755287,28,0.04229607250755287
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.04229607250755287,28,0.04229607250755287
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.04229607250755287,28,0.04229607250755287
Office -> American Restaurant -> Office -> Train Station -> Office,5,0.04229607250755287,79,0.06583333333333333
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.04229607250755287,28,0.04229607250755287
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04229607250755287,28,0.04229607250755287
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,0.04229607250755287,66,0.055
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.04229607250755287,71,0.059166666666666666
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.04229607250755287,28,0.04229607250755287
Train Station -> Subway -> Train Station -> Office -> Coffee Shop,5,0.04229607250755287,46,0.05997392438070404
American Restaurant -> Subway,2,0.04228571428571429,37,0.04228571428571429
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.04228571428571429,37,0.04228571428571429
