sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Food & Drink Shop -> Coffee Shop -> Bus Station,4,0.001637331150225133,4,0.0025109855618330196
Bus Station -> Food & Drink Shop -> Coffee Shop -> Office,4,0.001637331150225133,8,0.0018475750577367205
Bus Station -> Office -> Food & Drink Shop -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Bus Station -> Subway -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Deli / Bodega -> Subway -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Bus Station -> Office -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.001637331150225133,13,0.003002309468822171
Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Neighborhood -> Subway -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Neighborhood -> Office -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Neighborhood -> Office -> Subway -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Office -> Bar -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Office -> Food & Drink Shop -> Subway -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Office -> Gym / Fitness Center -> Neighborhood -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Office -> Neighborhood -> Deli / Bodega -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Office -> Other Great Outdoors -> Office -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,4,0.001637331150225133,10,0.0023094688221709007
Office -> Subway -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Office -> Subway -> Train Station -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Other Great Outdoors -> Office -> Train Station -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Park -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.001637331150225133,5,0.0018601190476190475
Park -> Neighborhood -> Coffee Shop -> Office,4,0.001637331150225133,11,0.002540415704387991
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Subway -> Neighborhood -> Park -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.001637331150225133,4,0.001637331150225133
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.001637331150225133,3,0.0022304832713754648
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
American Restaurant -> Office -> American Restaurant -> Coffee Shop -> American Restaurant,5,0.001637331150225133,3,0.0026666666666666666
American Restaurant -> Office -> Subway -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
American Restaurant -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.001637331150225133,13,0.003002309468822171
Bar -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Bar -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Bar -> Office -> Train Station -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Bar -> Train Station -> Office -> Coffee Shop -> American Restaurant,5,0.001637331150225133,3,0.0026666666666666666
Bar -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.001637331150225133,5,0.0021496130696474634
Bus Station -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Bus Station -> Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,0.001637331150225133,2,0.0017777777777777779
Bus Station -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Bus Station -> Subway -> Office -> Subway -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Bus Station -> Subway -> Park -> Coffee Shop -> Office,5,0.001637331150225133,13,0.003002309468822171
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Bus Station -> Office -> Subway -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Deli / Bodega -> Subway -> Coffee Shop -> Deli / Bodega,5,0.001637331150225133,3,0.0022304832713754648
Coffee Shop -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.001637331150225133,13,0.003002309468822171
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.001637331150225133,9,0.002078521939953811
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.001637331150225133,8,0.0018475750577367205
Coffee Shop -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Park -> Office -> Train Station -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Office,5,0.001637331150225133,13,0.003002309468822171
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.001637331150225133,3,0.0022304832713754648
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Office -> Bar -> Subway -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.001637331150225133,10,0.0023094688221709007
Deli / Bodega -> Park -> Office -> Train Station -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Deli / Bodega -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Food & Drink Shop -> Bar -> Coffee Shop -> Bar -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001637331150225133,12,0.002771362586605081
Food & Drink Shop -> Office -> Other Great Outdoors -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Food & Drink Shop -> Office -> Park -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.001637331150225133,13,0.003002309468822171
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.001637331150225133,5,0.0018601190476190475
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.001637331150225133,10,0.0023094688221709007
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.001637331150225133,9,0.002078521939953811
Gym / Fitness Center -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Office -> Park -> Subway -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Gym / Fitness Center -> Park -> Subway -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Neighborhood -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Neighborhood -> Park -> Subway -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Bar -> Deli / Bodega -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Deli / Bodega -> Park -> Subway -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Food & Drink Shop -> Subway -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,5,0.001637331150225133,9,0.002078521939953811
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.001637331150225133,11,0.002540415704387991
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Park -> Office -> Subway -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Subway -> Office -> Bar -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Subway -> Office -> Neighborhood -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Subway -> Park -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Park -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.001637331150225133,10,0.0023094688221709007
Park -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Park -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.001637331150225133,6,0.002232142857142857
Park -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Park -> Office -> Bar -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Park -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Office -> Deli / Bodega -> Subway -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Office -> Park -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Subway -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.001637331150225133,21,0.004849884526558892
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Train Station -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Train Station -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Train Station -> Office -> Train Station -> Food & Drink Shop -> Coffee Shop,5,0.001637331150225133,4,0.001637331150225133
Bus Station -> Gym / Fitness Center -> Office,3,0.0016166281755196305,7,0.0016166281755196305
Bus Station -> Neighborhood -> Office,3,0.0016166281755196305,7,0.0016166281755196305
Neighborhood -> Bar -> Office,3,0.0016166281755196305,7,0.0016166281755196305
American Restaurant -> Deli / Bodega -> Coffee Shop -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Bar -> Office -> American Restaurant -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Bar -> Office -> Bar -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Bar -> Subway -> Deli / Bodega -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Bus Station -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0016166281755196305,2,0.0017777777777777779
Bus Station -> Gym / Fitness Center -> Office -> Train Station,4,0.0016166281755196305,4,0.0017196904557179708
Coffee Shop -> Bar -> Coffee Shop -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> Bar -> Gym / Fitness Center -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> Bar -> Subway -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Deli / Bodega -> Bar -> Coffee Shop -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Deli / Bodega -> Subway -> Train Station -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Food & Drink Shop -> Coffee Shop -> Neighborhood -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Gym / Fitness Center -> Bar -> Train Station -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Gym / Fitness Center -> Office -> Bar -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Gym / Fitness Center -> Park -> Bar -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Neighborhood -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Office -> Bar -> Food & Drink Shop -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Office -> Coffee Shop -> Bar -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Office -> Deli / Bodega -> Bar -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Office -> Park -> Bar -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Office -> Train Station -> American Restaurant -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Park -> Coffee Shop -> Bar -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Park -> Food & Drink Shop -> Neighborhood -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Park -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Park -> Subway -> Bus Station -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Subway -> Bus Station -> Neighborhood -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Subway -> Park -> Gym / Fitness Center -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Train Station -> Coffee Shop -> American Restaurant -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0016166281755196305,7,0.0016166281755196305
Train Station -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0016166281755196305,7,0.0016166281755196305
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0016166281755196305,7,0.0016166281755196305
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0016166281755196305,7,0.0016166281755196305
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Bar -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Bar -> Office -> Bar -> Office -> Park,5,0.0016166281755196305,3,0.0018115942028985507
Bar -> Office -> Coffee Shop -> Train Station -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Bus Station -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> Bar -> Office -> Deli / Bodega -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> Deli / Bodega -> Subway -> Train Station -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> Neighborhood -> Office -> Park -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,0.0016166281755196305,7,0.0016166281755196305
Coffee Shop -> Office -> Subway -> Park -> Office,5,0.0016166281755196305,7,0.0016166281755196305
