sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.04575786463298379,48,0.04575786463298379
Park -> Office -> Food & Drink Shop -> Office,4,0.045686900958466455,143,0.045686900958466455
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.045686900958466455,143,0.045686900958466455
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04568527918781726,90,0.04568527918781726
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04568527918781726,171,0.05463258785942492
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04568527918781726,95,0.05115778136779752
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.04568023833167825,46,0.04568023833167825
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.04568023833167825,46,0.04568023833167825
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.04568023833167825,46,0.04568023833167825
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.04568023833167825,46,0.04568023833167825
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.04568023833167825,46,0.04568023833167825
Train Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04568023833167825,46,0.04568023833167825
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04568023833167825,181,0.05782747603833866
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04568023833167825,46,0.04568023833167825
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.04568023833167825,46,0.04568023833167825
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.04568023833167825,214,0.068370607028754
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.04568023833167825,193,0.061661341853035144
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.04568023833167825,46,0.04568023833167825
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04568023833167825,46,0.04568023833167825
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.04568023833167825,191,0.0610223642172524
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04568023833167825,46,0.04568023833167825
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.04568023833167825,171,0.05463258785942492
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04568023833167825,181,0.05782747603833866
Train Station -> Food & Drink Shop,2,0.045454545454545456,78,0.045454545454545456
Coffee Shop -> Subway -> Train Station,3,0.04539877300613497,74,0.04539877300613497
Bus Station -> Train Station -> Office -> Train Station,4,0.04539877300613497,74,0.04539877300613497
Coffee Shop -> Subway -> Train Station -> Office,4,0.04539877300613497,201,0.06421725239616613
Office -> Bar -> Office -> Train Station,4,0.04539877300613497,74,0.04539877300613497
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.04539877300613497,74,0.04539877300613497
Bus Station -> Train Station -> Office -> Train Station -> Office,5,0.04539877300613497,212,0.06773162939297124
Coffee Shop -> Subway -> Train Station -> Office -> Coffee Shop,5,0.04539877300613497,115,0.06192784060312332
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.04539877300613497,74,0.04539877300613497
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Train Station,5,0.04539877300613497,74,0.04539877300613497
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04539877300613497,74,0.04539877300613497
Subway -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04539877300613497,201,0.06421725239616613
Bus Station -> Deli / Bodega -> Office,3,0.04536741214057508,142,0.04536741214057508
Coffee Shop -> American Restaurant -> Office,3,0.04536741214057508,142,0.04536741214057508
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.04536741214057508,90,0.048465266558966075
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04536741214057508,251,0.08019169329073482
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04529201430274136,38,0.04529201430274136
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.045234248788368334,84,0.045234248788368334
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.045234248788368334,84,0.045234248788368334
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.045234248788368334,271,0.0865814696485623
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04517766497461929,89,0.04517766497461929
Train Station -> Office -> Bus Station -> Office,4,0.0450479233226837,141,0.0450479233226837
Train Station -> Office -> Bus Station -> Office -> Coffee Shop,5,0.0450479233226837,96,0.051696284329563816
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.04503464203233257,39,0.04503464203233257
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.04503464203233257,39,0.04503464203233257
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04487179487179487,77,0.04487179487179487
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.04487179487179487,150,0.04792332268370607
Subway -> Office -> Neighborhood,3,0.044804575786463297,47,0.044804575786463297
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.044804575786463297,47,0.044804575786463297
Bar -> Gym / Fitness Center -> Train Station,3,0.04478527607361963,73,0.04478527607361963
Office -> Bus Station -> Train Station,3,0.04478527607361963,73,0.04478527607361963
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.04478527607361963,73,0.04478527607361963
Office -> Bus Station -> Train Station -> Office,4,0.04478527607361963,159,0.050798722044728434
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.04478527607361963,73,0.04478527607361963
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Office,5,0.04478527607361963,226,0.07220447284345048
Office -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.04478527607361963,101,0.05438879913839526
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.044695745826602046,83,0.044695745826602046
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,4,0.044695745826602046,204,0.06517571884984026
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.044695745826602046,83,0.044695745826602046
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.044695745826602046,83,0.044695745826602046
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,0.044695745826602046,83,0.044695745826602046
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.044695745826602046,83,0.044695745826602046
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.044695745826602046,83,0.044695745826602046
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.044695745826602046,233,0.0744408945686901
Bus Station -> Train Station -> Office -> Deli / Bodega,4,0.044687189672293945,45,0.044687189672293945
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,4,0.044687189672293945,45,0.044687189672293945
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.044687189672293945,45,0.044687189672293945
Bus Station -> Train Station -> Office -> Deli / Bodega -> Office,5,0.044687189672293945,191,0.0610223642172524
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.044687189672293945,45,0.044687189672293945
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Office,5,0.044687189672293945,204,0.06517571884984026
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.044687189672293945,45,0.044687189672293945
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.044687189672293945,201,0.06421725239616613
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.044687189672293945,45,0.044687189672293945
Office -> Gym / Fitness Center -> Office -> Subway,4,0.044642857142857144,105,0.044642857142857144
Office -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.044642857142857144,92,0.04954227248249865
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.044642857142857144,296,0.09456869009584665
Bar -> Food & Drink Shop -> Bar,3,0.04433497536945813,153,0.04433497536945813
Office -> Coffee Shop -> Bus Station,3,0.044293015332197615,52,0.044293015332197615
Food & Drink Shop -> Bar -> Park,3,0.04427736006683375,53,0.04427736006683375
Office -> Food & Drink Shop -> Office -> Train Station,4,0.044171779141104296,72,0.044171779141104296
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.044171779141104296,72,0.044171779141104296
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.044171779141104296,170,0.054313099041533544
Park -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.044171779141104296,72,0.044171779141104296
Train Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.044171779141104296,72,0.044171779141104296
Office -> Park -> Gym / Fitness Center,3,0.04416243654822335,87,0.04416243654822335
Office -> Train Station -> Gym / Fitness Center,3,0.04416243654822335,87,0.04416243654822335
Office -> Park -> Gym / Fitness Center -> Office,4,0.04416243654822335,168,0.0536741214057508
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.04416243654822335,164,0.0523961661341853
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.04416243654822335,81,0.04969325153374233
Office -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04416243654822335,46,0.04568023833167825
Office -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04416243654822335,83,0.044695745826602046
Train Station -> Deli / Bodega -> Coffee Shop,3,0.04415724286483576,82,0.04415724286483576
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.04415724286483576,275,0.0878594249201278
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.04415724286483576,82,0.04415724286483576
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.04415724286483576,82,0.04415724286483576
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04415724286483576,82,0.04415724286483576
Subway -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.04415724286483576,82,0.04415724286483576
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04415724286483576,119,0.06408185245018848
Bar -> Coffee Shop -> American Restaurant,3,0.04387990762124711,38,0.04387990762124711
Bar -> Gym / Fitness Center -> American Restaurant,3,0.04387990762124711,38,0.04387990762124711
Park -> Office -> American Restaurant,3,0.04387990762124711,38,0.04387990762124711
Office -> Train Station -> Office -> Neighborhood,4,0.0438512869399428,46,0.0438512869399428
Bar -> Office -> Deli / Bodega -> Office,4,0.04376996805111821,137,0.04376996805111821
Coffee Shop -> Bar -> Coffee Shop -> Office,4,0.04376996805111821,137,0.04376996805111821
Office -> Park -> Deli / Bodega,3,0.04369414101290963,44,0.04369414101290963
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04369414101290963,44,0.04369414101290963
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.04369414101290963,44,0.04369414101290963
Office -> Bar -> Office -> Deli / Bodega,4,0.04369414101290963,44,0.04369414101290963
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.04369414101290963,44,0.04369414101290963
Office -> Park -> Deli / Bodega -> Office,4,0.04369414101290963,150,0.04792332268370607
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04369414101290963,44,0.04369414101290963
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.04369414101290963,155,0.04952076677316294
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.04369414101290963,44,0.04369414101290963
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.04369414101290963,192,0.06134185303514377
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.04369414101290963,187,0.0597444089456869
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.04369414101290963,99,0.05331179321486268
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.04369414101290963,44,0.04369414101290963
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.04369414101290963,180,0.05750798722044728
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04365482233502538,86,0.04365482233502538
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04365482233502538,246,0.07859424920127796
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04361873990306947,81,0.04361873990306947
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.04361873990306947,81,0.04361873990306947
Office -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.04361873990306947,81,0.04361873990306947
Subway -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.04361873990306947,81,0.04361873990306947
Subway -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04361873990306947,81,0.04361873990306947
Bus Station -> Office -> Coffee Shop -> Train Station,4,0.043558282208588955,71,0.043558282208588955
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.043558282208588955,71,0.043558282208588955
Coffee Shop -> Office -> Subway -> Train Station,4,0.043558282208588955,71,0.043558282208588955
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.043558282208588955,243,0.07763578274760384
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.043558282208588955,232,0.07412140575079872
Coffee Shop -> Office -> Subway -> Train Station -> Office,5,0.043558282208588955,187,0.0597444089456869
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.043558282208588955,71,0.043558282208588955
American Restaurant -> Bus Station,2,0.0434412265758092,51,0.0434412265758092
Deli / Bodega -> Bus Station,2,0.0434412265758092,51,0.0434412265758092
Park -> Bus Station,2,0.0434412265758092,51,0.0434412265758092
Coffee Shop -> Other Great Outdoors,2,0.04324734446130501,57,0.04324734446130501
Bar -> Park -> Bar,3,0.043175891046073604,149,0.043175891046073604
Office -> Park -> Office -> Gym / Fitness Center,4,0.04314720812182741,85,0.04314720812182741
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.04314720812182741,216,0.06900958466453674
Food & Drink Shop -> Deli / Bodega -> Office,3,0.04313099041533546,135,0.04313099041533546
Office -> Coffee Shop -> Bus Station -> Office,4,0.04313099041533546,135,0.04313099041533546
Office -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.04313099041533546,88,0.04738826063543349
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.043080236941303175,80,0.043080236941303175
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.043080236941303175,213,0.06805111821086263
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04294478527607362,70,0.04294478527607362
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.04294478527607362,221,0.0706070287539936
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.04294478527607362,70,0.04294478527607362
Park -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04294478527607362,70,0.04294478527607362
American Restaurant -> Neighborhood,2,0.042897998093422304,45,0.042897998093422304
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.042897998093422304,45,0.042897998093422304
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.042897998093422304,45,0.042897998093422304
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.042897998093422304,45,0.042897998093422304
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.04281150159744409,134,0.04281150159744409
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.04281150159744409,84,0.045234248788368334
Bus Station -> American Restaurant,2,0.042725173210161664,37,0.042725173210161664
Subway -> Bar -> American Restaurant,3,0.042725173210161664,37,0.042725173210161664
Train Station -> Bar -> American Restaurant,3,0.042725173210161664,37,0.042725173210161664
Office -> American Restaurant -> Deli / Bodega,3,0.04270109235352532,43,0.04270109235352532
Office -> Food & Drink Shop -> Deli / Bodega,3,0.04270109235352532,43,0.04270109235352532
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04270109235352532,43,0.04270109235352532
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.04270109235352532,43,0.04270109235352532
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.04270109235352532,43,0.04270109235352532
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04270109235352532,43,0.04270109235352532
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.04270109235352532,43,0.04270109235352532
Office -> American Restaurant -> Deli / Bodega -> Office,4,0.04270109235352532,136,0.043450479233226834
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.04270109235352532,43,0.04270109235352532
Park -> Subway -> Office -> Deli / Bodega,4,0.04270109235352532,43,0.04270109235352532
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.04270109235352532,184,0.05878594249201278
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04270109235352532,43,0.04270109235352532
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04270109235352532,43,0.04270109235352532
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04270109235352532,43,0.04270109235352532
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.04270109235352532,192,0.06134185303514377
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04270109235352532,159,0.050798722044728434
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.04270109235352532,200,0.06389776357827476
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.04270109235352532,208,0.06645367412140575
Park -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04270109235352532,43,0.04270109235352532
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.04270109235352532,167,0.05335463258785943
Park -> Subway -> Office -> Deli / Bodega -> Office,5,0.04270109235352532,182,0.058146964856230034
Subway -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.04270109235352532,43,0.04270109235352532
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.04263959390862944,84,0.04263959390862944
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04263959390862944,206,0.065814696485623
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04263959390862944,84,0.04263959390862944
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04263959390862944,109,0.05869682283252558
Train Station -> Gym / Fitness Center -> Park,3,0.042606516290726815,51,0.042606516290726815
Neighborhood -> Bus Station,2,0.04258943781942078,50,0.04258943781942078
Office -> Train Station -> Bus Station,3,0.04258943781942078,50,0.04258943781942078
Office -> Coffee Shop -> Office -> Bus Station,4,0.04258943781942078,50,0.04258943781942078
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.04258943781942078,145,0.0463258785942492
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.04254173397953689,79,0.04254173397953689
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.04254173397953689,79,0.04254173397953689
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.04254173397953689,79,0.04254173397953689
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04254173397953689,234,0.07476038338658147
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.04254173397953689,79,0.04254173397953689
Office -> Subway -> Train Station -> Coffee Shop,4,0.04254173397953689,79,0.04254173397953689
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.04254173397953689,79,0.04254173397953689
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04254173397953689,217,0.06932907348242812
Bus Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.04254173397953689,79,0.04254173397953689
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.04254173397953689,236,0.07539936102236422
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.04254173397953689,79,0.04254173397953689
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.04254173397953689,79,0.04254173397953689
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.04254173397953689,79,0.04254173397953689
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.04254173397953689,119,0.06408185245018848
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04254173397953689,47,0.04667328699106256
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04254173397953689,225,0.07188498402555911
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.04254173397953689,79,0.04254173397953689
Office -> Subway -> Train Station -> Coffee Shop -> Office,5,0.04254173397953689,264,0.08434504792332269
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04254173397953689,253,0.08083067092651758
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.04254173397953689,96,0.051696284329563816
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.042540792540792544,73,0.042540792540792544
Subway -> Office -> Subway,3,0.04251700680272109,100,0.04251700680272109
Subway -> Office -> Subway -> Coffee Shop,4,0.04251700680272109,93,0.050080775444264945
Subway -> Office -> Subway -> Office,4,0.04251700680272109,296,0.09456869009584665
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.04251700680272109,291,0.09297124600638977
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.04251700680272109,150,0.08077544426494346
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.04251700680272109,55,0.05461767626613704
Train Station -> Other Great Outdoors,2,0.042488619119878605,56,0.042488619119878605
Other Great Outdoors -> Home (private),2,0.04234279918864097,167,0.04234279918864097
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.04233128834355828,69,0.04233128834355828
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.04233128834355828,69,0.04233128834355828
Train Station -> Office -> Deli / Bodega -> Train Station,4,0.04233128834355828,69,0.04233128834355828
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.04233128834355828,69,0.04233128834355828
Coffee Shop -> Office -> Bus Station -> Office -> Train Station,5,0.04233128834355828,69,0.04233128834355828
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Office,5,0.04233128834355828,203,0.06485623003194887
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.04233128834355828,69,0.04233128834355828
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.04233128834355828,69,0.04233128834355828
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Office,5,0.04233128834355828,232,0.07412140575079872
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04233128834355828,69,0.04233128834355828
Park -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04233128834355828,69,0.04233128834355828
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.04233128834355828,69,0.04233128834355828
Train Station -> Office -> Bus Station -> Office -> Train Station,5,0.04233128834355828,69,0.04233128834355828
Train Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.04233128834355828,230,0.07348242811501597
Coffee Shop -> Office -> Bar,3,0.04230657780353521,146,0.04230657780353521
Coffee Shop -> Office -> Bar -> Office,4,0.04230657780353521,163,0.05207667731629393
Coffee Shop -> Office -> Bar -> Office -> Coffee Shop,5,0.04230657780353521,82,0.04415724286483576
American Restaurant -> Train Station -> Office,3,0.042172523961661344,132,0.042172523961661344
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04213197969543147,83,0.04213197969543147
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04213197969543147,260,0.08306709265175719
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04213197969543147,83,0.04213197969543147
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,0.0420032310177706,78,0.0420032310177706
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0420032310177706,78,0.0420032310177706
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0420032310177706,78,0.0420032310177706
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0420032310177706,218,0.06964856230031949
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0420032310177706,78,0.0420032310177706
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0420032310177706,200,0.06389776357827476
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0420032310177706,78,0.0420032310177706
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0420032310177706,78,0.0420032310177706
Office -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0420032310177706,78,0.0420032310177706
Office -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0420032310177706,78,0.0420032310177706
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.0420032310177706,269,0.08594249201277955
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0420032310177706,78,0.0420032310177706
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.04195804195804196,72,0.04195804195804196
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.04195804195804196,179,0.05718849840255591
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.04194470924690181,44,0.04194470924690181
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.04194470924690181,138,0.044089456869009586
Office -> Coffee Shop -> Neighborhood -> Office,4,0.041853035143769965,131,0.041853035143769965
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.041853035143769965,131,0.041853035143769965
Bar -> Park -> Bar -> Park,4,0.04177109440267335,50,0.04177109440267335
Office -> Deli / Bodega -> Office -> Park,4,0.04177109440267335,50,0.04177109440267335
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.04171779141104295,68,0.04171779141104295
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.04171779141104295,68,0.04171779141104295
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04171779141104295,68,0.04171779141104295
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.04171779141104295,68,0.04171779141104295
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.04171779141104295,68,0.04171779141104295
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Train Station,5,0.04171779141104295,68,0.04171779141104295
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.04171779141104295,68,0.04171779141104295
Park -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.04171779141104295,142,0.04536741214057508
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04171779141104295,68,0.04171779141104295
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.041708043694141016,42,0.041708043694141016
