sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Bus Station,2,0.05576679340937896,44,0.05576679340937896
Office -> Gym / Fitness Center -> Subway,3,0.05573770491803279,85,0.05573770491803279
Office -> Gym / Fitness Center -> Subway -> Office,4,0.05573770491803279,189,0.08827650630546474
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.05573770491803279,97,0.07822580645161291
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.05573770491803279,40,0.05830903790087463
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,4,0.055645161290322584,69,0.055645161290322584
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.055645161290322584,69,0.055645161290322584
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.055645161290322584,69,0.055645161290322584
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.055645161290322584,221,0.10322279308734236
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.055645161290322584,69,0.055645161290322584
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.055645161290322584,224,0.10462400747314339
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.055645161290322584,242,0.11303129378794956
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.055645161290322584,69,0.055645161290322584
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.055636896046852125,76,0.055636896046852125
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.055636896046852125,197,0.09201307800093414
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.05558150397010743,119,0.05558150397010743
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.05558150397010743,119,0.05558150397010743
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05558150397010743,69,0.055645161290322584
Gym / Fitness Center -> Bar -> Park,3,0.055487053020961775,45,0.055487053020961775
Office -> Bar -> Park,3,0.055487053020961775,45,0.055487053020961775
American Restaurant -> Deli / Bodega,2,0.05539358600583091,38,0.05539358600583091
American Restaurant -> Deli / Bodega -> Office,3,0.05539358600583091,125,0.058383932741709485
Office -> Train Station -> Deli / Bodega,3,0.05539358600583091,38,0.05539358600583091
Subway -> Coffee Shop -> Deli / Bodega,3,0.05539358600583091,38,0.05539358600583091
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,4,0.05539358600583091,76,0.06129032258064516
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05539358600583091,38,0.05539358600583091
Office -> Train Station -> Deli / Bodega -> Office,4,0.05539358600583091,186,0.08687529191966371
Subway -> Coffee Shop -> Deli / Bodega -> Office,4,0.05539358600583091,169,0.07893507706679122
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05539358600583091,214,0.09995329285380664
Bus Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05539358600583091,38,0.05539358600583091
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.05539358600583091,142,0.06632414759458197
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.05539358600583091,38,0.05539358600583091
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.05539358600583091,87,0.07016129032258064
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.05539358600583091,38,0.05539358600583091
Train Station -> Subway -> Train Station,3,0.05536028119507909,63,0.05536028119507909
Coffee Shop -> Subway -> Office -> Train Station,4,0.05536028119507909,63,0.05536028119507909
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.05536028119507909,63,0.05536028119507909
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05536028119507909,63,0.05536028119507909
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.05536028119507909,204,0.09528257823446988
Deli / Bodega -> Train Station -> Office -> Train Station -> Office,5,0.05536028119507909,143,0.06679121905651565
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.055030094582975066,64,0.055030094582975066
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05490483162518302,75,0.05490483162518302
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.05490483162518302,184,0.08594114899579636
Gym / Fitness Center -> Park -> Coffee Shop,3,0.054838709677419356,68,0.054838709677419356
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.054838709677419356,137,0.0639887902849136
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.054838709677419356,68,0.054838709677419356
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.054838709677419356,68,0.054838709677419356
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.054838709677419356,68,0.054838709677419356
Deli / Bodega -> Neighborhood,2,0.0546984572230014,39,0.0546984572230014
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.0546984572230014,39,0.0546984572230014
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0546984572230014,39,0.0546984572230014
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0546984572230014,39,0.0546984572230014
Subway -> Coffee Shop -> Train Station,3,0.054481546572934976,62,0.054481546572934976
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.054481546572934976,62,0.054481546572934976
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.054481546572934976,62,0.054481546572934976
Subway -> Coffee Shop -> Train Station -> Office,4,0.054481546572934976,176,0.08220457730032694
Subway -> Train Station -> Office -> Train Station,4,0.054481546572934976,62,0.054481546572934976
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.054481546572934976,62,0.054481546572934976
Gym / Fitness Center -> Subway -> Office -> Train Station -> Office,5,0.054481546572934976,170,0.07940214852872489
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.054481546572934976,62,0.054481546572934976
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.054481546572934976,188,0.08780943484353106
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.054481546572934976,62,0.054481546572934976
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.054481546572934976,62,0.054481546572934976
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.054481546572934976,70,0.056451612903225805
Subway -> Train Station -> Office -> Train Station -> Office,5,0.054481546572934976,153,0.07146193367585241
Deli / Bodega -> Office -> American Restaurant,3,0.0542907180385289,31,0.0542907180385289
Park -> Bar -> American Restaurant,3,0.0542907180385289,31,0.0542907180385289
Train Station -> Office -> American Restaurant,3,0.0542907180385289,31,0.0542907180385289
Coffee Shop -> Bar -> Park,3,0.05425400739827373,44,0.05425400739827373
American Restaurant -> Gym / Fitness Center -> Office,3,0.0541802895843064,116,0.0541802895843064
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0541802895843064,68,0.054838709677419356
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0541802895843064,196,0.09154600653900047
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05417276720351391,74,0.05417276720351391
Park -> Office -> Food & Drink Shop,3,0.05417024935511608,63,0.05417024935511608
Subway -> Deli / Bodega -> Coffee Shop,3,0.05403225806451613,67,0.05403225806451613
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.05403225806451613,228,0.10649229332087809
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.05403225806451613,67,0.05403225806451613
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.05403225806451613,67,0.05403225806451613
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.05403225806451613,67,0.05403225806451613
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.05403225806451613,67,0.05403225806451613
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05403225806451613,82,0.06612903225806452
Bus Station -> Office -> Deli / Bodega,3,0.05393586005830904,37,0.05393586005830904
Bus Station -> Office -> Deli / Bodega -> Office,4,0.05393586005830904,156,0.07286314806165343
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.05393586005830904,37,0.05393586005830904
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.05393586005830904,37,0.05393586005830904
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.05393586005830904,37,0.05393586005830904
Office -> Park -> Office -> Deli / Bodega,4,0.05393586005830904,37,0.05393586005830904
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.05393586005830904,37,0.05393586005830904
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05393586005830904,37,0.05393586005830904
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05393586005830904,70,0.056451612903225805
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.05393586005830904,150,0.07006071929005138
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05393586005830904,37,0.05393586005830904
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.05393586005830904,126,0.058851004203643156
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05393586005830904,37,0.05393586005830904
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.05393586005830904,116,0.0541802895843064
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05393586005830904,37,0.05393586005830904
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.05393586005830904,37,0.05393586005830904
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.05393586005830904,158,0.07379729098552079
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.05393586005830904,133,0.06212050443717889
Bar -> Gym / Fitness Center -> Train Station,3,0.05360281195079086,61,0.05360281195079086
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.05360281195079086,61,0.05360281195079086
Office -> Bar -> Office -> Train Station,4,0.05360281195079086,61,0.05360281195079086
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.05360281195079086,208,0.09715086408220458
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.05360281195079086,61,0.05360281195079086
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.05360281195079086,61,0.05360281195079086
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05360281195079086,61,0.05360281195079086
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.053440702781844804,73,0.053440702781844804
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.053440702781844804,73,0.053440702781844804
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.053440702781844804,165,0.07706679121905652
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.053440702781844804,210,0.09808500700607192
Subway -> Office -> Food & Drink Shop,3,0.05331040412725709,62,0.05331040412725709
Subway -> Office -> Food & Drink Shop -> Office,4,0.05331040412725709,122,0.05698271835590846
Train Station -> Neighborhood,2,0.05329593267882188,38,0.05329593267882188
Train Station -> Subway -> Train Station -> Office,4,0.053246146660439045,114,0.053246146660439045
Train Station -> Subway -> Train Station -> Office -> Coffee Shop,5,0.053246146660439045,68,0.054838709677419356
Other Great Outdoors -> Bus Station,2,0.053231939163498096,42,0.053231939163498096
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0532258064516129,66,0.0532258064516129
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0532258064516129,66,0.0532258064516129
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0532258064516129,66,0.0532258064516129
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.0532258064516129,226,0.10555815039701075
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0532258064516129,167,0.07800093414292386
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.0532258064516129,66,0.0532258064516129
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0532258064516129,66,0.0532258064516129
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0532258064516129,198,0.09248014946286783
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0532258064516129,66,0.0532258064516129
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0532258064516129,89,0.0717741935483871
Other Great Outdoors -> Park,2,0.0530209617755857,43,0.0530209617755857
Office -> Subway -> Park,3,0.0530209617755857,43,0.0530209617755857
Subway -> Office -> Park,3,0.0530209617755857,43,0.0530209617755857
Bus Station -> Bar,2,0.05274921770227984,118,0.05274921770227984
Bar -> Coffee Shop -> Bar,3,0.05274921770227984,118,0.05274921770227984
Bar -> Train Station -> Bar,3,0.05274921770227984,118,0.05274921770227984
Coffee Shop -> Deli / Bodega -> Train Station,3,0.05272407732864675,60,0.05272407732864675
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.05272407732864675,197,0.09201307800093414
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.05272407732864675,60,0.05272407732864675
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.05272407732864675,60,0.05272407732864675
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.05272407732864675,83,0.06693548387096775
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05272407732864675,60,0.05272407732864675
Park -> Office -> Coffee Shop -> Office -> Train Station,5,0.05272407732864675,60,0.05272407732864675
Train Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05272407732864675,186,0.08687529191966371
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0527086383601757,72,0.0527086383601757
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0527086383601757,149,0.06959364782811771
Bus Station -> American Restaurant,2,0.05253940455341506,30,0.05253940455341506
Train Station -> Bar -> American Restaurant,3,0.05253940455341506,30,0.05253940455341506
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.052478134110787174,36,0.052478134110787174
Train Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.052478134110787174,36,0.052478134110787174
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.052478134110787174,36,0.052478134110787174
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.052478134110787174,36,0.052478134110787174
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Office,5,0.052478134110787174,140,0.06539000467071462
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.052478134110787174,36,0.052478134110787174
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.052478134110787174,36,0.052478134110787174
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.052478134110787174,145,0.067725361980383
Bus Station -> Coffee Shop,2,0.05241935483870968,65,0.05241935483870968
Bus Station -> Coffee Shop -> Office,3,0.05241935483870968,150,0.07006071929005138
Coffee Shop -> Park -> Coffee Shop,3,0.05241935483870968,65,0.05241935483870968
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05241935483870968,73,0.05887096774193548
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.05241935483870968,61,0.05360281195079086
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.05241935483870968,121,0.05651564689397478
Office -> Bar -> Office -> Coffee Shop,4,0.05241935483870968,65,0.05241935483870968
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05241935483870968,227,0.10602522185894442
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05241935483870968,173,0.08080336291452592
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.05241935483870968,65,0.05241935483870968
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.05241935483870968,65,0.05241935483870968
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.05241935483870968,65,0.05241935483870968
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.05241935483870968,126,0.058851004203643156
Coffee Shop -> Office -> Bus Station -> Office,4,0.052312003736571695,112,0.052312003736571695
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.05197657393850659,71,0.05197657393850659
Office -> Train Station -> Office -> Neighborhood,4,0.051893408134642355,37,0.051893408134642355
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.051893408134642355,37,0.051893408134642355
Gym / Fitness Center -> Office -> Bar,3,0.05185516316495306,116,0.05185516316495306
Coffee Shop -> Bar -> Train Station,3,0.05184534270650264,59,0.05184534270650264
Office -> Bus Station -> Train Station,3,0.05184534270650264,59,0.05184534270650264
Park -> Office -> Train Station,3,0.05184534270650264,59,0.05184534270650264
Office -> Bus Station -> Train Station -> Office,4,0.05184534270650264,115,0.05371321812237272
Park -> Coffee Shop -> Office -> Train Station,4,0.05184534270650264,59,0.05184534270650264
Park -> Office -> Train Station -> Office,4,0.05184534270650264,112,0.052312003736571695
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.05184534270650264,59,0.05184534270650264
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.05184534270650264,59,0.05184534270650264
Office -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.05184534270650264,67,0.05403225806451613
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.05184534270650264,59,0.05184534270650264
Park -> Coffee Shop -> Office -> Train Station -> Office,5,0.05184534270650264,144,0.06725829051844932
Subway -> Office -> Train Station -> Office -> Train Station,5,0.05184534270650264,59,0.05184534270650264
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.05184493227463802,111,0.05184493227463802
Home (private) -> Subway,2,0.05180327868852459,79,0.05180327868852459
Deli / Bodega -> Train Station -> Coffee Shop,3,0.05161290322580645,64,0.05161290322580645
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.05161290322580645,194,0.09061186361513311
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.05161290322580645,64,0.05161290322580645
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.05161290322580645,64,0.05161290322580645
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.05161290322580645,64,0.05161290322580645
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05161290322580645,76,0.06129032258064516
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.05161290322580645,64,0.05161290322580645
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.05161290322580645,64,0.05161290322580645
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.05161290322580645,64,0.05161290322580645
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.05161290322580645,188,0.08780943484353106
Deli / Bodega -> Office -> Food & Drink Shop,3,0.051590713671539126,60,0.051590713671539126
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.051590713671539126,141,0.0658570761326483
Neighborhood -> Bar,2,0.051408135896289675,115,0.051408135896289675
Gym / Fitness Center -> Office -> Park -> Office,4,0.051377860812704346,110,0.051377860812704346
Coffee Shop -> Train Station -> Deli / Bodega,3,0.05102040816326531,35,0.05102040816326531
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.05102040816326531,35,0.05102040816326531
Bus Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.05102040816326531,35,0.05102040816326531
Coffee Shop -> Train Station -> Deli / Bodega -> Office,4,0.05102040816326531,158,0.07379729098552079
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.05102040816326531,35,0.05102040816326531
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.05102040816326531,35,0.05102040816326531
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05102040816326531,35,0.05102040816326531
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.05102040816326531,132,0.06165343297524521
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05102040816326531,35,0.05102040816326531
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.05102040816326531,136,0.06352171882297991
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.05102040816326531,35,0.05102040816326531
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.05102040816326531,74,0.05967741935483871
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.05102040816326531,35,0.05102040816326531
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.05102040816326531,35,0.05102040816326531
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.05102040816326531,124,0.05791686127977581
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.05102040816326531,35,0.05102040816326531
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.05102040816326531,35,0.05102040816326531
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.05102040816326531,153,0.07146193367585241
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05102040816326531,148,0.06912657636618402
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.050966608084358524,58,0.050966608084358524
Train Station -> Subway -> Office -> Train Station,4,0.050966608084358524,58,0.050966608084358524
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.050966608084358524,58,0.050966608084358524
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.050966608084358524,58,0.050966608084358524
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.050966608084358524,58,0.050966608084358524
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.050966608084358524,58,0.050966608084358524
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.050966608084358524,181,0.08453993460999533
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.050966608084358524,58,0.050966608084358524
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.050966608084358524,58,0.050966608084358524
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.050966608084358524,58,0.050966608084358524
Train Station -> Subway -> Office -> Train Station -> Office,5,0.050966608084358524,157,0.0733302195235871
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.05091078935077067,109,0.05091078935077067
Bus Station -> Office -> Train Station -> Coffee Shop,4,0.050806451612903224,63,0.050806451612903224
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.050806451612903224,63,0.050806451612903224
Subway -> Office -> Train Station -> Coffee Shop,4,0.050806451612903224,63,0.050806451612903224
Bus Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.050806451612903224,199,0.0929472209248015
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.050806451612903224,63,0.050806451612903224
Coffee Shop -> Office -> Bus Station -> Office -> Coffee Shop,5,0.050806451612903224,63,0.050806451612903224
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.050806451612903224,175,0.08173750583839327
Office -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.050806451612903224,63,0.050806451612903224
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.050806451612903224,202,0.09434843531060252
Coffee Shop -> Bar -> American Restaurant,3,0.050788091068301226,29,0.050788091068301226
Office -> Train Station -> Bus Station,3,0.050697084917617236,40,0.050697084917617236
Office -> Gym / Fitness Center -> Office -> Park,4,0.05055487053020962,41,0.05055487053020962
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.050512445095168376,69,0.050512445095168376
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.050512445095168376,139,0.06492293320878094
Office -> Gym / Fitness Center -> Neighborhood,3,0.05049088359046283,36,0.05049088359046283
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.05049088359046283,36,0.05049088359046283
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.05049088359046283,36,0.05049088359046283
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.05044371788883699,108,0.05044371788883699
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05025996533795494,29,0.05025996533795494
Gym / Fitness Center -> Subway -> Train Station,3,0.05008787346221441,57,0.05008787346221441
Bus Station -> Train Station -> Office -> Train Station,4,0.05008787346221441,57,0.05008787346221441
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.05008787346221441,120,0.0560485754320411
Office -> Food & Drink Shop -> Office -> Train Station,4,0.05008787346221441,57,0.05008787346221441
Bus Station -> Train Station -> Office -> Train Station -> Office,5,0.05008787346221441,158,0.07379729098552079
Gym / Fitness Center -> Subway -> Train Station -> Office -> Coffee Shop,5,0.05008787346221441,73,0.05887096774193548
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.05008787346221441,57,0.05008787346221441
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.05008787346221441,130,0.06071929005137786
Office -> Subway -> Train Station -> Office -> Train Station,5,0.05008787346221441,57,0.05008787346221441
Neighborhood -> Coffee Shop,2,0.05,62,0.05
Neighborhood -> Coffee Shop -> Office,3,0.05,149,0.06959364782811771
Office -> Bar -> Coffee Shop,3,0.05,62,0.05
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.05,62,0.05
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.05,62,0.05
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.05,62,0.05
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.05,214,0.09995329285380664
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.05,215,0.10042036431574031
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.05,220,0.10275572162540869
Food & Drink Shop -> Deli / Bodega -> Office,3,0.04997664642690332,107,0.04997664642690332
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.04997664642690332,107,0.04997664642690332
Neighborhood -> Food & Drink Shop,2,0.04987102321582115,58,0.04987102321582115
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.04987102321582115,58,0.04987102321582115
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04987102321582115,58,0.04987102321582115
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.04987102321582115,115,0.05371321812237272
Bar -> Office -> Deli / Bodega,3,0.04956268221574344,34,0.04956268221574344
Park -> Coffee Shop -> Deli / Bodega,3,0.04956268221574344,34,0.04956268221574344
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.04956268221574344,34,0.04956268221574344
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.04956268221574344,114,0.053246146660439045
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.04956268221574344,175,0.08173750583839327
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.04956268221574344,34,0.04956268221574344
