sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.0013729977116704805,3,0.0013729977116704805
Park -> Office -> Train Station -> Office -> Train Station,5,0.0013729977116704805,3,0.0013729977116704805
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0013729977116704805,3,0.0013729977116704805
Subway -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.0013729977116704805,3,0.0013729977116704805
Subway -> Office -> Train Station -> Office -> Train Station,5,0.0013729977116704805,3,0.0013729977116704805
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.0013729977116704805,3,0.0013729977116704805
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0013729977116704805,3,0.0013729977116704805
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0013729977116704805,3,0.0013729977116704805
Train Station -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0013729977116704805,4,0.0017226528854435831
Train Station -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,0.0013729977116704805,3,0.0013729977116704805
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0013461969934933811,6,0.0013461969934933811
Food & Drink Shop -> Park -> Bar,3,0.0013461969934933811,6,0.0013461969934933811
Office -> Neighborhood -> Bar,3,0.0013461969934933811,6,0.0013461969934933811
Office -> Park -> Bar,3,0.0013461969934933811,6,0.0013461969934933811
Park -> Coffee Shop -> Bar,3,0.0013461969934933811,6,0.0013461969934933811
Park -> Food & Drink Shop -> Bar,3,0.0013461969934933811,6,0.0013461969934933811
Bar -> Neighborhood -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Bar -> Subway -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Bus Station -> American Restaurant -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Bus Station -> Bar -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Bus Station -> Office -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Bus Station -> Park -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Deli / Bodega -> Bar -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Gym / Fitness Center -> Coffee Shop -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Gym / Fitness Center -> Subway -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Home (private) -> Other Great Outdoors -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Neighborhood -> Other Great Outdoors -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Neighborhood -> Subway -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Office -> Coffee Shop -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Other Great Outdoors -> Park -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Other Great Outdoors -> Subway -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Park -> American Restaurant -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Subway -> Other Great Outdoors -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Train Station -> American Restaurant -> Bus Station,3,0.0013063357282821686,2,0.0013063357282821686
Bus Station -> Coffee Shop -> Subway -> Bus Station,4,0.0013063357282821686,2,0.0013063357282821686
Bus Station -> Park -> Bus Station -> Park,4,0.0013063357282821686,3,0.0019342359767891683
Coffee Shop -> Bus Station -> Subway -> Bus Station,4,0.0013063357282821686,2,0.0013063357282821686
Deli / Bodega -> Subway -> Office -> Bus Station,4,0.0013063357282821686,2,0.0013063357282821686
Office -> Coffee Shop -> Office -> Bus Station,4,0.0013063357282821686,2,0.0013063357282821686
Office -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0013063357282821686,2,0.0013063357282821686
Office -> Park -> Subway -> Bus Station,4,0.0013063357282821686,2,0.0013063357282821686
Park -> Deli / Bodega -> Office -> Bus Station,4,0.0013063357282821686,2,0.0013063357282821686
Park -> Subway -> Office -> Bus Station,4,0.0013063357282821686,2,0.0013063357282821686
Subway -> Deli / Bodega -> Office -> Bus Station,4,0.0013063357282821686,2,0.0013063357282821686
Train Station -> American Restaurant -> Bus Station -> Train Station,4,0.0013063357282821686,3,0.0013729977116704805
Bus Station -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.0013063357282821686,2,0.0013063357282821686
Bus Station -> Office -> Subway -> Office -> Bus Station,5,0.0013063357282821686,2,0.0013063357282821686
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Bus Station,5,0.0013063357282821686,2,0.0013063357282821686
Office -> Deli / Bodega -> Subway -> Office -> Bus Station,5,0.0013063357282821686,2,0.0013063357282821686
Office -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.0013063357282821686,2,0.0013063357282821686
Park -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.0013063357282821686,2,0.0013063357282821686
Train Station -> Office -> Subway -> Office -> Bus Station,5,0.0013063357282821686,2,0.0013063357282821686
Bar -> Train Station -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Food & Drink Shop -> Bus Station -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Food & Drink Shop -> Park -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Neighborhood -> Deli / Bodega -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Office -> Bus Station -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Subway -> Bar -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Subway -> Neighborhood -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Subway -> Train Station -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Train Station -> Bar -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Train Station -> Food & Drink Shop -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.0012919896640826874,3,0.0012919896640826874
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Office -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Office -> Park -> Deli / Bodega -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Park -> Office -> Park -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Residential Building (Apartment / Condo) -> Office -> Train Station -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Subway -> Bus Station -> Office -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Subway -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Subway -> Office -> Park -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Subway -> Office -> Train Station -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.0012919896640826874,3,0.0013729977116704805
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Train Station -> Office -> Subway -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.0012919896640826874,3,0.0012919896640826874
Bus Station -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0012919896640826874,9,0.002243270189431705
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0012919896640826874,6,0.0014955134596211367
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Office -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.0012919896640826874,6,0.0014955134596211367
Office -> Subway -> Office -> Park -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Office -> Subway -> Park -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Office -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Other Great Outdoors -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Other Great Outdoors -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Park -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0012919896640826874,9,0.002243270189431705
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Subway -> Office -> Park -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Subway -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0012919896640826874,3,0.0012919896640826874
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0012919896640826874,12,0.0029910269192422734
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0012919896640826874,3,0.0013729977116704805
Train Station -> Park,2,0.0012894906511927789,2,0.0012894906511927789
Bar -> American Restaurant -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Bar -> Food & Drink Shop -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Bar -> Office -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Bus Station -> Coffee Shop -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Bus Station -> Office -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Coffee Shop -> Subway -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Food & Drink Shop -> Neighborhood -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Gym / Fitness Center -> Coffee Shop -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Gym / Fitness Center -> Neighborhood -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Office -> Gym / Fitness Center -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Park -> American Restaurant -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Subway -> Deli / Bodega -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Subway -> Neighborhood -> Park,3,0.0012894906511927789,2,0.0012894906511927789
Train Station -> Gym / Fitness Center -> Park,3,0.0012894906511927789,2,0.0012894906511927789
American Restaurant -> Bar -> Gym / Fitness Center -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Bar -> Office -> Subway -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Coffee Shop -> Train Station -> Coffee Shop -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Neighborhood -> Subway -> Gym / Fitness Center -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Office -> Gym / Fitness Center -> Office -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Office -> Gym / Fitness Center -> Subway -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Office -> Neighborhood -> Deli / Bodega -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Office -> Neighborhood -> Gym / Fitness Center -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Office -> Park -> Bar -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Office -> Park -> Subway -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Office -> Subway -> Neighborhood -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Park -> Coffee Shop -> Bar -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Park -> Neighborhood -> Deli / Bodega -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Subway -> Deli / Bodega -> Park -> Coffee Shop,4,0.0012894906511927789,4,0.0017226528854435831
Subway -> Deli / Bodega -> Park -> Office,4,0.0012894906511927789,8,0.0019940179461615153
Subway -> Neighborhood -> Office -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Subway -> Office -> Neighborhood -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Subway -> Office -> Subway -> Park,4,0.0012894906511927789,2,0.0012894906511927789
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.0012894906511927789,2,0.0012894906511927789
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.0012894906511927789,2,0.0012894906511927789
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.0012894906511927789,2,0.0012894906511927789
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0012894906511927789,2,0.0012894906511927789
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.0012894906511927789,2,0.0012894906511927789
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.0012894906511927789,2,0.0012894906511927789
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0012894906511927789,2,0.0012894906511927789
Office -> Subway -> Neighborhood -> Office -> Park,5,0.0012894906511927789,2,0.0012894906511927789
Subway -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0012894906511927789,8,0.0019940179461615153
Subway -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0012894906511927789,4,0.0017226528854435831
American Restaurant -> Bar -> Subway,3,0.0012767315671879987,4,0.0012767315671879987
Coffee Shop -> Neighborhood -> Subway,3,0.0012767315671879987,4,0.0012767315671879987
Deli / Bodega -> Coffee Shop -> Subway,3,0.0012767315671879987,4,0.0012767315671879987
Gym / Fitness Center -> Neighborhood -> Subway,3,0.0012767315671879987,4,0.0012767315671879987
Neighborhood -> Gym / Fitness Center -> Subway,3,0.0012767315671879987,4,0.0012767315671879987
Park -> Neighborhood -> Subway,3,0.0012767315671879987,4,0.0012767315671879987
Subway -> Food & Drink Shop -> Subway,3,0.0012767315671879987,4,0.0012767315671879987
Subway -> Neighborhood -> Subway,3,0.0012767315671879987,4,0.0012767315671879987
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Deli / Bodega -> Office -> Neighborhood -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Deli / Bodega -> Office -> Park -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Gym / Fitness Center -> Train Station -> Office -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Neighborhood -> Deli / Bodega -> Park -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Neighborhood -> Gym / Fitness Center -> Subway -> Park,4,0.0012767315671879987,2,0.0012894906511927789
Office -> Bar -> Office -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Office -> Food & Drink Shop -> Office -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Office -> Neighborhood -> Office -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Office -> Neighborhood -> Park -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Park -> Deli / Bodega -> Park -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Train Station -> Office -> Train Station -> Subway,4,0.0012767315671879987,4,0.0012767315671879987
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.0012767315671879987,4,0.0012767315671879987
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.0012767315671879987,4,0.0012767315671879987
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.0012767315671879987,4,0.0017226528854435831
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.0012767315671879987,8,0.0019940179461615153
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.0012767315671879987,4,0.0012767315671879987
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Subway,5,0.0012767315671879987,4,0.0012767315671879987
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,0.0012767315671879987,4,0.0012767315671879987
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,0.0012767315671879987,3,0.002135231316725979
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,0.0012767315671879987,8,0.0019940179461615153
Train Station -> Office -> Train Station -> Subway -> Neighborhood,5,0.0012767315671879987,2,0.0014234875444839859
American Restaurant -> Deli / Bodega -> Office,3,0.0012462612163509472,5,0.0012462612163509472
American Restaurant -> Subway -> Office,3,0.0012462612163509472,5,0.0012462612163509472
Bus Station -> Coffee Shop -> Office,3,0.0012462612163509472,5,0.0012462612163509472
Coffee Shop -> Other Great Outdoors -> Office,3,0.0012462612163509472,5,0.0012462612163509472
Office -> Home (private) -> Office,3,0.0012462612163509472,5,0.0012462612163509472
Park -> Bar -> Office,3,0.0012462612163509472,5,0.0012462612163509472
Park -> Food & Drink Shop -> Office,3,0.0012462612163509472,5,0.0012462612163509472
Park -> Gym / Fitness Center -> Office,3,0.0012462612163509472,5,0.0012462612163509472
Subway -> Bar -> Office,3,0.0012462612163509472,5,0.0012462612163509472
Train Station -> Food & Drink Shop -> Office,3,0.0012462612163509472,5,0.0012462612163509472
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Bus Station -> Office -> Train Station -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Office -> Bar -> Subway -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Office -> Coffee Shop -> Park -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Office -> Deli / Bodega -> Bus Station -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Office -> Food & Drink Shop -> Neighborhood -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Office -> Food & Drink Shop -> Subway -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Office -> Subway -> Bus Station -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Office -> Train Station -> American Restaurant -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Office -> Train Station -> Food & Drink Shop -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Park -> Bar -> Office -> Train Station,4,0.0012462612163509472,5,0.002288329519450801
Park -> Deli / Bodega -> Bus Station -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0012462612163509472,2,0.0015698587127158557
Park -> Office -> Neighborhood -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Park -> Subway -> Bus Station -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Subway -> Coffee Shop -> Train Station -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Subway -> Neighborhood -> Deli / Bodega -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Subway -> Neighborhood -> Subway -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Train Station -> Bar -> Train Station -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Train Station -> Office -> Neighborhood -> Office,4,0.0012462612163509472,5,0.0012462612163509472
Bus Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0012462612163509472,2,0.0015698587127158557
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Office -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,5,0.0012462612163509472,2,0.0015698587127158557
Office -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Office -> Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Office -> Train Station -> American Restaurant -> Office -> Train Station,5,0.0012462612163509472,3,0.0013729977116704805
Other Great Outdoors -> Subway -> Office -> Train Station -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Park -> Subway -> Deli / Bodega -> Bus Station -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Subway -> Coffee Shop -> Office -> Subway -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.0012462612163509472,5,0.0012462612163509472
Subway -> Office -> Subway -> Deli / Bodega -> Office,5,0.0012462612163509472,5,0.0012462612163509472
