sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.06978723404255319,82,0.06978723404255319
Train Station -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.06978723404255319,82,0.06978723404255319
Bar -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06978723404255319,82,0.06978723404255319
Bar -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.06978723404255319,82,0.06978723404255319
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.06978723404255319,82,0.06978723404255319
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.06978723404255319,82,0.06978723404255319
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.06978723404255319,82,0.06978723404255319
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.06978723404255319,392,0.1102052291256677
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.06978723404255319,82,0.06978723404255319
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.06978723404255319,369,0.10373910598819229
Train Station -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.06978723404255319,403,0.11329772280011245
Bar -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,5,0.06977299880525686,292,0.06977299880525686
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.06973293768545995,141,0.06973293768545995
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.06973293768545995,141,0.06973293768545995
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.06973293768545995,102,0.07049067035245335
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.06973293768545995,141,0.06973293768545995
Bar -> Office -> Food & Drink Shop -> Office,4,0.06972167556929997,248,0.06972167556929997
Neighborhood -> Office -> Train Station,3,0.06967213114754098,136,0.06967213114754098
Park -> Subway -> Train Station,3,0.06967213114754098,136,0.06967213114754098
Coffee Shop -> Park -> Coffee Shop -> Train Station,4,0.06967213114754098,136,0.06967213114754098
Neighborhood -> Office -> Train Station -> Office,4,0.06967213114754098,341,0.09586730390778746
Office -> Subway -> Deli / Bodega -> Train Station,4,0.06967213114754098,136,0.06967213114754098
Park -> Subway -> Train Station -> Office,4,0.06967213114754098,282,0.07928029238122013
Bar -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.06967213114754098,136,0.06967213114754098
Coffee Shop -> Park -> Coffee Shop -> Train Station -> Office,5,0.06967213114754098,260,0.07309530503233061
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06967213114754098,136,0.06967213114754098
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.06967213114754098,136,0.06967213114754098
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Train Station,5,0.06967213114754098,136,0.06967213114754098
Neighborhood -> Office -> Train Station -> Office -> Coffee Shop,5,0.06967213114754098,170,0.08026440037771483
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.06967213114754098,136,0.06967213114754098
Office -> Subway -> Deli / Bodega -> Train Station -> Office,5,0.06967213114754098,392,0.1102052291256677
Park -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.06967213114754098,136,0.06967213114754098
Park -> Subway -> Train Station -> Office -> Coffee Shop,5,0.06967213114754098,171,0.08073654390934844
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.06967213114754098,136,0.06967213114754098
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.06953759265795977,197,0.06953759265795977
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.06953759265795977,187,0.08829084041548631
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,5,0.06953759265795977,96,0.08170212765957446
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.06953759265795977,619,0.17402305313466404
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.06953125,89,0.06953125
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.06953125,89,0.06953125
Office -> Subway -> Office -> Neighborhood,4,0.06953125,89,0.06953125
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.06953125,343,0.09642957548495923
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.06953125,319,0.08968231655889795
Office -> Subway -> Office -> Neighborhood -> Office,5,0.06953125,304,0.08546527973010964
Bar -> Subway -> American Restaurant,3,0.06947162426614481,71,0.06947162426614481
Coffee Shop -> Subway -> American Restaurant,3,0.06947162426614481,71,0.06947162426614481
Deli / Bodega -> Gym / Fitness Center -> American Restaurant,3,0.06947162426614481,71,0.06947162426614481
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.06947162426614481,71,0.06947162426614481
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.06947162426614481,71,0.06947162426614481
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.06947162426614481,71,0.06947162426614481
Coffee Shop -> Bar -> American Restaurant -> Bar -> American Restaurant,5,0.06947162426614481,71,0.06947162426614481
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.06947162426614481,71,0.06947162426614481
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.06947162426614481,71,0.06947162426614481
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.06947162426614481,71,0.06947162426614481
Gym / Fitness Center -> Bar -> American Restaurant -> Bar -> American Restaurant,5,0.06947162426614481,71,0.06947162426614481
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.06947162426614481,281,0.07899915659263425
Office -> Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,5,0.06947162426614481,71,0.06947162426614481
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.06947162426614481,71,0.06947162426614481
Bar -> Office -> Subway -> Train Station -> Office,5,0.06944053978071409,247,0.06944053978071409
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.06944053978071409,247,0.06944053978071409
Bar -> Subway -> Coffee Shop,3,0.06940509915014165,147,0.06940509915014165
Bar -> Subway -> Coffee Shop -> Office,4,0.06940509915014165,398,0.11189204385718302
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.06940509915014165,147,0.06940509915014165
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.06940509915014165,147,0.06940509915014165
Bar -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.06940509915014165,155,0.07318224740321058
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.06940509915014165,405,0.11385999437728422
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.06940509915014165,395,0.11104863649142536
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.06940509915014165,147,0.06940509915014165
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.06938421509106678,160,0.06938421509106678
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,0.06938421509106678,160,0.06938421509106678
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,5,0.06938421509106678,370,0.10402024177677818
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.06938421509106678,160,0.06938421509106678
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.06938421509106678,453,0.1273545122294068
Food & Drink Shop -> American Restaurant -> Bar,3,0.06929510155316607,290,0.06929510155316607
Bus Station -> Office -> Bus Station,3,0.06926406926406926,96,0.06926406926406926
Deli / Bodega -> Office -> Bus Station,3,0.06926406926406926,96,0.06926406926406926
Office -> Coffee Shop -> Bus Station,3,0.06926406926406926,96,0.06926406926406926
Subway -> Coffee Shop -> Food & Drink Shop,3,0.06923837784371908,140,0.06923837784371908
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.06923837784371908,140,0.06923837784371908
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06923837784371908,140,0.06923837784371908
Subway -> Coffee Shop -> Food & Drink Shop -> Office,4,0.06923837784371908,266,0.07478211976384594
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06923837784371908,140,0.06923837784371908
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.06923837784371908,338,0.0950238965420298
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.06923837784371908,334,0.09389935338768625
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.06923837784371908,300,0.0843407365757661
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.06915983606557377,135,0.06915983606557377
Office -> Subway -> Gym / Fitness Center -> Train Station,4,0.06915983606557377,135,0.06915983606557377
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.06915983606557377,135,0.06915983606557377
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.06915983606557377,135,0.06915983606557377
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.06915983606557377,135,0.06915983606557377
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.06915983606557377,339,0.09530503233061569
Train Station -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.0691594039921282,246,0.0691594039921282
Deli / Bodega -> Coffee Shop -> Park,3,0.0691085003455425,100,0.0691085003455425
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.0691085003455425,100,0.0691085003455425
Bar -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.0691085003455425,100,0.0691085003455425
Bar -> Office -> Gym / Fitness Center -> Park,4,0.0691085003455425,100,0.0691085003455425
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.0691085003455425,292,0.082091650267079
Deli / Bodega -> Gym / Fitness Center -> Park -> Office,4,0.0691085003455425,318,0.08940118077031206
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.0691085003455425,100,0.0691085003455425
Deli / Bodega -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.0691085003455425,158,0.07459867799811143
Deli / Bodega -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.0691085003455425,196,0.09254013220018886
Deli / Bodega -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.0691085003455425,84,0.07148936170212766
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.0691085003455425,100,0.0691085003455425
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Park,5,0.0691085003455425,100,0.0691085003455425
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.0691085003455425,100,0.0691085003455425
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.0691085003455425,100,0.0691085003455425
Bar -> Park -> Bar -> American Restaurant -> Bar,5,0.06905615292712067,289,0.06905615292712067
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.06895056374674761,159,0.06895056374674761
Bus Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06895056374674761,159,0.06895056374674761
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,5,0.06895056374674761,159,0.06895056374674761
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.06895056374674761,306,0.08602755130728142
Coffee Shop -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.06895056374674761,159,0.06895056374674761
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06895056374674761,159,0.06895056374674761
Office -> Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.06895056374674761,159,0.06895056374674761
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.06895056374674761,159,0.06895056374674761
Train Station -> Subway -> Deli / Bodega,3,0.06893617021276596,81,0.06893617021276596
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06893617021276596,81,0.06893617021276596
Train Station -> Subway -> Deli / Bodega -> Office,4,0.06893617021276596,395,0.11104863649142536
Bar -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.06893617021276596,81,0.06893617021276596
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.06893617021276596,81,0.06893617021276596
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.06893617021276596,381,0.10711273545122293
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06893617021276596,81,0.06893617021276596
Park -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.06893617021276596,81,0.06893617021276596
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.06893617021276596,81,0.06893617021276596
Train Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.06893617021276596,167,0.07884796978281397
Train Station -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06893617021276596,83,0.07063829787234042
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,0.06893295561850803,146,0.06893295561850803
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.06893295561850803,146,0.06893295561850803
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.06893295561850803,146,0.06893295561850803
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.06893295561850803,146,0.06893295561850803
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.06893295561850803,146,0.06893295561850803
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.06893295561850803,376,0.10570705650829351
Park -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.06893295561850803,146,0.06893295561850803
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.06893295561850803,146,0.06893295561850803
Home (private) -> Gym / Fitness Center -> Office,3,0.06887826820354231,245,0.06887826820354231
Home (private) -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06887826820354231,176,0.08309726156751653
Home (private) -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06887826820354231,81,0.06893617021276596
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.06887826820354231,245,0.06887826820354231
Home (private) -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.06887826820354231,560,0.1574360416080967
Home (private) -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.06887826820354231,428,0.12032611751475963
Food & Drink Shop -> Office -> Neighborhood,3,0.06875,88,0.06875
Office -> Subway -> Neighborhood,3,0.06875,88,0.06875
Office -> Subway -> Neighborhood -> Office,4,0.06875,274,0.07703120607253304
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.06875,153,0.07223796033994334
Bar -> Coffee Shop -> Food & Drink Shop,3,0.06874381800197824,139,0.06874381800197824
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.06874381800197824,139,0.06874381800197824
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.06874381800197824,139,0.06874381800197824
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.06874381800197824,331,0.0930559460219286
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.06874381800197824,325,0.09136913129041327
Coffee Shop -> Bus Station -> Train Station,3,0.06864754098360656,134,0.06864754098360656
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.06864754098360656,134,0.06864754098360656
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.06864754098360656,134,0.06864754098360656
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Train Station,5,0.06864754098360656,134,0.06864754098360656
Subway -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06864754098360656,134,0.06864754098360656
Office -> Subway -> Park -> Office,4,0.06859713241495642,244,0.06859713241495642
Park -> Gym / Fitness Center -> Train Station -> Office,4,0.06859713241495642,244,0.06859713241495642
Bar -> Subway -> Gym / Fitness Center,3,0.06851691240242845,158,0.06851691240242845
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.06851691240242845,158,0.06851691240242845
Bar -> Subway -> Gym / Fitness Center -> Office,4,0.06851691240242845,261,0.0733764408209165
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.06851691240242845,158,0.06851691240242845
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.06851691240242845,158,0.06851691240242845
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Office,4,0.06851691240242845,320,0.08996345234748383
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.06851691240242845,137,0.0701844262295082
American Restaurant -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06851691240242845,158,0.06851691240242845
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.06851691240242845,159,0.07507082152974505
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.06851691240242845,545,0.15321900477930842
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.06851691240242845,315,0.0885577734045544
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06851691240242845,164,0.07743153918791312
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.06851691240242845,158,0.06851691240242845
Office -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.06851691240242845,158,0.06851691240242845
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.06851691240242845,158,0.06851691240242845
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0684931506849315,70,0.0684931506849315
Train Station -> Bar -> Office -> American Restaurant,4,0.0684931506849315,70,0.0684931506849315
Bar -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0684931506849315,70,0.0684931506849315
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.0684931506849315,70,0.0684931506849315
Food & Drink Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0684931506849315,70,0.0684931506849315
Gym / Fitness Center -> Office -> Bar -> Office -> American Restaurant,5,0.0684931506849315,70,0.0684931506849315
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.0684931506849315,70,0.0684931506849315
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.0684931506849315,70,0.0684931506849315
Coffee Shop -> Park -> Gym / Fitness Center -> Coffee Shop,4,0.0684608120868744,145,0.0684608120868744
Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0684608120868744,145,0.0684608120868744
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,0.0684608120868744,145,0.0684608120868744
Coffee Shop -> Park -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0684608120868744,334,0.09389935338768625
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0684608120868744,145,0.0684608120868744
Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0684608120868744,358,0.10064661231374754
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> Office,5,0.0684608120868744,441,0.12398088276637616
Bar -> Gym / Fitness Center -> Bar -> Park,4,0.06841741534208708,99,0.06841741534208708
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.06841741534208708,99,0.06841741534208708
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.06841741534208708,99,0.06841741534208708
Park -> Office -> Food & Drink Shop -> Park,4,0.06841741534208708,99,0.06841741534208708
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.06841741534208708,99,0.06841741534208708
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.06841741534208708,99,0.06841741534208708
American Restaurant -> Coffee Shop -> Bar,3,0.06833930704898447,286,0.06833930704898447
American Restaurant -> Coffee Shop -> Bar -> American Restaurant,4,0.06833930704898447,81,0.07925636007827788
Gym / Fitness Center -> Bar -> Coffee Shop -> Bar,4,0.06833930704898447,286,0.06833930704898447
Gym / Fitness Center -> Bar -> Coffee Shop -> Bar -> American Restaurant,5,0.06833930704898447,81,0.07925636007827788
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.06824925816023739,138,0.06824925816023739
Deli / Bodega -> Park -> Office -> Train Station,4,0.06813524590163934,133,0.06813524590163934
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.06813524590163934,133,0.06813524590163934
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.06813524590163934,349,0.09811639021647456
Train Station -> Office -> Bar -> Office -> Train Station,5,0.06813524590163934,133,0.06813524590163934
Train Station -> Office -> Bus Station -> Office -> Train Station,5,0.06813524590163934,133,0.06813524590163934
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.06812566184256971,193,0.06812566184256971
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.06812566184256971,211,0.09962228517469311
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.06812566184256971,98,0.08340425531914894
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.06812566184256971,680,0.19117233623840316
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Train Station,5,0.06812566184256971,136,0.06967213114754098
Subway -> Office -> Bar,3,0.06810035842293907,285,0.06810035842293907
Coffee Shop -> Bar -> Park -> Bar,4,0.06810035842293907,285,0.06810035842293907
Subway -> Office -> Bar -> Office,4,0.06810035842293907,251,0.07056508293505763
Coffee Shop -> Bar -> Park -> Bar -> American Restaurant,5,0.06810035842293907,73,0.07142857142857142
Bus Station -> Train Station -> Office -> Deli / Bodega,4,0.06808510638297872,80,0.06808510638297872
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.06808510638297872,80,0.06808510638297872
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06808510638297872,80,0.06808510638297872
Bus Station -> Train Station -> Office -> Deli / Bodega -> Office,5,0.06808510638297872,380,0.10683159966263706
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.06808510638297872,285,0.08012369974697779
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.06808510638297872,80,0.06808510638297872
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.06808510638297872,80,0.06808510638297872
Gym / Fitness Center -> Office -> Bus Station -> Office -> Deli / Bodega,5,0.06808510638297872,80,0.06808510638297872
Home (private) -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.06808510638297872,80,0.06808510638297872
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.06808510638297872,297,0.08349732921000844
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.06808510638297872,80,0.06808510638297872
Train Station -> Office -> Bar -> Office -> Deli / Bodega,5,0.06808510638297872,80,0.06808510638297872
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.06808510638297872,80,0.06808510638297872
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06808326105810927,157,0.06808326105810927
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.06808326105810927,157,0.06808326105810927
Coffee Shop -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.06808326105810927,157,0.06808326105810927
Park -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06808326105810927,157,0.06808326105810927
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06808326105810927,409,0.11498453753162778
Bar -> Office -> Park -> Office,4,0.06803486083778465,242,0.06803486083778465
Deli / Bodega -> Office -> Bus Station -> Office,4,0.06803486083778465,242,0.06803486083778465
Deli / Bodega -> Office -> Bus Station -> Office -> Coffee Shop,5,0.06803486083778465,160,0.07554296506137866
Deli / Bodega -> Office -> Bus Station -> Office -> Train Station,5,0.06803486083778465,147,0.07530737704918032
Train Station -> Bar -> Office -> Train Station -> Office,5,0.06803486083778465,242,0.06803486083778465
Bar -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0679886685552408,144,0.0679886685552408
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0679886685552408,144,0.0679886685552408
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.0679886685552408,144,0.0679886685552408
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0679886685552408,144,0.0679886685552408
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0679886685552408,144,0.0679886685552408
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.06796875,87,0.06796875
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.06796875,309,0.08687095867303908
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.06796875,87,0.06796875
Food & Drink Shop -> Park -> Bar,3,0.06786140979689367,284,0.06786140979689367
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.06786140979689367,89,0.08708414872798434
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.06786140979689367,284,0.06786140979689367
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.06786140979689367,74,0.07240704500978473
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.06786140979689367,100,0.0691085003455425
Bus Station -> Bar -> Bus Station,3,0.06782106782106782,94,0.06782106782106782
Park -> Office -> Subway,3,0.0677726791387222,192,0.0677726791387222
Park -> Office -> Subway -> Coffee Shop,4,0.0677726791387222,167,0.07884796978281397
Park -> Office -> Subway -> Gym / Fitness Center,4,0.0677726791387222,160,0.06938421509106678
Park -> Office -> Subway -> Office,4,0.0677726791387222,566,0.15912285633961204
Park -> Office -> Subway -> Coffee Shop -> Office,5,0.0677726791387222,563,0.15827944897385438
Park -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.0677726791387222,429,0.12060725330334551
Park -> Office -> Subway -> Office -> Coffee Shop,5,0.0677726791387222,250,0.11803588290840415
Park -> Office -> Subway -> Office -> Deli / Bodega,5,0.0677726791387222,117,0.09957446808510638
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0677726791387222,174,0.07545533391153512
Park -> Office -> Subway -> Office -> Train Station,5,0.0677726791387222,157,0.08043032786885246
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.06775469831849654,137,0.06775469831849654
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,5,0.06775469831849654,137,0.06775469831849654
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Office,5,0.06775469831849654,322,0.0905257239246556
