sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0009208103130755065,1,0.0009208103130755065
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0009208103130755065,1,0.0009208103130755065
Home (private) -> Office,2,0.0008928571428571428,3,0.0008928571428571428
Office -> Bar -> Office,3,0.0008928571428571428,3,0.0008928571428571428
Office -> Train Station -> Office,3,0.0008928571428571428,3,0.0008928571428571428
Park -> Deli / Bodega -> Office,3,0.0008928571428571428,3,0.0008928571428571428
Subway -> Park -> Office,3,0.0008928571428571428,3,0.0008928571428571428
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0008928571428571428,3,0.0008928571428571428
Office -> Subway -> Deli / Bodega -> Office,4,0.0008928571428571428,3,0.0008928571428571428
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0008928571428571428,1,0.0009208103130755065
American Restaurant -> Neighborhood,2,0.0008787346221441124,1,0.0008787346221441124
Gym / Fitness Center -> Neighborhood,2,0.0008787346221441124,1,0.0008787346221441124
Home (private) -> Neighborhood,2,0.0008787346221441124,1,0.0008787346221441124
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0008787346221441124,1,0.0008787346221441124
Bar -> Office -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Coffee Shop -> Office -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Coffee Shop -> Park -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Office -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Park -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Office -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Park -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Subway -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Neighborhood -> Office -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Office -> Coffee Shop -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Office -> Park -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Park -> Subway -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Subway -> Office -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Subway -> Park -> Neighborhood,3,0.0008787346221441124,1,0.0008787346221441124
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0008787346221441124,1,0.0008787346221441124
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0008787346221441124,1,0.0008787346221441124
Park -> Office -> Park -> Neighborhood,4,0.0008787346221441124,1,0.0008787346221441124
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Park -> Bar,3,0.0008178844056706652,3,0.0008178844056706652
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0008178844056706652,3,0.0008178844056706652
Gym / Fitness Center -> Park -> Bar,3,0.0008178844056706652,3,0.0008178844056706652
Park -> Gym / Fitness Center -> Bar,3,0.0008178844056706652,3,0.0008178844056706652
Home (private) -> Park,2,0.0007968127490039841,1,0.0007968127490039841
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Food & Drink Shop -> Neighborhood -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Food & Drink Shop -> Subway -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Gym / Fitness Center -> Bar -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Gym / Fitness Center -> Office -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Neighborhood -> Subway -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Office -> Bar -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Park -> Bar -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Park -> Food & Drink Shop -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Park -> Other Great Outdoors -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Subway -> Bus Station -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Subway -> Gym / Fitness Center -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Subway -> Neighborhood -> Park,3,0.0007968127490039841,1,0.0007968127490039841
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0007968127490039841,1,0.0007968127490039841
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0007968127490039841,1,0.0007968127490039841
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0007968127490039841,1,0.0007968127490039841
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0007968127490039841,1,0.0007968127490039841
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0007968127490039841,2,0.001841620626151013
Office -> Subway -> Neighborhood -> Park,4,0.0007968127490039841,1,0.0007968127490039841
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0007968127490039841,1,0.0007968127490039841
Park -> Office -> Deli / Bodega -> Park,4,0.0007968127490039841,1,0.0007968127490039841
Park -> Office -> Neighborhood -> Park,4,0.0007968127490039841,1,0.0007968127490039841
American Restaurant -> Bus Station,2,0.0007867820613690008,1,0.0007867820613690008
Home (private) -> Bus Station,2,0.0007867820613690008,1,0.0007867820613690008
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0007867820613690008,1,0.0007867820613690008
Coffee Shop -> Neighborhood -> Bus Station,3,0.0007867820613690008,1,0.0007867820613690008
Coffee Shop -> Train Station -> Bus Station,3,0.0007867820613690008,1,0.0007867820613690008
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0007867820613690008,1,0.0007867820613690008
Deli / Bodega -> Office -> Bus Station,3,0.0007867820613690008,1,0.0007867820613690008
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0007867820613690008,1,0.0007867820613690008
Food & Drink Shop -> Park -> Bus Station,3,0.0007867820613690008,1,0.0007867820613690008
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0007867820613690008,1,0.0007867820613690008
Subway -> Train Station -> Bus Station,3,0.0007867820613690008,1,0.0007867820613690008
Train Station -> Other Great Outdoors -> Bus Station,3,0.0007867820613690008,1,0.0007867820613690008
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0007867820613690008,1,0.0011086474501108647
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0007867820613690008,1,0.0007867820613690008
Train Station -> Subway -> Train Station -> Bus Station,4,0.0007867820613690008,1,0.0007867820613690008
Residential Building (Apartment / Condo) -> Subway,2,0.0007763975155279503,2,0.0007763975155279503
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0007763975155279503,2,0.0007763975155279503
Office -> Neighborhood -> Subway,3,0.0007763975155279503,2,0.0007763975155279503
Office -> Neighborhood -> Subway -> Park,4,0.0007763975155279503,1,0.0007968127490039841
Gym / Fitness Center -> Other Great Outdoors,2,0.0007204610951008645,1,0.0007204610951008645
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0007204610951008645,1,0.0007204610951008645
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0007204610951008645,1,0.0007204610951008645
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0007204610951008645,1,0.0007204610951008645
Office -> Bar -> Other Great Outdoors,3,0.0007204610951008645,1,0.0007204610951008645
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007204610951008645,1,0.0007204610951008645
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0007204610951008645,1,0.0007204610951008645
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007204610951008645,1,0.0007204610951008645
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0007204610951008645,1,0.0007204610951008645
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007204610951008645,1,0.0007204610951008645
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007204610951008645,1,0.0007204610951008645
Office -> Home (private),2,0.0007112375533428165,3,0.0007112375533428165
American Restaurant -> Coffee Shop -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Bar -> Gym / Fitness Center -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Coffee Shop -> Food & Drink Shop -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Food & Drink Shop -> Bar -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Gym / Fitness Center -> American Restaurant -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Neighborhood -> Coffee Shop -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Office -> Food & Drink Shop -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Office -> Park -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Park -> Coffee Shop -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Park -> Food & Drink Shop -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Park -> Subway -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Train Station -> Neighborhood -> Office,3,0.0005952380952380953,2,0.0005952380952380953
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0005952380952380953,2,0.0005952380952380953
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0005952380952380953,2,0.0005952380952380953
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0005952380952380953,2,0.0005952380952380953
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0005952380952380953,2,0.0005952380952380953
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0005952380952380953,2,0.0005952380952380953
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0005952380952380953,2,0.0005952380952380953
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0005952380952380953,2,0.0005952380952380953
Office -> Park -> Office -> Deli / Bodega,4,0.0005952380952380953,1,0.0009208103130755065
Park -> Office -> Deli / Bodega -> Office,4,0.0005952380952380953,2,0.0005952380952380953
Park -> Office -> Neighborhood -> Office,4,0.0005952380952380953,2,0.0005952380952380953
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0005952380952380953,1,0.0009208103130755065
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0005952380952380953,2,0.0005952380952380953
Park -> Train Station,2,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Coffee Shop -> Train Station,3,0.000564334085778781,1,0.000564334085778781
Subway -> Food & Drink Shop -> Train Station,3,0.000564334085778781,1,0.000564334085778781
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.000564334085778781,1,0.000564334085778781
Train Station -> Food & Drink Shop -> Train Station,3,0.000564334085778781,1,0.000564334085778781
Train Station -> Neighborhood -> Train Station,3,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.000564334085778781,1,0.000564334085778781
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.000564334085778781,1,0.000564334085778781
Office -> Train Station -> Office -> Train Station,4,0.000564334085778781,1,0.000564334085778781
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.000564334085778781,1,0.000564334085778781
Train Station -> Coffee Shop -> Office -> Train Station,4,0.000564334085778781,1,0.000564334085778781
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.000564334085778781,1,0.000564334085778781
Bar -> American Restaurant -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Bar -> Coffee Shop -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Bar -> Neighborhood -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Bar -> Office -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Bar -> Park -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Coffee Shop -> Bus Station -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Coffee Shop -> Office -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Food & Drink Shop -> Office -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Neighborhood -> Coffee Shop -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Neighborhood -> Subway -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Other Great Outdoors -> Office -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Park -> Food & Drink Shop -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Subway -> Park -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Train Station -> Neighborhood -> Bar,3,0.0005452562704471102,2,0.0005452562704471102
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0005452562704471102,1,0.0011086474501108647
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0005452562704471102,2,0.0010178117048346056
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0005452562704471102,1,0.001098901098901099
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0005452562704471102,1,0.0007204610951008645
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0005452562704471102,2,0.0005452562704471102
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Bar -> Office -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Bus Station -> Train Station -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Home (private) -> Subway -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Neighborhood -> Office -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Office -> Neighborhood -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Office -> Park -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Office -> Subway -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Park -> Coffee Shop -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Park -> Neighborhood -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Park -> Office -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Subway -> Neighborhood -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0005414185165132648,1,0.0005414185165132648
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0005414185165132648,1,0.0005414185165132648
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0005414185165132648,1,0.001098901098901099
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0005414185165132648,1,0.0005414185165132648
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005414185165132648,1,0.0005414185165132648
Park -> Bar -> Park -> Food & Drink Shop,4,0.0005414185165132648,1,0.0005414185165132648
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0005414185165132648,1,0.0005414185165132648
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0005414185165132648,1,0.0005414185165132648
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0005414185165132648,1,0.0005414185165132648
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005414185165132648,1,0.0005414185165132648
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0005414185165132648,1,0.0005414185165132648
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0005414185165132648,1,0.0005414185165132648
Bar -> American Restaurant -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Bar -> Office -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Bar -> Park -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Bar -> Train Station -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Coffee Shop -> Park -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Coffee Shop -> Subway -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Coffee Shop -> Train Station -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Neighborhood -> Park -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Office -> Subway -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Park -> Bus Station -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Park -> Food & Drink Shop -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Subway -> Bus Station -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0005089058524173028,1,0.0005089058524173028
Bar -> Office -> Coffee Shop -> Train Station,4,0.0005089058524173028,2,0.001128668171557562
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0005089058524173028,1,0.0005089058524173028
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0005089058524173028,1,0.0005089058524173028
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0005089058524173028,1,0.0005089058524173028
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0005089058524173028,1,0.0005089058524173028
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0005089058524173028,1,0.0005089058524173028
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0005089058524173028,1,0.0005089058524173028
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0005089058524173028,1,0.0005089058524173028
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,0.0005089058524173028,1,0.0005089058524173028
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0005089058524173028,1,0.0008787346221441124
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0005089058524173028,2,0.0005952380952380953
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0005089058524173028,1,0.0005089058524173028
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0005089058524173028,1,0.0005089058524173028
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0005089058524173028,1,0.0005089058524173028
Park -> Bus Station -> Coffee Shop -> Park,4,0.0005089058524173028,1,0.0007968127490039841
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0005089058524173028,3,0.0008928571428571428
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0005089058524173028,1,0.0007968127490039841
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0005089058524173028,1,0.0005414185165132648
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005089058524173028,4,0.0011904761904761906
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005089058524173028,1,0.0005089058524173028
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0005089058524173028,1,0.000564334085778781
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0005089058524173028,2,0.0005952380952380953
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.0005089058524173028,1,0.0005089058524173028
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0005089058524173028,1,0.0005089058524173028
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0005089058524173028,2,0.0005952380952380953
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0005089058524173028,2,0.0005952380952380953
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.0005089058524173028,1,0.0005089058524173028
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005089058524173028,2,0.0005952380952380953
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005089058524173028,1,0.0005089058524173028
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0005089058524173028,1,0.0005089058524173028
Bus Station -> Home (private),2,0.000474158368895211,2,0.000474158368895211
Gym / Fitness Center -> Home (private),2,0.000474158368895211,2,0.000474158368895211
Home (private) -> Other Great Outdoors -> Home (private),3,0.000474158368895211,2,0.000474158368895211
Other Great Outdoors -> Bus Station -> Home (private),3,0.000474158368895211,2,0.000474158368895211
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.000474158368895211,2,0.000474158368895211
Train Station -> Other Great Outdoors -> Home (private),3,0.000474158368895211,2,0.000474158368895211
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.000474158368895211,2,0.000474158368895211
Bus Station -> Gym / Fitness Center,2,0.0004664179104477612,1,0.0004664179104477612
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
American Restaurant -> Office -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Bar -> Office -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Bar -> Park -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Neighborhood -> Office -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Office -> Subway -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Office -> Train Station -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Subway -> Bar -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Subway -> Office -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0004664179104477612,1,0.0004664179104477612
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
