sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Coffee Shop,3,0.028397565922920892,14,0.028397565922920892
Neighborhood -> Office -> Coffee Shop,3,0.028397565922920892,14,0.028397565922920892
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.028397565922920892,14,0.028397565922920892
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.028397565922920892,14,0.028397565922920892
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028397565922920892,23,0.028606965174129355
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028397565922920892,14,0.028397565922920892
Deli / Bodega -> Gym / Fitness Center,2,0.02835538752362949,15,0.02835538752362949
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.02835538752362949,29,0.036069651741293535
Office -> Park -> Gym / Fitness Center,3,0.02835538752362949,15,0.02835538752362949
Park -> Office -> Gym / Fitness Center,3,0.02835538752362949,15,0.02835538752362949
Deli / Bodega -> Bus Station,2,0.027777777777777776,8,0.027777777777777776
Food & Drink Shop -> Bus Station,2,0.027777777777777776,8,0.027777777777777776
Bus Station -> Subway,2,0.027675276752767528,15,0.027675276752767528
Other Great Outdoors -> Subway,2,0.027675276752767528,15,0.027675276752767528
Train Station -> Subway,2,0.027675276752767528,15,0.027675276752767528
Deli / Bodega -> Office -> Subway,3,0.027675276752767528,15,0.027675276752767528
Deli / Bodega -> Office -> Subway -> Office,4,0.027675276752767528,26,0.03233830845771144
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02745995423340961,12,0.02745995423340961
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.02745995423340961,12,0.02745995423340961
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02745995423340961,12,0.02745995423340961
Office -> Subway -> Office -> Food & Drink Shop,4,0.02745995423340961,12,0.02745995423340961
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.02736318407960199,22,0.02736318407960199
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.02736318407960199,22,0.02736318407960199
Office -> Subway -> Neighborhood -> Office,4,0.02736318407960199,22,0.02736318407960199
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02736318407960199,22,0.02736318407960199
Food & Drink Shop -> Office -> Train Station,3,0.027210884353741496,12,0.027210884353741496
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.027210884353741496,12,0.027210884353741496
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.027210884353741496,12,0.027210884353741496
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.027210884353741496,12,0.027210884353741496
Office -> Subway -> Office -> Train Station,4,0.027210884353741496,12,0.027210884353741496
Bus Station -> Deli / Bodega,2,0.027131782945736434,7,0.027131782945736434
Food & Drink Shop -> Deli / Bodega,2,0.027131782945736434,7,0.027131782945736434
American Restaurant -> Office -> Deli / Bodega,3,0.027131782945736434,7,0.027131782945736434
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.027131782945736434,7,0.027131782945736434
Office -> Subway -> Deli / Bodega,3,0.027131782945736434,7,0.027131782945736434
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.027131782945736434,26,0.03233830845771144
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027131782945736434,7,0.027131782945736434
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.027131782945736434,7,0.027131782945736434
American Restaurant -> Bar -> American Restaurant,3,0.02702702702702703,6,0.02702702702702703
American Restaurant -> Office -> American Restaurant,3,0.02702702702702703,6,0.02702702702702703
Bar -> Gym / Fitness Center -> American Restaurant,3,0.02702702702702703,6,0.02702702702702703
Bar -> Gym / Fitness Center -> Park,3,0.02702702702702703,8,0.02702702702702703
Bar -> Park -> American Restaurant,3,0.02702702702702703,6,0.02702702702702703
Coffee Shop -> Food & Drink Shop -> Park,3,0.02702702702702703,8,0.02702702702702703
Coffee Shop -> Subway -> Park,3,0.02702702702702703,8,0.02702702702702703
Deli / Bodega -> Office -> American Restaurant,3,0.02702702702702703,6,0.02702702702702703
Food & Drink Shop -> Coffee Shop -> Park,3,0.02702702702702703,8,0.02702702702702703
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.02702702702702703,8,0.02702702702702703
Gym / Fitness Center -> Park -> American Restaurant,3,0.02702702702702703,6,0.02702702702702703
Office -> Deli / Bodega -> American Restaurant,3,0.02702702702702703,6,0.02702702702702703
Office -> Deli / Bodega -> Park,3,0.02702702702702703,8,0.02702702702702703
Train Station -> Office -> American Restaurant,3,0.02702702702702703,6,0.02702702702702703
Train Station -> Office -> Park,3,0.02702702702702703,8,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02702702702702703,6,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.02702702702702703,8,0.02702702702702703
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.02702702702702703,8,0.02702702702702703
Office -> Bar -> Office -> Park,4,0.02702702702702703,8,0.02702702702702703
Office -> Park -> Office -> Park,4,0.02702702702702703,8,0.02702702702702703
Office -> Subway -> Office -> American Restaurant,4,0.02702702702702703,6,0.02702702702702703
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.02702702702702703,8,0.02702702702702703
Bus Station -> Bar,2,0.026785714285714284,21,0.026785714285714284
Neighborhood -> Bar,2,0.026785714285714284,21,0.026785714285714284
Neighborhood -> Gym / Fitness Center,2,0.026465028355387523,14,0.026465028355387523
Coffee Shop -> Park -> Gym / Fitness Center,3,0.026465028355387523,14,0.026465028355387523
Coffee Shop -> Subway -> Coffee Shop,3,0.02636916835699797,13,0.02636916835699797
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.02636916835699797,13,0.02636916835699797
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.02636916835699797,23,0.028606965174129355
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.02636916835699797,13,0.02636916835699797
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.02636916835699797,13,0.02636916835699797
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02636916835699797,13,0.02636916835699797
Office -> Neighborhood -> Office -> Coffee Shop,4,0.02636916835699797,13,0.02636916835699797
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.02636916835699797,13,0.02636916835699797
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02636916835699797,13,0.02636916835699797
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.02636916835699797,25,0.03109452736318408
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02636916835699797,13,0.02636916835699797
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02636916835699797,13,0.02636916835699797
Bar -> Gym / Fitness Center -> Office,3,0.026119402985074626,21,0.026119402985074626
Bus Station -> Subway -> Office,3,0.026119402985074626,21,0.026119402985074626
Coffee Shop -> Bar -> Office,3,0.026119402985074626,21,0.026119402985074626
Office -> American Restaurant -> Office,3,0.026119402985074626,21,0.026119402985074626
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.026119402985074626,21,0.026119402985074626
Gym / Fitness Center -> Office -> Park -> Office,4,0.026119402985074626,21,0.026119402985074626
Park -> Gym / Fitness Center -> Subway,3,0.025830258302583026,14,0.025830258302583026
Subway -> Residential Building (Apartment / Condo),2,0.02575107296137339,6,0.02575107296137339
American Restaurant -> Neighborhood,2,0.025547445255474453,7,0.025547445255474453
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.025547445255474453,7,0.025547445255474453
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.025547445255474453,7,0.025547445255474453
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.025547445255474453,7,0.025547445255474453
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.025547445255474453,7,0.025547445255474453
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.025547445255474453,23,0.028606965174129355
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.025547445255474453,22,0.02736318407960199
Gym / Fitness Center -> Office -> Bar,3,0.025510204081632654,20,0.025510204081632654
Gym / Fitness Center -> Office -> Bar -> Park,4,0.025510204081632654,8,0.02702702702702703
Coffee Shop -> Subway -> Food & Drink Shop,3,0.02517162471395881,11,0.02517162471395881
Office -> Park -> Food & Drink Shop,3,0.02517162471395881,11,0.02517162471395881
Office -> Food & Drink Shop -> Office -> Train Station,4,0.024943310657596373,11,0.024943310657596373
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.024943310657596373,11,0.024943310657596373
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.024943310657596373,11,0.024943310657596373
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.024943310657596373,11,0.024943310657596373
Bar -> Coffee Shop -> Office,3,0.024875621890547265,20,0.024875621890547265
Bus Station -> Deli / Bodega -> Office,3,0.024875621890547265,20,0.024875621890547265
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.024875621890547265,20,0.024875621890547265
Subway -> Deli / Bodega -> Office,3,0.024875621890547265,20,0.024875621890547265
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.024875621890547265,20,0.024875621890547265
Coffee Shop -> Office -> Neighborhood -> Office,4,0.024875621890547265,20,0.024875621890547265
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.024875621890547265,20,0.024875621890547265
Office -> Subway -> Deli / Bodega -> Office,4,0.024875621890547265,20,0.024875621890547265
Park -> Office -> Deli / Bodega -> Office,4,0.024875621890547265,20,0.024875621890547265
Park -> Office -> Gym / Fitness Center -> Office,4,0.024875621890547265,20,0.024875621890547265
Train Station -> Home (private),2,0.02459791863765374,26,0.02459791863765374
Park -> Coffee Shop -> Gym / Fitness Center,3,0.024574669187145556,13,0.024574669187145556
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.024574669187145556,13,0.024574669187145556
Office -> Subway -> Office -> Gym / Fitness Center,4,0.024574669187145556,13,0.024574669187145556
Neighborhood -> Coffee Shop,2,0.02434077079107505,12,0.02434077079107505
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.02434077079107505,12,0.02434077079107505
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.02434077079107505,12,0.02434077079107505
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.02434077079107505,12,0.02434077079107505
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02434077079107505,12,0.02434077079107505
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02434077079107505,12,0.02434077079107505
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.02434077079107505,11,0.024943310657596373
Park -> Subway -> Office -> Coffee Shop,4,0.02434077079107505,12,0.02434077079107505
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.02434077079107505,25,0.03109452736318408
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02434077079107505,12,0.02434077079107505
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.02434077079107505,12,0.02434077079107505
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02434077079107505,33,0.041044776119402986
American Restaurant -> Bus Station,2,0.024305555555555556,7,0.024305555555555556
Office -> Subway -> Bus Station,3,0.024305555555555556,7,0.024305555555555556
Bar -> Gym / Fitness Center -> Bar,3,0.02423469387755102,19,0.02423469387755102
Bar -> Subway -> Bar,3,0.02423469387755102,19,0.02423469387755102
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.023985239852398525,13,0.023985239852398525
Office -> Coffee Shop -> Subway,3,0.023985239852398525,13,0.023985239852398525
Bar -> Food & Drink Shop -> Park,3,0.02364864864864865,7,0.02364864864864865
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.02364864864864865,7,0.02364864864864865
Food & Drink Shop -> Office -> Park,3,0.02364864864864865,7,0.02364864864864865
Food & Drink Shop -> Subway -> Park,3,0.02364864864864865,7,0.02364864864864865
Office -> American Restaurant -> Park,3,0.02364864864864865,7,0.02364864864864865
Park -> American Restaurant -> Park,3,0.02364864864864865,7,0.02364864864864865
Park -> Food & Drink Shop -> Park,3,0.02364864864864865,7,0.02364864864864865
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.02364864864864865,7,0.02364864864864865
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.02364864864864865,7,0.02364864864864865
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.02364864864864865,7,0.02364864864864865
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.02364864864864865,7,0.02364864864864865
Food & Drink Shop -> Coffee Shop -> Office,3,0.0236318407960199,19,0.0236318407960199
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0236318407960199,19,0.0236318407960199
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0236318407960199,19,0.0236318407960199
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.0236318407960199,19,0.0236318407960199
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.0236318407960199,19,0.0236318407960199
Office -> Deli / Bodega -> Park -> Office,4,0.0236318407960199,19,0.0236318407960199
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0236318407960199,19,0.0236318407960199
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0236318407960199,19,0.0236318407960199
Gym / Fitness Center -> Other Great Outdoors,2,0.023391812865497075,8,0.023391812865497075
Park -> Other Great Outdoors,2,0.023391812865497075,8,0.023391812865497075
Train Station -> Other Great Outdoors,2,0.023391812865497075,8,0.023391812865497075
Bar -> Office -> Deli / Bodega,3,0.023255813953488372,6,0.023255813953488372
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.023255813953488372,6,0.023255813953488372
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.023255813953488372,6,0.023255813953488372
Neighborhood -> Office -> Deli / Bodega,3,0.023255813953488372,6,0.023255813953488372
Office -> Bar -> Deli / Bodega,3,0.023255813953488372,6,0.023255813953488372
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.023255813953488372,6,0.023255813953488372
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.023255813953488372,6,0.023255813953488372
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.023255813953488372,6,0.023255813953488372
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.023255813953488372,6,0.023255813953488372
Office -> Train Station -> Office -> Deli / Bodega,4,0.023255813953488372,6,0.023255813953488372
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.023255813953488372,6,0.023255813953488372
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.023255813953488372,6,0.023255813953488372
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.023255813953488372,6,0.023255813953488372
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.023255813953488372,6,0.023255813953488372
Other Great Outdoors -> Bar,2,0.02295918367346939,18,0.02295918367346939
Coffee Shop -> Office -> Bar,3,0.02295918367346939,18,0.02295918367346939
Coffee Shop -> Office -> Bar -> Train Station,4,0.02295918367346939,15,0.034013605442176874
Neighborhood -> Food & Drink Shop,2,0.02288329519450801,10,0.02288329519450801
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02288329519450801,10,0.02288329519450801
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.02288329519450801,10,0.02288329519450801
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.02288329519450801,10,0.02288329519450801
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.02288329519450801,10,0.02288329519450801
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02288329519450801,10,0.02288329519450801
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.02288329519450801,10,0.02288329519450801
Bar -> Home (private),2,0.02270577105014191,24,0.02270577105014191
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.022684310018903593,12,0.022684310018903593
Train Station -> Office -> Gym / Fitness Center,3,0.022684310018903593,12,0.022684310018903593
Bus Station -> Train Station,2,0.022675736961451247,10,0.022675736961451247
Deli / Bodega -> Train Station,2,0.022675736961451247,10,0.022675736961451247
Other Great Outdoors -> Train Station,2,0.022675736961451247,10,0.022675736961451247
Bar -> Office -> Train Station,3,0.022675736961451247,10,0.022675736961451247
Office -> Food & Drink Shop -> Train Station,3,0.022675736961451247,10,0.022675736961451247
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.022675736961451247,10,0.022675736961451247
Coffee Shop -> Park -> Office -> Train Station,4,0.022675736961451247,10,0.022675736961451247
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.022675736961451247,10,0.022675736961451247
Office -> Park -> Office -> Train Station,4,0.022675736961451247,10,0.022675736961451247
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.022675736961451247,24,0.029850746268656716
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.022675736961451247,10,0.022675736961451247
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.022675736961451247,10,0.022675736961451247
Neighborhood -> American Restaurant,2,0.02252252252252252,5,0.02252252252252252
American Restaurant -> Park -> American Restaurant,3,0.02252252252252252,5,0.02252252252252252
Coffee Shop -> Bar -> American Restaurant,3,0.02252252252252252,5,0.02252252252252252
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.02252252252252252,5,0.02252252252252252
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.02252252252252252,5,0.02252252252252252
Office -> Bar -> American Restaurant,3,0.02252252252252252,5,0.02252252252252252
Office -> Coffee Shop -> American Restaurant,3,0.02252252252252252,5,0.02252252252252252
Park -> Bar -> American Restaurant,3,0.02252252252252252,5,0.02252252252252252
Subway -> Train Station -> American Restaurant,3,0.02252252252252252,5,0.02252252252252252
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02252252252252252,5,0.02252252252252252
Office -> Bar -> Office -> American Restaurant,4,0.02252252252252252,5,0.02252252252252252
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02252252252252252,5,0.02252252252252252
Park -> Coffee Shop -> Office -> American Restaurant,4,0.02252252252252252,5,0.02252252252252252
Park -> Subway -> Office -> American Restaurant,4,0.02252252252252252,5,0.02252252252252252
Subway -> Gym / Fitness Center -> Office,3,0.022388059701492536,18,0.022388059701492536
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.022388059701492536,18,0.022388059701492536
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.022388059701492536,18,0.022388059701492536
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.022388059701492536,18,0.022388059701492536
Gym / Fitness Center -> Office -> Bar -> Office,4,0.022388059701492536,18,0.022388059701492536
Office -> Coffee Shop -> Park -> Office,4,0.022388059701492536,18,0.022388059701492536
Subway -> Office -> Neighborhood -> Office,4,0.022388059701492536,18,0.022388059701492536
Train Station -> Office -> Deli / Bodega -> Office,4,0.022388059701492536,18,0.022388059701492536
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.022388059701492536,18,0.022388059701492536
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.022388059701492536,18,0.022388059701492536
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.022388059701492536,18,0.022388059701492536
Food & Drink Shop -> Park -> Coffee Shop,3,0.02231237322515213,11,0.02231237322515213
Gym / Fitness Center -> Park -> Coffee Shop,3,0.02231237322515213,11,0.02231237322515213
Office -> American Restaurant -> Coffee Shop,3,0.02231237322515213,11,0.02231237322515213
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02231237322515213,11,0.02231237322515213
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.02231237322515213,20,0.024875621890547265
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.02231237322515213,11,0.02231237322515213
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02231237322515213,11,0.02231237322515213
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.02231237322515213,11,0.02231237322515213
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02231237322515213,11,0.02231237322515213
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02231237322515213,11,0.02231237322515213
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02231237322515213,11,0.02231237322515213
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02231237322515213,11,0.02231237322515213
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.02231237322515213,11,0.02231237322515213
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.02231237322515213,11,0.02231237322515213
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.02231237322515213,18,0.022388059701492536
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02231237322515213,18,0.022388059701492536
Bar -> Gym / Fitness Center -> Subway,3,0.02214022140221402,12,0.02214022140221402
Bar -> Office -> Subway,3,0.02214022140221402,12,0.02214022140221402
Gym / Fitness Center -> Park -> Subway,3,0.02214022140221402,12,0.02214022140221402
Gym / Fitness Center -> Park -> Subway -> Office,4,0.02214022140221402,26,0.03233830845771144
Office -> Subway -> Office -> Subway,4,0.02214022140221402,12,0.02214022140221402
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.021897810218978103,6,0.021897810218978103
Park -> Deli / Bodega -> Neighborhood,3,0.021897810218978103,6,0.021897810218978103
Park -> Office -> Neighborhood,3,0.021897810218978103,6,0.021897810218978103
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.021897810218978103,6,0.021897810218978103
Office -> Subway -> Office -> Neighborhood,4,0.021897810218978103,6,0.021897810218978103
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.021897810218978103,24,0.029850746268656716
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.021897810218978103,6,0.021897810218978103
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.021897810218978103,6,0.021897810218978103
Park -> Office -> Neighborhood -> Office,4,0.021897810218978103,27,0.033582089552238806
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.021897810218978103,6,0.021897810218978103
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.021897810218978103,6,0.021897810218978103
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.021897810218978103,6,0.021897810218978103
Other Great Outdoors -> Home (private),2,0.021759697256385997,23,0.021759697256385997
Residential Building (Apartment / Condo) -> Bar,2,0.021683673469387755,17,0.021683673469387755
Coffee Shop -> Train Station -> Bar,3,0.021683673469387755,17,0.021683673469387755
Office -> Gym / Fitness Center -> Bar,3,0.021683673469387755,17,0.021683673469387755
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.021683673469387755,15,0.034013605442176874
American Restaurant -> Residential Building (Apartment / Condo),2,0.02145922746781116,5,0.02145922746781116
American Restaurant -> Coffee Shop -> Office,3,0.021144278606965175,17,0.021144278606965175
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.021144278606965175,17,0.021144278606965175
Office -> Subway -> Park -> Office,4,0.021144278606965175,17,0.021144278606965175
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.021144278606965175,17,0.021144278606965175
Neighborhood -> Bus Station,2,0.020833333333333332,6,0.020833333333333332
Office -> Bus Station,2,0.020833333333333332,6,0.020833333333333332
Bus Station -> Subway -> Bus Station,3,0.020833333333333332,6,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.020793950850661626,11,0.020793950850661626
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.020793950850661626,11,0.020793950850661626
Office -> Train Station -> Gym / Fitness Center,3,0.020793950850661626,11,0.020793950850661626
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.020793950850661626,11,0.020793950850661626
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.020793950850661626,11,0.020793950850661626
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.020793950850661626,16,0.036281179138321996
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.020793950850661626,11,0.020793950850661626
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020793950850661626,11,0.020793950850661626
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.020793950850661626,11,0.020793950850661626
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.020793950850661626,19,0.0236318407960199
American Restaurant -> Food & Drink Shop,2,0.020594965675057208,9,0.020594965675057208
Home (private) -> Food & Drink Shop,2,0.020594965675057208,9,0.020594965675057208
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.020594965675057208,9,0.020594965675057208
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.020594965675057208,9,0.020594965675057208
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.020594965675057208,9,0.020594965675057208
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.020594965675057208,9,0.020594965675057208
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.020594965675057208,9,0.020594965675057208
Office -> Other Great Outdoors,2,0.02046783625730994,7,0.02046783625730994
Bar -> Office -> Bar,3,0.02040816326530612,16,0.02040816326530612
Coffee Shop -> Bar -> Train Station,3,0.02040816326530612,9,0.02040816326530612
Park -> Gym / Fitness Center -> Bar,3,0.02040816326530612,16,0.02040816326530612
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.02040816326530612,9,0.02040816326530612
Gym / Fitness Center -> Bar -> Subway,3,0.02029520295202952,11,0.02029520295202952
Office -> Food & Drink Shop -> Subway,3,0.02029520295202952,11,0.02029520295202952
Park -> Office -> Subway,3,0.02029520295202952,11,0.02029520295202952
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.02029520295202952,11,0.02029520295202952
Office -> Deli / Bodega -> Office -> Subway,4,0.02029520295202952,11,0.02029520295202952
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.02029520295202952,24,0.029850746268656716
Bus Station -> Office -> Coffee Shop,3,0.02028397565922921,10,0.02028397565922921
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.02028397565922921,10,0.02028397565922921
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.02028397565922921,10,0.02028397565922921
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02028397565922921,10,0.02028397565922921
Office -> Food & Drink Shop -> Coffee Shop,3,0.02028397565922921,10,0.02028397565922921
Park -> Subway -> Coffee Shop,3,0.02028397565922921,10,0.02028397565922921
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.02028397565922921,10,0.02028397565922921
Subway -> Park -> Coffee Shop,3,0.02028397565922921,10,0.02028397565922921
Bus Station -> Office -> Coffee Shop -> Office,4,0.02028397565922921,23,0.028606965174129355
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.02028397565922921,10,0.02028397565922921
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.02028397565922921,10,0.02028397565922921
