sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Train Station -> Coffee Shop -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Bus Station -> Deli / Bodega -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.007462686567164179,3,0.007692307692307693
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.007462686567164179,1,0.007692307692307693
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.007462686567164179,3,0.007692307692307693
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Subway -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Subway -> Deli / Bodega -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Bus Station -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Bus Station -> Office -> Subway -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.007462686567164179,2,0.009615384615384616
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.007462686567164179,2,0.009615384615384616
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Office -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Subway -> Bus Station -> Deli / Bodega -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Subway -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Subway -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Subway -> Office -> Subway -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Other Great Outdoors -> Coffee Shop,2,0.007407407407407408,2,0.007407407407407408
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.007407407407407408,2,0.007407407407407408
American Restaurant -> Office -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Bar -> American Restaurant -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> Subway -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Gym / Fitness Center -> Office -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Gym / Fitness Center -> Park -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Office -> Bar -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Office -> Park -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Bus Station -> Office -> Subway -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,4,0.007407407407407408,1,0.007462686567164179
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.007407407407407408,1,0.008130081300813009
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.007407407407407408,4,0.010256410256410256
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.007407407407407408,1,0.008130081300813009
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.007407407407407408,4,0.010256410256410256
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.007407407407407408,1,0.007462686567164179
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.007407407407407408,4,0.010256410256410256
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.007407407407407408,1,0.008130081300813009
Office -> Park -> Coffee Shop -> Office,4,0.007407407407407408,4,0.010256410256410256
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Subway -> Office -> Subway -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Bus Station -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.007407407407407408,1,0.007462686567164179
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.007407407407407408,1,0.008130081300813009
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007407407407407408,4,0.010256410256410256
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.007407407407407408,1,0.008130081300813009
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.007407407407407408,4,0.010256410256410256
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.007407407407407408,1,0.007462686567164179
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.007407407407407408,1,0.007462686567164179
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.007407407407407408,1,0.008130081300813009
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007407407407407408,4,0.010256410256410256
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007407407407407408,1,0.008130081300813009
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.007407407407407408,1,0.008130081300813009
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007407407407407408,2,0.007407407407407408
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007407407407407408,2,0.007407407407407408
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.007407407407407408,3,0.007692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.007407407407407408,1,0.007462686567164179
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.007407407407407408,2,0.009615384615384616
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.007407407407407408,1,0.008130081300813009
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007407407407407408,4,0.010256410256410256
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.007407407407407408,1,0.008130081300813009
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.007407407407407408,2,0.007407407407407408
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.007407407407407408,2,0.007407407407407408
Subway -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.007407407407407408,1,0.007462686567164179
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007407407407407408,2,0.007407407407407408
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007407407407407408,2,0.007407407407407408
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007407407407407408,2,0.007407407407407408
Subway -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.007407407407407408,1,0.007462686567164179
Office -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Bus Station -> Neighborhood -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Bus Station -> Subway -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Coffee Shop -> Office -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Office -> Subway -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.006756756756756757,1,0.006756756756756757
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.006756756756756757,1,0.008130081300813009
Deli / Bodega -> Office -> Subway -> Bus Station -> Deli / Bodega,5,0.006756756756756757,1,0.008130081300813009
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.006756756756756757,1,0.006756756756756757
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,0.006756756756756757,3,0.007692307692307693
Bar -> Home (private),2,0.005813953488372093,3,0.005813953488372093
Bar -> Home (private) -> Bus Station,3,0.005813953488372093,1,0.006756756756756757
American Restaurant -> Park,2,0.0055248618784530384,1,0.0055248618784530384
Home (private) -> Park,2,0.0055248618784530384,1,0.0055248618784530384
Other Great Outdoors -> Park,2,0.0055248618784530384,1,0.0055248618784530384
American Restaurant -> Park -> American Restaurant,3,0.0055248618784530384,1,0.007692307692307693
Bar -> American Restaurant -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Bar -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Office -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Deli / Bodega -> Coffee Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Deli / Bodega -> Office -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Office -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Subway -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Office -> Bar -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Office -> Deli / Bodega -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Office -> Gym / Fitness Center -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Park -> Coffee Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Park -> Gym / Fitness Center -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Park -> Office -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Residential Building (Apartment / Condo) -> Coffee Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Subway -> Coffee Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Subway -> Gym / Fitness Center -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Train Station -> Office -> Park,3,0.0055248618784530384,1,0.0055248618784530384
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0055248618784530384,2,0.00816326530612245
Bar -> American Restaurant -> Park -> American Restaurant,4,0.0055248618784530384,1,0.007692307692307693
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Park -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.0055248618784530384,2,0.007407407407407408
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.0055248618784530384,2,0.007407407407407408
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Office -> Gym / Fitness Center -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.0055248618784530384,2,0.007407407407407408
Subway -> Office -> Gym / Fitness Center -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Train Station -> Coffee Shop -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Bar -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0055248618784530384,2,0.00816326530612245
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.0055248618784530384,2,0.007407407407407408
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.0055248618784530384,2,0.007407407407407408
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.0055248618784530384,2,0.007407407407407408
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.0055248618784530384,1,0.008130081300813009
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.0055248618784530384,4,0.010256410256410256
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.0055248618784530384,1,0.008130081300813009
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.0055248618784530384,4,0.010256410256410256
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.0055248618784530384,2,0.007407407407407408
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.0055248618784530384,2,0.007407407407407408
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.0055248618784530384,1,0.008130081300813009
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.0055248618784530384,4,0.010256410256410256
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Subway -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.0055248618784530384,2,0.007407407407407408
Train Station -> Coffee Shop -> Park -> Office -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Bus Station -> Bar,2,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Bar,2,0.005333333333333333,2,0.005333333333333333
Park -> Bar,2,0.005333333333333333,2,0.005333333333333333
Bar -> Gym / Fitness Center -> Bar,3,0.005333333333333333,2,0.005333333333333333
Bar -> Train Station -> Bar,3,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Office -> Bar,3,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Bar -> Neighborhood,3,0.005333333333333333,1,0.007462686567164179
Deli / Bodega -> Bar -> Park,3,0.005333333333333333,1,0.0055248618784530384
Deli / Bodega -> Office -> Bar,3,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.005333333333333333,2,0.005333333333333333
Home (private) -> Gym / Fitness Center -> Bar,3,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Office -> Bar -> Park,4,0.005333333333333333,1,0.0055248618784530384
Deli / Bodega -> Office -> Bar -> Neighborhood,4,0.005333333333333333,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.005333333333333333,1,0.0055248618784530384
American Restaurant -> Other Great Outdoors,2,0.005291005291005291,1,0.005291005291005291
Bar -> Other Great Outdoors,2,0.005291005291005291,1,0.005291005291005291
Coffee Shop -> Other Great Outdoors,2,0.005291005291005291,1,0.005291005291005291
Food & Drink Shop -> Other Great Outdoors,2,0.005291005291005291,1,0.005291005291005291
American Restaurant -> Bar -> Other Great Outdoors,3,0.005291005291005291,1,0.005291005291005291
Coffee Shop -> Home (private) -> Other Great Outdoors,3,0.005291005291005291,1,0.005291005291005291
Other Great Outdoors -> Home (private) -> Other Great Outdoors,3,0.005291005291005291,1,0.005291005291005291
Subway -> Home (private) -> Other Great Outdoors,3,0.005291005291005291,1,0.005291005291005291
Bar -> Coffee Shop -> Office,3,0.005128205128205128,2,0.005128205128205128
Bar -> Gym / Fitness Center -> Office,3,0.005128205128205128,2,0.005128205128205128
Bar -> Neighborhood -> Office,3,0.005128205128205128,2,0.005128205128205128
Bar -> Park -> Office,3,0.005128205128205128,2,0.005128205128205128
Bus Station -> Subway -> Office,3,0.005128205128205128,2,0.005128205128205128
Gym / Fitness Center -> Park -> Office,3,0.005128205128205128,2,0.005128205128205128
Office -> Park -> Office,3,0.005128205128205128,2,0.005128205128205128
Other Great Outdoors -> Coffee Shop -> Office,3,0.005128205128205128,2,0.005128205128205128
Subway -> Park -> Office,3,0.005128205128205128,2,0.005128205128205128
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.005128205128205128,2,0.005128205128205128
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.005128205128205128,2,0.005128205128205128
Deli / Bodega -> Office -> Bar -> Office,4,0.005128205128205128,2,0.005128205128205128
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.005128205128205128,1,0.008130081300813009
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.005128205128205128,2,0.005128205128205128
Office -> Bar -> Coffee Shop -> Office,4,0.005128205128205128,2,0.005128205128205128
Office -> Bar -> Neighborhood -> Office,4,0.005128205128205128,2,0.005128205128205128
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.005128205128205128,2,0.005128205128205128
Office -> Deli / Bodega -> Park -> Office,4,0.005128205128205128,2,0.005128205128205128
Office -> Park -> Office -> Deli / Bodega,4,0.005128205128205128,1,0.008130081300813009
Office -> Park -> Office -> Park,4,0.005128205128205128,1,0.0055248618784530384
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.005128205128205128,2,0.005128205128205128
Park -> Office -> Deli / Bodega -> Office,4,0.005128205128205128,2,0.005128205128205128
Train Station -> Office -> Coffee Shop -> Office,4,0.005128205128205128,2,0.005128205128205128
Bus Station -> Office -> Subway -> Coffee Shop -> Office,5,0.005128205128205128,2,0.005128205128205128
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.005128205128205128,2,0.005128205128205128
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.005128205128205128,2,0.005128205128205128
Coffee Shop -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.005128205128205128,2,0.005128205128205128
Deli / Bodega -> Office -> Bar -> Neighborhood -> Office,5,0.005128205128205128,2,0.005128205128205128
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005128205128205128,2,0.005128205128205128
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.005128205128205128,2,0.005128205128205128
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.005128205128205128,2,0.005128205128205128
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.005128205128205128,2,0.005128205128205128
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.005128205128205128,2,0.005128205128205128
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.005128205128205128,2,0.005128205128205128
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.005128205128205128,2,0.005128205128205128
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.005128205128205128,2,0.005128205128205128
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.005128205128205128,2,0.005128205128205128
American Restaurant -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Neighborhood -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Other Great Outdoors -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Park -> Train Station,2,0.004807692307692308,1,0.004807692307692308
American Restaurant -> Bar -> Train Station,3,0.004807692307692308,1,0.004807692307692308
American Restaurant -> Office -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Coffee Shop -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Gym / Fitness Center -> American Restaurant -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Home (private) -> Residential Building (Apartment / Condo) -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Office -> Bar -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Office -> Other Great Outdoors -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Other Great Outdoors -> Bar -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Other Great Outdoors -> Office -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Park -> Office -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Residential Building (Apartment / Condo) -> Home (private) -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Subway -> Coffee Shop -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Subway -> Neighborhood -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Subway -> Office -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Park -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Subway -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Train Station -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.004807692307692308,3,0.007692307692307693
Deli / Bodega -> Park -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Subway -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Subway -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Train Station -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Park -> Office -> Train Station -> Office,4,0.004807692307692308,3,0.007692307692307693
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Subway -> Coffee Shop -> Train Station -> Neighborhood,4,0.004807692307692308,1,0.007462686567164179
Subway -> Office -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Subway -> Office -> Train Station -> Neighborhood,4,0.004807692307692308,1,0.007462686567164179
Train Station -> Coffee Shop -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Bus Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Bus Station -> Office -> Subway -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007692307692307693
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007462686567164179
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Subway -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007462686567164179
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007692307692307693
Deli / Bodega -> Coffee Shop -> Park -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.004807692307692308,1,0.008130081300813009
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007692307692307693
