sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Gym / Fitness Center,3,0.02922077922077922,99,0.02922077922077922
Park -> Office -> Gym / Fitness Center -> Office,4,0.02922077922077922,184,0.033273056057866186
American Restaurant -> Office -> Coffee Shop,3,0.029173419773095625,90,0.029173419773095625
Food & Drink Shop -> Neighborhood,2,0.029156010230179028,57,0.029156010230179028
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.02911392405063291,161,0.02911392405063291
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.028971028971028972,87,0.028971028971028972
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028933092224231464,160,0.028933092224231464
Food & Drink Shop -> Office -> Park,3,0.02888086642599278,64,0.02888086642599278
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028849270664505672,89,0.028849270664505672
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.028755868544600938,49,0.028755868544600938
Office -> Subway -> Office -> Train Station,4,0.02863802863802864,86,0.02863802863802864
Office -> Subway -> Gym / Fitness Center,3,0.028630460448642266,97,0.028630460448642266
Neighborhood -> Coffee Shop -> Office,3,0.02857142857142857,158,0.02857142857142857
Park -> Neighborhood -> Office,3,0.02857142857142857,158,0.02857142857142857
Gym / Fitness Center -> Office -> Park -> Office,4,0.02857142857142857,158,0.02857142857142857
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02857142857142857,158,0.02857142857142857
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.028512538646513225,83,0.028512538646513225
Neighborhood -> Park,2,0.028429602888086644,63,0.028429602888086644
Subway -> Office -> Neighborhood -> Office,4,0.028390596745027124,157,0.028390596745027124
Bar -> Other Great Outdoors,2,0.02837902837902838,59,0.02837902837902838
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028209764918625677,156,0.028209764918625677
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.028209764918625677,156,0.028209764918625677
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.028169014084507043,48,0.028169014084507043
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.028169014084507043,48,0.028169014084507043
Office -> Coffee Shop -> Neighborhood,3,0.028132992327365727,55,0.028132992327365727
Office -> Coffee Shop -> Office -> Neighborhood,4,0.028132992327365727,55,0.028132992327365727
Bus Station -> Subway,2,0.028105167724388033,124,0.028105167724388033
Bus Station -> Subway -> Office,3,0.028105167724388033,158,0.02857142857142857
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.02802893309222423,155,0.02802893309222423
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02802893309222423,155,0.02802893309222423
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.02787682333873582,86,0.02787682333873582
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.027744982290436836,94,0.027744982290436836
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.027744982290436836,178,0.03218806509945751
Office -> Deli / Bodega -> Park -> Office,4,0.027667269439421337,153,0.027667269439421337
Office -> Subway -> Office -> Park,4,0.027527075812274367,61,0.027527075812274367
Office -> American Restaurant -> Office,3,0.02748643761301989,152,0.02748643761301989
Office -> Park -> Food & Drink Shop,3,0.027481964960494674,80,0.027481964960494674
Bus Station -> Coffee Shop,2,0.027228525121555915,84,0.027228525121555915
Deli / Bodega -> Office -> Train Station -> Office,4,0.027124773960216998,150,0.027124773960216998
Office -> Food & Drink Shop -> Park,3,0.02707581227436823,60,0.02707581227436823
Park -> Coffee Shop -> Park,3,0.02707581227436823,60,0.02707581227436823
Park -> Food & Drink Shop -> Park,3,0.02707581227436823,60,0.02707581227436823
Office -> Coffee Shop -> Office -> Park,4,0.02707581227436823,60,0.02707581227436823
Office -> Gym / Fitness Center -> Office -> Park,4,0.02707581227436823,60,0.02707581227436823
Deli / Bodega -> Office -> American Restaurant,3,0.027064538514920196,39,0.027064538514920196
Train Station -> Office -> American Restaurant,3,0.027064538514920196,39,0.027064538514920196
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.02699530516431925,46,0.02699530516431925
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.02699530516431925,46,0.02699530516431925
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02699530516431925,46,0.02699530516431925
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.026904376012965966,83,0.026904376012965966
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026904376012965966,83,0.026904376012965966
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.026763110307414104,148,0.026763110307414104
Other Great Outdoors -> Bus Station,2,0.02666020358700921,55,0.02666020358700921
Park -> Bar -> Park,3,0.026624548736462094,59,0.026624548736462094
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.026582278481012658,147,0.026582278481012658
Neighborhood -> Office -> Coffee Shop,3,0.026580226904376014,82,0.026580226904376014
Office -> Neighborhood -> Deli / Bodega,3,0.02640845070422535,45,0.02640845070422535
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02640845070422535,45,0.02640845070422535
Neighborhood -> Gym / Fitness Center -> Office,3,0.02640144665461121,146,0.02640144665461121
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02640144665461121,146,0.02640144665461121
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0263705759888966,38,0.0263705759888966
American Restaurant -> Train Station,2,0.026307026307026308,79,0.026307026307026308
Bar -> Coffee Shop -> Office,3,0.026220614828209764,145,0.026220614828209764
Office -> Bar -> Office -> Train Station,4,0.025974025974025976,78,0.025974025974025976
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02585895117540687,143,0.02585895117540687
Other Great Outdoors -> Deli / Bodega,2,0.025821596244131457,44,0.025821596244131457
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.025821596244131457,44,0.025821596244131457
Deli / Bodega -> Park -> Deli / Bodega,3,0.025821596244131457,44,0.025821596244131457
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.025821596244131457,44,0.025821596244131457
Neighborhood -> Food & Drink Shop,2,0.02576434215046376,75,0.02576434215046376
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.025678866587957497,87,0.025678866587957497
Subway -> Office -> Deli / Bodega -> Office,4,0.025678119349005425,142,0.025678119349005425
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025678119349005425,142,0.025678119349005425
Park -> Bar -> American Restaurant,3,0.025676613462873005,37,0.025676613462873005
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02564102564102564,77,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.02560777957860616,79,0.02560777957860616
Office -> Subway -> Neighborhood,3,0.02557544757033248,50,0.02557544757033248
Office -> Subway -> Neighborhood -> Office,4,0.02557544757033248,150,0.027124773960216998
Deli / Bodega -> Bar,2,0.025570923126407206,159,0.025570923126407206
Deli / Bodega -> Office -> Food & Drink Shop,3,0.025420817588457576,74,0.025420817588457576
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02538370720188902,86,0.02538370720188902
Office -> Subway -> Office -> Gym / Fitness Center,4,0.02538370720188902,86,0.02538370720188902
Bus Station -> Coffee Shop -> Office,3,0.02531645569620253,140,0.02531645569620253
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02531645569620253,140,0.02531645569620253
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.02523474178403756,43,0.02523474178403756
Office -> Train Station -> Office -> Deli / Bodega,4,0.02523474178403756,43,0.02523474178403756
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02523474178403756,43,0.02523474178403756
Bus Station -> Coffee Shop -> Bus Station,3,0.025206010664081433,52,0.025206010664081433
Train Station -> Office -> Deli / Bodega -> Office,4,0.025135623869801085,139,0.025135623869801085
Park -> Office -> Neighborhood,3,0.02506393861892583,49,0.02506393861892583
Park -> Office -> Neighborhood -> Office,4,0.02506393861892583,165,0.029837251356238697
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.024959481361426256,77,0.024959481361426256
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.024954792043399638,138,0.024954792043399638
Office -> Park -> Office -> Park,4,0.024819494584837544,55,0.024819494584837544
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.024793388429752067,84,0.024793388429752067
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.024793388429752067,144,0.026039783001808318
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.02477396021699819,137,0.02477396021699819
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.02477396021699819,137,0.02477396021699819
Bar -> Office -> Deli / Bodega,3,0.02464788732394366,42,0.02464788732394366
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02464788732394366,42,0.02464788732394366
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.024642024642024644,74,0.024642024642024644
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.024635332252836303,76,0.024635332252836303
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.024635332252836303,76,0.024635332252836303
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.024635332252836303,76,0.024635332252836303
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.024593128390596745,136,0.024593128390596745
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.024593128390596745,42,0.02464788732394366
Neighborhood -> Subway,2,0.024478694469628286,108,0.024478694469628286
Neighborhood -> Subway -> Office,3,0.024478694469628286,146,0.02640144665461121
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.024390243902439025,71,0.024390243902439025
Bar -> Office -> Coffee Shop,3,0.024311183144246355,75,0.024311183144246355
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.024311183144246355,75,0.024311183144246355
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.024309024309024308,73,0.024309024309024308
Bar -> Home (private),2,0.02423634016922415,169,0.02423634016922415
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.024203069657615112,82,0.024203069657615112
Office -> Coffee Shop -> Food & Drink Shop,3,0.02404671934043284,70,0.02404671934043284
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.023987034035656402,74,0.023987034035656402
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.023987034035656402,74,0.023987034035656402
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.023976023976023976,72,0.023976023976023976
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.023869801084990958,132,0.023869801084990958
Bus Station -> Bar,2,0.023801865551624318,148,0.023801865551624318
Bus Station -> Bar -> Bus Station,3,0.023801865551624318,52,0.025206010664081433
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.02368896925858951,131,0.02368896925858951
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.023643023643023644,71,0.023643023643023644
Bar -> Gym / Fitness Center -> American Restaurant,3,0.02359472588480222,34,0.02359472588480222
Subway -> Office -> American Restaurant,3,0.02359472588480222,34,0.02359472588480222
Gym / Fitness Center -> Other Great Outdoors,2,0.02356902356902357,49,0.02356902356902357
Office -> Deli / Bodega -> Neighborhood,3,0.023529411764705882,46,0.023529411764705882
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.023529411764705882,185,0.03345388788426763
Coffee Shop -> Subway -> Deli / Bodega,3,0.023474178403755867,40,0.023474178403755867
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.023474178403755867,40,0.023474178403755867
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023474178403755867,40,0.023474178403755867
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023474178403755867,40,0.023474178403755867
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.023474178403755867,40,0.023474178403755867
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023474178403755867,40,0.023474178403755867
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.023359670216420474,68,0.023359670216420474
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.023338735818476498,72,0.023338735818476498
Office -> Neighborhood -> Office -> Coffee Shop,4,0.023338735818476498,72,0.023338735818476498
Neighborhood -> Office -> Coffee Shop -> Office,4,0.02332730560578662,129,0.02332730560578662
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.023317591499409682,79,0.023317591499409682
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.023310023310023312,70,0.023310023310023312
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.02314647377938517,128,0.02314647377938517
Office -> Bar -> Gym / Fitness Center,3,0.023022432113341203,78,0.023022432113341203
Office -> Park -> Gym / Fitness Center,3,0.023022432113341203,78,0.023022432113341203
Office -> Gym / Fitness Center -> Neighborhood,3,0.023017902813299233,45,0.023017902813299233
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.023016145654414292,67,0.023016145654414292
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.023016145654414292,67,0.023016145654414292
Office -> Subway -> Office -> Food & Drink Shop,4,0.023016145654414292,67,0.023016145654414292
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.02301458670988655,71,0.02301458670988655
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02301458670988655,71,0.02301458670988655
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.02301458670988655,71,0.02301458670988655
Bar -> Office -> Park,3,0.023014440433212997,51,0.023014440433212997
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.022977022977022976,69,0.022977022977022976
Coffee Shop -> Food & Drink Shop -> Office,3,0.022965641952983725,127,0.022965641952983725
Office -> Park -> Deli / Bodega -> Office,4,0.022965641952983725,127,0.022965641952983725
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.022965641952983725,127,0.022965641952983725
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.022887323943661973,39,0.022887323943661973
Subway -> Park -> Office,3,0.02278481012658228,126,0.02278481012658228
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02278481012658228,126,0.02278481012658228
Neighborhood -> Office -> Gym / Fitness Center,3,0.022727272727272728,77,0.022727272727272728
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.022727272727272728,146,0.02640144665461121
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.022690437601296597,70,0.022690437601296597
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.022690437601296597,70,0.022690437601296597
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.022690437601296597,127,0.022965641952983725
Bar -> Subway -> Bar,3,0.022676101640398842,141,0.022676101640398842
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.022644022644022644,68,0.022644022644022644
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.022603978300180832,125,0.022603978300180832
Office -> Subway -> Deli / Bodega -> Office,4,0.022423146473779385,124,0.022423146473779385
Other Great Outdoors -> Home (private),2,0.022372006310053063,156,0.022372006310053063
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.022366288492706644,69,0.022366288492706644
Office -> Park -> Office -> Coffee Shop,4,0.022366288492706644,69,0.022366288492706644
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.022366288492706644,69,0.022366288492706644
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.022339027595269383,34,0.022339027595269383
Home (private) -> Food & Drink Shop,2,0.022329096530401923,65,0.022329096530401923
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.022311022311022312,67,0.022311022311022312
Office -> Bar -> Deli / Bodega,3,0.022300469483568074,38,0.022300469483568074
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.022300469483568074,38,0.022300469483568074
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.022300469483568074,38,0.022300469483568074
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.022300469483568074,38,0.022300469483568074
Office -> Subway -> American Restaurant,3,0.02220680083275503,32,0.02220680083275503
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02220680083275503,32,0.02220680083275503
Office -> Deli / Bodega -> Office -> Park,4,0.02211191335740072,49,0.02211191335740072
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.022042139384116692,68,0.022042139384116692
Park -> Office -> Food & Drink Shop,3,0.02198557196839574,64,0.02198557196839574
Deli / Bodega -> Office -> Subway,3,0.02198549410698096,97,0.02198549410698096
Office -> Coffee Shop -> Subway,3,0.02198549410698096,97,0.02198549410698096
Deli / Bodega -> Office -> Subway -> Office,4,0.02198549410698096,224,0.04050632911392405
Office -> Coffee Shop -> Office -> Subway,4,0.02198549410698096,97,0.02198549410698096
Office -> Coffee Shop -> Subway -> Office,4,0.02198549410698096,195,0.0352622061482821
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.02198549410698096,194,0.03508137432188065
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.021880650994575045,121,0.021880650994575045
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.021880650994575045,121,0.021880650994575045
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.021880650994575045,121,0.021880650994575045
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021841794569067298,74,0.021841794569067298
Park -> Subway -> Coffee Shop,3,0.021717990275526743,67,0.021717990275526743
Park -> Subway -> Coffee Shop -> Office,4,0.021717990275526743,133,0.024050632911392405
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02171361502347418,37,0.02171361502347418
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0216998191681736,120,0.0216998191681736
Office -> Bar -> Park,3,0.021660649819494584,48,0.021660649819494584
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.021518987341772152,119,0.021518987341772152
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.021512838306731435,31,0.021512838306731435
Office -> Park -> American Restaurant,3,0.021512838306731435,31,0.021512838306731435
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.021512838306731435,31,0.021512838306731435
Subway -> Home (private),2,0.021511544528897173,150,0.021511544528897173
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.021483375959079284,42,0.021483375959079284
Office -> Subway -> Office -> Neighborhood,4,0.021483375959079284,42,0.021483375959079284
Food & Drink Shop -> Subway -> Office,3,0.021338155515370705,118,0.021338155515370705
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.021338155515370705,118,0.021338155515370705
Deli / Bodega -> Bus Station,2,0.021328162869607366,44,0.021328162869607366
Park -> Bus Station,2,0.021328162869607366,44,0.021328162869607366
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.021312021312021312,64,0.021312021312021312
Office -> Gym / Fitness Center -> Subway,3,0.02130553037171351,94,0.02130553037171351
Office -> Gym / Fitness Center -> Subway -> Office,4,0.02130553037171351,172,0.031103074141048823
Office -> Food & Drink Shop -> Office -> Park,4,0.021209386281588447,47,0.021209386281588447
Office -> Coffee Shop -> Neighborhood -> Office,4,0.02115732368896926,117,0.02115732368896926
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.02112676056338028,36,0.02112676056338028
Park -> Subway -> Office -> Deli / Bodega,4,0.02112676056338028,36,0.02112676056338028
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.02112676056338028,36,0.02112676056338028
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02112676056338028,36,0.02112676056338028
Office -> Food & Drink Shop -> Coffee Shop,3,0.02106969205834684,65,0.02106969205834684
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.02106969205834684,65,0.02106969205834684
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02106969205834684,65,0.02106969205834684
Gym / Fitness Center -> Bar -> Office,3,0.020976491862567812,116,0.020976491862567812
Neighborhood -> Deli / Bodega -> Office,3,0.020976491862567812,116,0.020976491862567812
American Restaurant -> Office -> Coffee Shop -> Office,4,0.020976491862567812,116,0.020976491862567812
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.020976491862567812,39,0.022887323943661973
Office -> Subway -> Gym / Fitness Center -> Office,4,0.020976491862567812,116,0.020976491862567812
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.020976491862567812,116,0.020976491862567812
Neighborhood -> Office -> Neighborhood,3,0.020971867007672635,41,0.020971867007672635
Neighborhood -> Office -> Neighborhood -> Office,4,0.020971867007672635,120,0.0216998191681736
Office -> Coffee Shop -> American Restaurant,3,0.020818875780707843,30,0.020818875780707843
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.020818875780707843,30,0.020818875780707843
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.020795660036166366,115,0.020795660036166366
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.020795660036166366,38,0.022300469483568074
Coffee Shop -> Office -> Bar,3,0.0207462206497266,129,0.0207462206497266
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.020745542949756886,64,0.020745542949756886
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.02066115702479339,70,0.02066115702479339
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.02066115702479339,138,0.024954792043399638
Coffee Shop -> Subway -> Office -> Train Station,4,0.020646020646020648,62,0.020646020646020648
Gym / Fitness Center -> Train Station -> Office,3,0.02061482820976492,114,0.02061482820976492
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02061482820976492,65,0.021645021645021644
Office -> Park -> Gym / Fitness Center -> Office,4,0.02061482820976492,114,0.02061482820976492
Park -> Office -> Park -> Office,4,0.02061482820976492,114,0.02061482820976492
Office -> American Restaurant -> Deli / Bodega,3,0.020539906103286387,35,0.020539906103286387
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.020539906103286387,35,0.020539906103286387
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.020539906103286387,35,0.020539906103286387
Train Station -> Neighborhood,2,0.020460358056265986,40,0.020460358056265986
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.020433996383363472,113,0.020433996383363472
Office -> Bar -> Coffee Shop,3,0.020421393841166938,63,0.020421393841166938
Office -> Neighborhood -> Coffee Shop,3,0.020421393841166938,63,0.020421393841166938
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.020421393841166938,63,0.020421393841166938
Office -> Neighborhood -> Coffee Shop -> Office,4,0.020421393841166938,141,0.025497287522603978
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.020421393841166938,142,0.025678119349005425
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.020421393841166938,63,0.020421393841166938
American Restaurant -> Subway,2,0.020398912058023574,90,0.020398912058023574
Park -> Office -> Subway,3,0.020398912058023574,90,0.020398912058023574
Park -> Office -> Subway -> Office,4,0.020398912058023574,157,0.028390596745027124
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.02036599763872491,69,0.02036599763872491
Coffee Shop -> Office -> Bus Station,3,0.02035870092098885,42,0.02035870092098885
Bus Station -> Office -> Train Station,3,0.020313020313020312,61,0.020313020313020312
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.020313020313020312,61,0.020313020313020312
Bus Station -> Park,2,0.020306859205776174,45,0.020306859205776174
Neighborhood -> Office -> Park,3,0.020306859205776174,45,0.020306859205776174
Neighborhood -> Office -> Food & Drink Shop,3,0.02026794915836482,59,0.02026794915836482
Subway -> Other Great Outdoors,2,0.020202020202020204,42,0.020202020202020204
Office -> Food & Drink Shop -> American Restaurant,3,0.020124913254684247,29,0.020124913254684247
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.020124913254684247,29,0.020124913254684247
Bar -> Coffee Shop -> Bar,3,0.020102926986169185,125,0.020102926986169185
Coffee Shop -> Park -> Coffee Shop,3,0.020097244732576985,62,0.020097244732576985
Office -> Park -> Office -> Coffee Shop -> Office,5,0.02007233273056058,111,0.02007233273056058
Bus Station -> Train Station,2,0.01998001998001998,60,0.01998001998001998
American Restaurant -> Office -> Train Station,3,0.01998001998001998,60,0.01998001998001998
Food & Drink Shop -> Office -> Deli / Bodega,3,0.01995305164319249,34,0.01995305164319249
Subway -> Coffee Shop -> Deli / Bodega,3,0.01995305164319249,34,0.01995305164319249
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.01995305164319249,34,0.01995305164319249
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.01995305164319249,34,0.01995305164319249
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01995305164319249,34,0.01995305164319249
American Restaurant -> Neighborhood,2,0.019948849104859334,39,0.019948849104859334
Train Station -> Food & Drink Shop,2,0.01992442459635864,58,0.01992442459635864
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01992442459635864,58,0.01992442459635864
Office -> Subway -> Food & Drink Shop,3,0.01992442459635864,58,0.01992442459635864
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.01992442459635864,58,0.01992442459635864
Other Great Outdoors -> Office,2,0.019891500904159132,110,0.019891500904159132
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.019891500904159132,110,0.019891500904159132
Neighborhood -> Bus Station,2,0.019873969946679594,41,0.019873969946679594
Coffee Shop -> Gym / Fitness Center -> Park,3,0.019855595667870037,44,0.019855595667870037
Gym / Fitness Center -> Coffee Shop -> Park,3,0.019855595667870037,44,0.019855595667870037
Park -> Coffee Shop -> Gym / Fitness Center,3,0.01977567886658796,67,0.01977567886658796
Train Station -> Office -> Gym / Fitness Center,3,0.01977567886658796,67,0.01977567886658796
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.019773095623987033,61,0.019773095623987033
Coffee Shop -> Bar -> Office,3,0.019710669077757686,109,0.019710669077757686
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.019710669077757686,109,0.019710669077757686
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.019710669077757686,109,0.019710669077757686
Office -> Subway -> Train Station,3,0.019647019647019648,59,0.019647019647019648
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.019647019647019648,59,0.019647019647019648
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.01952983725135624,108,0.01952983725135624
Subway -> Office -> Food & Drink Shop -> Office,4,0.01952983725135624,108,0.01952983725135624
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.01952983725135624,108,0.01952983725135624
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.01952983725135624,108,0.01952983725135624
Home (private) -> Gym / Fitness Center,2,0.01948051948051948,66,0.01948051948051948
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01948051948051948,66,0.01948051948051948
