sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> American Restaurant,2,0.011627906976744186,2,0.011627906976744186
American Restaurant -> Coffee Shop -> American Restaurant,3,0.011627906976744186,2,0.011627906976744186
Bar -> Park -> American Restaurant,3,0.011627906976744186,2,0.011627906976744186
Coffee Shop -> Park -> American Restaurant,3,0.011627906976744186,2,0.011627906976744186
Gym / Fitness Center -> Bar -> American Restaurant,3,0.011627906976744186,2,0.011627906976744186
Office -> Coffee Shop -> American Restaurant,3,0.011627906976744186,2,0.011627906976744186
Office -> Deli / Bodega -> American Restaurant,3,0.011627906976744186,2,0.011627906976744186
Office -> Subway -> American Restaurant,3,0.011627906976744186,2,0.011627906976744186
Subway -> Office -> American Restaurant,3,0.011627906976744186,2,0.011627906976744186
Train Station -> Office -> American Restaurant,3,0.011627906976744186,2,0.011627906976744186
Office -> Coffee Shop -> Office -> American Restaurant,4,0.011627906976744186,2,0.011627906976744186
Office -> Subway -> Office -> American Restaurant,4,0.011627906976744186,2,0.011627906976744186
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.011396011396011397,4,0.011396011396011397
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.011396011396011397,4,0.011396011396011397
Gym / Fitness Center -> Park -> Coffee Shop,3,0.011396011396011397,4,0.011396011396011397
Neighborhood -> Office -> Coffee Shop,3,0.011396011396011397,4,0.011396011396011397
Office -> Park -> Coffee Shop,3,0.011396011396011397,4,0.011396011396011397
Office -> Subway -> Coffee Shop,3,0.011396011396011397,4,0.011396011396011397
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.011396011396011397,4,0.011396011396011397
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.011396011396011397,4,0.011396011396011397
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.011396011396011397,4,0.011396011396011397
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.011396011396011397,4,0.011396011396011397
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.011396011396011397,13,0.024163568773234202
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.011396011396011397,4,0.011396011396011397
Office -> Neighborhood -> Office -> Coffee Shop,4,0.011396011396011397,4,0.011396011396011397
Office -> Subway -> Coffee Shop -> Office,4,0.011396011396011397,10,0.01858736059479554
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.011396011396011397,4,0.011396011396011397
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.011396011396011397,4,0.011396011396011397
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.011396011396011397,4,0.011396011396011397
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.011396011396011397,4,0.011396011396011397
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.011396011396011397,4,0.011396011396011397
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.011396011396011397,10,0.01858736059479554
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.011396011396011397,4,0.011396011396011397
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.011396011396011397,4,0.011396011396011397
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.011396011396011397,5,0.016233766233766232
Coffee Shop -> Other Great Outdoors,2,0.011320754716981131,3,0.011320754716981131
Coffee Shop -> Office -> Other Great Outdoors,3,0.011320754716981131,3,0.011320754716981131
Train Station -> Office -> Other Great Outdoors,3,0.011320754716981131,3,0.011320754716981131
Food & Drink Shop -> Deli / Bodega,2,0.011235955056179775,2,0.011235955056179775
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.011235955056179775,2,0.011235955056179775
Bar -> Office -> Deli / Bodega,3,0.011235955056179775,2,0.011235955056179775
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.011235955056179775,2,0.011235955056179775
Home (private) -> Subway -> Deli / Bodega,3,0.011235955056179775,2,0.011235955056179775
Neighborhood -> Office -> Deli / Bodega,3,0.011235955056179775,2,0.011235955056179775
Office -> Park -> Deli / Bodega,3,0.011235955056179775,2,0.011235955056179775
Office -> Subway -> Deli / Bodega,3,0.011235955056179775,2,0.011235955056179775
Park -> Office -> Deli / Bodega,3,0.011235955056179775,2,0.011235955056179775
Subway -> Park -> Deli / Bodega,3,0.011235955056179775,2,0.011235955056179775
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.011235955056179775,8,0.01486988847583643
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.011235955056179775,2,0.011235955056179775
Office -> Bar -> Office -> Deli / Bodega,4,0.011235955056179775,2,0.011235955056179775
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.011235955056179775,2,0.011235955056179775
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.011235955056179775,2,0.011235955056179775
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.011235955056179775,2,0.011235955056179775
Subway -> Office -> Park -> Deli / Bodega,4,0.011235955056179775,2,0.011235955056179775
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.011235955056179775,2,0.011235955056179775
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.011235955056179775,2,0.011235955056179775
American Restaurant -> Gym / Fitness Center -> Bar,3,0.011214953271028037,6,0.011214953271028037
Other Great Outdoors -> Office,2,0.011152416356877323,6,0.011152416356877323
Bar -> Neighborhood -> Office,3,0.011152416356877323,6,0.011152416356877323
Bar -> Subway -> Office,3,0.011152416356877323,6,0.011152416356877323
Gym / Fitness Center -> Subway -> Office,3,0.011152416356877323,6,0.011152416356877323
Office -> American Restaurant -> Office,3,0.011152416356877323,6,0.011152416356877323
Other Great Outdoors -> Office -> Train Station,3,0.011152416356877323,4,0.012987012987012988
Park -> Deli / Bodega -> Office,3,0.011152416356877323,6,0.011152416356877323
Subway -> Deli / Bodega -> Office,3,0.011152416356877323,6,0.011152416356877323
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.011152416356877323,6,0.011152416356877323
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.011152416356877323,6,0.011152416356877323
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.011152416356877323,6,0.011152416356877323
Office -> Deli / Bodega -> Park -> Office,4,0.011152416356877323,6,0.011152416356877323
Office -> Subway -> Deli / Bodega -> Office,4,0.011152416356877323,6,0.011152416356877323
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.011152416356877323,6,0.011152416356877323
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.011152416356877323,6,0.011152416356877323
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.011152416356877323,6,0.011152416356877323
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011152416356877323,6,0.011152416356877323
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011152416356877323,6,0.011152416356877323
Bus Station -> Home (private),2,0.010512483574244415,8,0.010512483574244415
Home (private) -> Gym / Fitness Center,2,0.010443864229765013,4,0.010443864229765013
Other Great Outdoors -> Gym / Fitness Center,2,0.010443864229765013,4,0.010443864229765013
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.010443864229765013,4,0.010443864229765013
Bar -> American Restaurant -> Gym / Fitness Center,3,0.010443864229765013,4,0.010443864229765013
Bar -> Coffee Shop -> Subway,3,0.010443864229765013,4,0.010443864229765013
Bar -> Food & Drink Shop -> Subway,3,0.010443864229765013,4,0.010443864229765013
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.010443864229765013,4,0.010443864229765013
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.010443864229765013,4,0.010443864229765013
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.010443864229765013,4,0.010443864229765013
Gym / Fitness Center -> Bar -> Subway,3,0.010443864229765013,4,0.010443864229765013
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.010443864229765013,4,0.010443864229765013
Neighborhood -> Office -> Gym / Fitness Center,3,0.010443864229765013,4,0.010443864229765013
Office -> Bar -> Gym / Fitness Center,3,0.010443864229765013,4,0.010443864229765013
Office -> Gym / Fitness Center -> Subway,3,0.010443864229765013,4,0.010443864229765013
Office -> Subway -> Gym / Fitness Center,3,0.010443864229765013,4,0.010443864229765013
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.010443864229765013,2,0.012195121951219513
Park -> Office -> Subway,3,0.010443864229765013,4,0.010443864229765013
Train Station -> Office -> Gym / Fitness Center,3,0.010443864229765013,4,0.010443864229765013
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.010443864229765013,9,0.016728624535315983
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.010443864229765013,4,0.010443864229765013
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.010443864229765013,4,0.010443864229765013
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.010443864229765013,7,0.013011152416356878
Office -> Bar -> Gym / Fitness Center -> Office,4,0.010443864229765013,8,0.01486988847583643
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.010443864229765013,4,0.010443864229765013
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.010443864229765013,4,0.010443864229765013
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.010443864229765013,4,0.010443864229765013
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.010443864229765013,4,0.010443864229765013
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.010443864229765013,9,0.016728624535315983
Office -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.010443864229765013,4,0.010443864229765013
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.010443864229765013,7,0.013011152416356878
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.010443864229765013,7,0.013011152416356878
American Restaurant -> Neighborhood,2,0.009852216748768473,2,0.009852216748768473
Residential Building (Apartment / Condo) -> Neighborhood,2,0.009852216748768473,2,0.009852216748768473
Bar -> American Restaurant -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Coffee Shop -> Subway -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Deli / Bodega -> Subway -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Gym / Fitness Center -> Office -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Park -> Deli / Bodega -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Park -> Office -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Subway -> Coffee Shop -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Subway -> Office -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Train Station -> Coffee Shop -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.009852216748768473,7,0.013011152416356878
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.009852216748768473,10,0.01858736059479554
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Office -> Subway -> Office -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.009852216748768473,7,0.013011152416356878
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Park -> Office -> Neighborhood -> Office,4,0.009852216748768473,7,0.013011152416356878
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.009852216748768473,7,0.013011152416356878
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Subway -> Office -> Neighborhood -> Office,4,0.009852216748768473,7,0.013011152416356878
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.009852216748768473,7,0.013011152416356878
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.009852216748768473,4,0.011396011396011397
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009852216748768473,10,0.01858736059479554
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.009852216748768473,7,0.013011152416356878
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.009852216748768473,7,0.013011152416356878
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.009852216748768473,7,0.013011152416356878
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.009852216748768473,2,0.009852216748768473
Office -> Subway -> Office -> Neighborhood -> Office,5,0.009852216748768473,7,0.013011152416356878
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009852216748768473,7,0.013011152416356878
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.009852216748768473,7,0.013011152416356878
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.009852216748768473,7,0.013011152416356878
Bus Station -> Train Station,2,0.00974025974025974,3,0.00974025974025974
Bar -> Subway -> Train Station,3,0.00974025974025974,3,0.00974025974025974
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00974025974025974,3,0.00974025974025974
Gym / Fitness Center -> Subway -> Train Station,3,0.00974025974025974,3,0.00974025974025974
Office -> Coffee Shop -> Train Station,3,0.00974025974025974,3,0.00974025974025974
Coffee Shop -> Office -> Other Great Outdoors -> Train Station,4,0.00974025974025974,3,0.00974025974025974
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00974025974025974,3,0.00974025974025974
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.00974025974025974,3,0.00974025974025974
Office -> American Restaurant -> Office -> Train Station,4,0.00974025974025974,3,0.00974025974025974
Office -> Deli / Bodega -> Office -> Train Station,4,0.00974025974025974,3,0.00974025974025974
Office -> Subway -> Office -> Train Station,4,0.00974025974025974,3,0.00974025974025974
Office -> Train Station -> Coffee Shop -> Train Station,4,0.00974025974025974,3,0.00974025974025974
Subway -> Coffee Shop -> Office -> Train Station,4,0.00974025974025974,3,0.00974025974025974
Train Station -> Office -> Other Great Outdoors -> Train Station,4,0.00974025974025974,3,0.00974025974025974
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.00974025974025974,3,0.00974025974025974
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.00974025974025974,3,0.00974025974025974
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.00974025974025974,5,0.014245014245014245
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.00974025974025974,13,0.024163568773234202
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.00974025974025974,3,0.00974025974025974
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.00974025974025974,3,0.00974025974025974
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.00974025974025974,3,0.00974025974025974
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.00974025974025974,3,0.00974025974025974
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00974025974025974,3,0.00974025974025974
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.00974025974025974,3,0.00974025974025974
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Bar -> Park -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Coffee Shop -> Office -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Coffee Shop -> Park -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Coffee Shop -> Subway -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Office -> Coffee Shop -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Park -> Coffee Shop -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.00964630225080386,3,0.00964630225080386
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.00964630225080386,3,0.00964630225080386
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.00964630225080386,3,0.012711864406779662
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00964630225080386,3,0.00964630225080386
Office -> Bus Station,2,0.009433962264150943,2,0.009433962264150943
Residential Building (Apartment / Condo) -> Bus Station,2,0.009433962264150943,2,0.009433962264150943
Bar -> Home (private) -> Bus Station,3,0.009433962264150943,2,0.009433962264150943
Bar -> Subway -> Bus Station,3,0.009433962264150943,2,0.009433962264150943
Office -> Subway -> Bus Station,3,0.009433962264150943,2,0.009433962264150943
Neighborhood -> Bar,2,0.009345794392523364,5,0.009345794392523364
Bar -> Gym / Fitness Center -> Bar,3,0.009345794392523364,5,0.009345794392523364
Bar -> Home (private) -> Bar,3,0.009345794392523364,5,0.009345794392523364
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.009345794392523364,5,0.009345794392523364
Office -> Gym / Fitness Center -> Bar,3,0.009345794392523364,5,0.009345794392523364
Park -> Food & Drink Shop -> Bar,3,0.009345794392523364,5,0.009345794392523364
Train Station -> Office -> Bar,3,0.009345794392523364,5,0.009345794392523364
Train Station -> Office -> Bar -> Train Station,4,0.009345794392523364,4,0.012987012987012988
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.00929368029739777,5,0.00929368029739777
Park -> Gym / Fitness Center -> Office,3,0.00929368029739777,5,0.00929368029739777
Park -> Subway -> Office,3,0.00929368029739777,5,0.00929368029739777
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.00929368029739777,5,0.00929368029739777
Coffee Shop -> Office -> Park -> Office,4,0.00929368029739777,5,0.00929368029739777
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.00929368029739777,5,0.00929368029739777
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.00929368029739777,5,0.00929368029739777
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00929368029739777,5,0.00929368029739777
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.00929368029739777,5,0.00929368029739777
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.00929368029739777,5,0.00929368029739777
Neighborhood -> Office -> Coffee Shop -> Office,4,0.00929368029739777,5,0.00929368029739777
Office -> Park -> Coffee Shop -> Office,4,0.00929368029739777,5,0.00929368029739777
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00929368029739777,2,0.011235955056179775
Subway -> Office -> Deli / Bodega -> Office,4,0.00929368029739777,5,0.00929368029739777
Train Station -> Coffee Shop -> Park -> Office,4,0.00929368029739777,5,0.00929368029739777
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.00929368029739777,5,0.00929368029739777
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.00929368029739777,5,0.00929368029739777
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.00929368029739777,5,0.00929368029739777
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.00929368029739777,5,0.00929368029739777
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00929368029739777,5,0.00929368029739777
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.00929368029739777,2,0.009852216748768473
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.00929368029739777,5,0.00929368029739777
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00929368029739777,5,0.00929368029739777
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.00929368029739777,5,0.00929368029739777
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.00929368029739777,5,0.00929368029739777
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.00929368029739777,5,0.00929368029739777
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00929368029739777,2,0.009852216748768473
Park -> Home (private),2,0.009198423127463863,7,0.009198423127463863
Bus Station -> Coffee Shop,2,0.008547008547008548,3,0.008547008547008548
Home (private) -> Coffee Shop,2,0.008547008547008548,3,0.008547008547008548
Neighborhood -> Coffee Shop,2,0.008547008547008548,3,0.008547008547008548
Other Great Outdoors -> Coffee Shop,2,0.008547008547008548,3,0.008547008547008548
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.008547008547008548,3,0.008547008547008548
American Restaurant -> Train Station -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Bar -> Park -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> Train Station -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Food & Drink Shop -> Bar -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Food & Drink Shop -> Park -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Office -> Bar -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Bar -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Bar -> Neighborhood -> Office -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.008547008547008548,2,0.011235955056179775
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.008547008547008548,2,0.009852216748768473
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.008547008547008548,8,0.01486988847583643
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.008547008547008548,2,0.011235955056179775
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Office -> American Restaurant -> Office -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Office -> Bar -> Coffee Shop -> Office,4,0.008547008547008548,5,0.00929368029739777
Office -> Bar -> Office -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.008547008547008548,8,0.01486988847583643
Subway -> Office -> Train Station -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008547008547008548,5,0.00929368029739777
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.008547008547008548,5,0.00929368029739777
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.008547008547008548,9,0.016728624535315983
