sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> American Restaurant,2,0.0007272727272727272,1,0.0007272727272727272
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Bus Station -> Train Station -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Coffee Shop -> Bar -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Coffee Shop -> Home (private) -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Coffee Shop -> Train Station -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Food & Drink Shop -> Office -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Gym / Fitness Center -> Office -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Office -> Gym / Fitness Center -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Office -> Park -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Office -> Subway -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
Train Station -> Deli / Bodega -> American Restaurant,3,0.0007272727272727272,1,0.0007272727272727272
American Restaurant -> Park -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Bar -> Park -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Coffee Shop -> Office -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Home (private) -> Bar -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Office -> Coffee Shop -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Office -> Neighborhood -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Office -> Subway -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Park -> Bar -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Park -> Office -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Park -> Subway -> Food & Drink Shop,3,0.0007207207207207207,2,0.0007207207207207207
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0007207207207207207,2,0.0007207207207207207
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0007207207207207207,5,0.002553626149131767
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0007207207207207207,2,0.0007207207207207207
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0007207207207207207,5,0.002553626149131767
Residential Building (Apartment / Condo) -> Subway,2,0.0007202881152460984,3,0.0007202881152460984
Food & Drink Shop -> Park -> Subway,3,0.0007202881152460984,3,0.0007202881152460984
Office -> Neighborhood -> Subway,3,0.0007202881152460984,3,0.0007202881152460984
American Restaurant -> Coffee Shop -> Train Station,3,0.0006978367062107466,2,0.0006978367062107466
Deli / Bodega -> American Restaurant -> Train Station,3,0.0006978367062107466,2,0.0006978367062107466
Food & Drink Shop -> Office -> Train Station,3,0.0006978367062107466,2,0.0006978367062107466
Gym / Fitness Center -> Office -> Train Station,3,0.0006978367062107466,2,0.0006978367062107466
Train Station -> Bus Station -> Train Station,3,0.0006978367062107466,2,0.0006978367062107466
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0006978367062107466,2,0.0006978367062107466
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0006978367062107466,2,0.0006978367062107466
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0006978367062107466,2,0.0006978367062107466
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0006978367062107466,2,0.0006978367062107466
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Bar -> Office -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Office -> Bar -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Subway -> Office -> Residential Building (Apartment / Condo),3,0.000691085003455425,1,0.000691085003455425
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000691085003455425,1,0.0007272727272727272
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000691085003455425,1,0.0007272727272727272
Bar -> Deli / Bodega -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Bar -> Train Station -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Coffee Shop -> Park -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Coffee Shop -> Subway -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Food & Drink Shop -> Park -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Neighborhood -> Office -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Office -> Neighborhood -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0006846970215679561,2,0.0006846970215679561
Coffee Shop -> Office -> Bar,3,0.0006845798391237378,4,0.0006845798391237378
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0006845798391237378,4,0.0013693940431359123
Other Great Outdoors -> Gym / Fitness Center,2,0.0006197706848466068,2,0.0006197706848466068
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
Office -> Bar -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
Office -> Neighborhood -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
Subway -> Train Station -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
Train Station -> Subway -> Gym / Fitness Center,3,0.0006197706848466068,2,0.0006197706848466068
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0006197706848466068,2,0.0006197706848466068
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0006197706848466068,2,0.0006978367062107466
American Restaurant -> Office -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Bar -> Coffee Shop -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Bar -> Office -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Bus Station -> Subway -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Bar -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Park -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Subway -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Bar -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Subway -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Office -> Train Station -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Other Great Outdoors -> Office -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Park -> Food & Drink Shop -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Subway -> Office -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Subway -> Park -> Deli / Bodega,3,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Office -> Bar -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Office -> Bar -> Coffee Shop -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Office -> Subway -> Office -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0006150061500615006,1,0.0006150061500615006
Coffee Shop -> Office -> Bar -> Coffee Shop -> Deli / Bodega,5,0.0006150061500615006,1,0.0006150061500615006
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0006150061500615006,1,0.0006150061500615006
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0006150061500615006,1,0.0006150061500615006
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0006150061500615006,1,0.0006150061500615006
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.0006150061500615006,1,0.0006150061500615006
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0006150061500615006,1,0.0006150061500615006
American Restaurant -> Home (private),2,0.0006044122091266244,4,0.0006044122091266244
Bus Station -> Home (private),2,0.0006044122091266244,4,0.0006044122091266244
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0006044122091266244,4,0.0006044122091266244
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0006044122091266244,4,0.0006044122091266244
Bar -> Gym / Fitness Center -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Gym / Fitness Center -> American Restaurant -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Office -> Bar -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Office -> Food & Drink Shop -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Park -> Food & Drink Shop -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Train Station -> American Restaurant -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Train Station -> Neighborhood -> Office,3,0.0005751533742331289,3,0.0005751533742331289
Coffee Shop -> Bar -> Coffee Shop -> Office,4,0.0005751533742331289,3,0.0005751533742331289
Office -> Bar -> Coffee Shop -> Office,4,0.0005751533742331289,3,0.0005751533742331289
Office -> Neighborhood -> Park -> Office,4,0.0005751533742331289,3,0.0005751533742331289
Office -> Subway -> Deli / Bodega -> Office,4,0.0005751533742331289,3,0.0005751533742331289
Park -> Office -> Neighborhood -> Office,4,0.0005751533742331289,3,0.0005751533742331289
Park -> Subway -> Neighborhood -> Office,4,0.0005751533742331289,3,0.0005751533742331289
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0005751533742331289,3,0.0005751533742331289
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,0.0005751533742331289,3,0.0005751533742331289
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0005751533742331289,1,0.0006150061500615006
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0005751533742331289,1,0.0006150061500615006
American Restaurant -> Neighborhood,2,0.0005379236148466917,1,0.0005379236148466917
Home (private) -> Neighborhood,2,0.0005379236148466917,1,0.0005379236148466917
Other Great Outdoors -> Neighborhood,2,0.0005379236148466917,1,0.0005379236148466917
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0005379236148466917,1,0.0005379236148466917
Bar -> Office -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Coffee Shop -> Office -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Coffee Shop -> Park -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Coffee Shop -> Subway -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Deli / Bodega -> Office -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Deli / Bodega -> Park -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Food & Drink Shop -> Office -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Food & Drink Shop -> Park -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Food & Drink Shop -> Subway -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Neighborhood -> Bus Station -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Neighborhood -> Office -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Office -> Coffee Shop -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Subway -> Office -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Subway -> Park -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0005379236148466917,1,0.0005379236148466917
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0005379236148466917,1,0.0005379236148466917
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0005379236148466917,1,0.0005379236148466917
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0005379236148466917,1,0.0005379236148466917
Park -> Office -> Park -> Neighborhood,4,0.0005379236148466917,1,0.0005379236148466917
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0005379236148466917,1,0.0005379236148466917
Food & Drink Shop -> Office -> Bar,3,0.0005134348793428033,3,0.0005134348793428033
Food & Drink Shop -> Park -> Bar,3,0.0005134348793428033,3,0.0005134348793428033
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0005134348793428033,3,0.0005134348793428033
Gym / Fitness Center -> Park -> Bar,3,0.0005134348793428033,3,0.0005134348793428033
Park -> Gym / Fitness Center -> Bar,3,0.0005134348793428033,3,0.0005134348793428033
Train Station -> Subway -> Bar,3,0.0005134348793428033,3,0.0005134348793428033
American Restaurant -> Bus Station,2,0.0005107252298263534,1,0.0005107252298263534
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Coffee Shop -> Neighborhood -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Coffee Shop -> Train Station -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Deli / Bodega -> Office -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Food & Drink Shop -> Park -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Other Great Outdoors -> Train Station -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Subway -> Train Station -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Train Station -> Other Great Outdoors -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0005107252298263534,1,0.000691085003455425
Park -> Bus Station -> Park -> Bus Station,4,0.0005107252298263534,1,0.0005107252298263534
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0005107252298263534,1,0.0005107252298263534
Train Station -> Subway -> Train Station -> Bus Station,4,0.0005107252298263534,1,0.0005107252298263534
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005012531328320802,1,0.0005012531328320802
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Coffee Shop -> Park -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Deli / Bodega -> Train Station -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Office -> Bar -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Office -> Deli / Bodega -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Subway -> Coffee Shop -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Train Station -> Coffee Shop -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005012531328320802,1,0.0005012531328320802
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,0.0005012531328320802,1,0.0005012531328320802
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005012531328320802,1,0.0005012531328320802
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005012531328320802,1,0.0005012531328320802
Coffee Shop -> Bus Station -> Subway,3,0.0004801920768307323,2,0.0004801920768307323
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0004801920768307323,2,0.0004801920768307323
Food & Drink Shop -> Bus Station -> Subway,3,0.0004801920768307323,2,0.0004801920768307323
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.0004801920768307323,2,0.0004801920768307323
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,0.0004801920768307323,2,0.0004801920768307323
Train Station -> Park,2,0.000474158368895211,1,0.000474158368895211
Bar -> Food & Drink Shop -> Park,3,0.000474158368895211,1,0.000474158368895211
Coffee Shop -> Bar -> Park,3,0.000474158368895211,1,0.000474158368895211
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.000474158368895211,1,0.000474158368895211
Food & Drink Shop -> Neighborhood -> Park,3,0.000474158368895211,1,0.000474158368895211
Food & Drink Shop -> Subway -> Park,3,0.000474158368895211,1,0.000474158368895211
Gym / Fitness Center -> Bus Station -> Park,3,0.000474158368895211,1,0.000474158368895211
Gym / Fitness Center -> Coffee Shop -> Park,3,0.000474158368895211,1,0.000474158368895211
Gym / Fitness Center -> Office -> Park,3,0.000474158368895211,1,0.000474158368895211
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.000474158368895211,1,0.000474158368895211
Neighborhood -> Subway -> Park,3,0.000474158368895211,1,0.000474158368895211
Office -> Bar -> Park,3,0.000474158368895211,1,0.000474158368895211
Office -> Other Great Outdoors -> Park,3,0.000474158368895211,1,0.000474158368895211
Other Great Outdoors -> Deli / Bodega -> Park,3,0.000474158368895211,1,0.000474158368895211
Park -> Other Great Outdoors -> Park,3,0.000474158368895211,1,0.000474158368895211
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,0.000474158368895211,1,0.000474158368895211
Subway -> Bus Station -> Park,3,0.000474158368895211,1,0.000474158368895211
Subway -> Gym / Fitness Center -> Park,3,0.000474158368895211,1,0.000474158368895211
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.000474158368895211,1,0.000474158368895211
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.000474158368895211,1,0.000474158368895211
Coffee Shop -> Park -> Neighborhood -> Park,4,0.000474158368895211,1,0.000474158368895211
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.000474158368895211,1,0.000474158368895211
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,0.000474158368895211,1,0.0005012531328320802
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.000474158368895211,2,0.0012300123001230013
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.000474158368895211,1,0.000474158368895211
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.000474158368895211,1,0.000474158368895211
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.000474158368895211,1,0.000474158368895211
Office -> Neighborhood -> Subway -> Park,4,0.000474158368895211,1,0.000474158368895211
Office -> Park -> Deli / Bodega -> Park,4,0.000474158368895211,1,0.000474158368895211
Office -> Subway -> Neighborhood -> Park,4,0.000474158368895211,1,0.000474158368895211
Park -> Gym / Fitness Center -> Bar -> Park,4,0.000474158368895211,1,0.000474158368895211
Park -> Office -> Deli / Bodega -> Park,4,0.000474158368895211,1,0.000474158368895211
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.000474158368895211,1,0.000474158368895211
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,0.000474158368895211,1,0.0005012531328320802
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.000474158368895211,1,0.000474158368895211
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.000474158368895211,1,0.000474158368895211
American Restaurant -> Coffee Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Bar -> Train Station -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Coffee Shop -> Food & Drink Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Coffee Shop -> Other Great Outdoors -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Food & Drink Shop -> Bar -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Food & Drink Shop -> Neighborhood -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Neighborhood -> Coffee Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Park -> Coffee Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Subway -> Gym / Fitness Center -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Train Station -> Bar -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Train Station -> Gym / Fitness Center -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Bar -> Coffee Shop -> Deli / Bodega -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Bar -> Deli / Bodega -> Coffee Shop -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Coffee Shop -> Bar -> Deli / Bodega -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0003834355828220859,2,0.0010025062656641604
