sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Neighborhood -> Park,4,0.0035460992907801418,1,0.0035460992907801418
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0035460992907801418,1,0.0035460992907801418
Office -> Bar -> Park -> Deli / Bodega -> Park,5,0.0035460992907801418,1,0.0035460992907801418
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.0035460992907801418,1,0.0035460992907801418
Park -> Office -> Neighborhood -> Office -> Park,5,0.0035460992907801418,1,0.0035460992907801418
Bar -> Other Great Outdoors,2,0.003067484662576687,1,0.003067484662576687
Bus Station -> Other Great Outdoors,2,0.003067484662576687,1,0.003067484662576687
Gym / Fitness Center -> Other Great Outdoors,2,0.003067484662576687,1,0.003067484662576687
Bar -> Home (private),2,0.003048780487804878,3,0.003048780487804878
Residential Building (Apartment / Condo) -> Home (private),2,0.003048780487804878,3,0.003048780487804878
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003048780487804878,1,0.004694835680751174
Bus Station -> Office,2,0.002751031636863824,2,0.002751031636863824
Residential Building (Apartment / Condo) -> Office,2,0.002751031636863824,2,0.002751031636863824
Bar -> Gym / Fitness Center -> Office,3,0.002751031636863824,2,0.002751031636863824
Coffee Shop -> Food & Drink Shop -> Office,3,0.002751031636863824,2,0.002751031636863824
Coffee Shop -> Train Station -> Office,3,0.002751031636863824,2,0.002751031636863824
Deli / Bodega -> Park -> Office,3,0.002751031636863824,2,0.002751031636863824
Food & Drink Shop -> Park -> Office,3,0.002751031636863824,2,0.002751031636863824
Gym / Fitness Center -> American Restaurant -> Office,3,0.002751031636863824,2,0.002751031636863824
Neighborhood -> Park -> Office,3,0.002751031636863824,2,0.002751031636863824
Office -> American Restaurant -> Office,3,0.002751031636863824,2,0.002751031636863824
Office -> Food & Drink Shop -> Office,3,0.002751031636863824,2,0.002751031636863824
Park -> Coffee Shop -> Office,3,0.002751031636863824,2,0.002751031636863824
Park -> Subway -> Office,3,0.002751031636863824,2,0.002751031636863824
Subway -> Coffee Shop -> Office,3,0.002751031636863824,2,0.002751031636863824
American Restaurant -> Office -> Coffee Shop -> Office,4,0.002751031636863824,2,0.002751031636863824
Coffee Shop -> Office -> Train Station -> Office,4,0.002751031636863824,2,0.002751031636863824
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.002751031636863824,2,0.002751031636863824
Food & Drink Shop -> Office -> Park -> Office,4,0.002751031636863824,2,0.002751031636863824
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.002751031636863824,2,0.002751031636863824
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.002751031636863824,2,0.002751031636863824
Neighborhood -> Office -> Park -> Office,4,0.002751031636863824,2,0.002751031636863824
Neighborhood -> Park -> Office -> Neighborhood,4,0.002751031636863824,1,0.003937007874015748
Office -> Neighborhood -> Park -> Office,4,0.002751031636863824,2,0.002751031636863824
Office -> Park -> Coffee Shop -> Office,4,0.002751031636863824,2,0.002751031636863824
Park -> Subway -> Park -> Office,4,0.002751031636863824,2,0.002751031636863824
Subway -> Office -> Coffee Shop -> Office,4,0.002751031636863824,2,0.002751031636863824
Train Station -> Coffee Shop -> Train Station -> Office,4,0.002751031636863824,2,0.002751031636863824
Train Station -> Office -> Coffee Shop -> Office,4,0.002751031636863824,2,0.002751031636863824
Train Station -> Office -> Train Station -> Office,4,0.002751031636863824,2,0.002751031636863824
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.002751031636863824,2,0.002751031636863824
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.002751031636863824,1,0.003937007874015748
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.002751031636863824,1,0.003937007874015748
Office -> Neighborhood -> Office -> Park -> Office,5,0.002751031636863824,2,0.002751031636863824
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.002751031636863824,1,0.003937007874015748
Park -> Office -> Neighborhood -> Park -> Office,5,0.002751031636863824,2,0.002751031636863824
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.002751031636863824,2,0.002751031636863824
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.002751031636863824,1,0.003937007874015748
Bar -> Gym / Fitness Center -> Bar,3,0.0027359781121751026,2,0.0027359781121751026
Bar -> Home (private) -> Bar,3,0.0027359781121751026,2,0.0027359781121751026
Food & Drink Shop -> Park -> Bar,3,0.0027359781121751026,2,0.0027359781121751026
Food & Drink Shop -> Subway -> Bar,3,0.0027359781121751026,2,0.0027359781121751026
Gym / Fitness Center -> Park -> Bar,3,0.0027359781121751026,2,0.0027359781121751026
Park -> Food & Drink Shop -> Bar,3,0.0027359781121751026,2,0.0027359781121751026
Subway -> Park -> Bar,3,0.0027359781121751026,2,0.0027359781121751026
Other Great Outdoors -> Train Station,2,0.0024937655860349127,1,0.0024937655860349127
Bar -> Bus Station -> Train Station,3,0.0024937655860349127,1,0.0024937655860349127
Food & Drink Shop -> Home (private) -> Train Station,3,0.0024937655860349127,1,0.0024937655860349127
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0024937655860349127,1,0.0024937655860349127
Office -> Coffee Shop -> Office -> Train Station,4,0.0024937655860349127,1,0.0024937655860349127
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0024937655860349127,1,0.0024937655860349127
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0024937655860349127,1,0.0024937655860349127
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0024937655860349127,1,0.003937007874015748
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0024937655860349127,1,0.003937007874015748
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0024937655860349127,1,0.0024937655860349127
Bus Station -> Food & Drink Shop,2,0.0024154589371980675,1,0.0024154589371980675
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0024154589371980675,1,0.0024154589371980675
Train Station -> Food & Drink Shop,2,0.0024154589371980675,1,0.0024154589371980675
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Bar -> Park -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Coffee Shop -> Office -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Neighborhood -> Office -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Office -> American Restaurant -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Office -> Neighborhood -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Office -> Park -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Park -> Coffee Shop -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0024154589371980675,1,0.004694835680751174
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0024154589371980675,1,0.0024154589371980675
Train Station -> Food & Drink Shop -> Train Station,3,0.0024154589371980675,1,0.0024937655860349127
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0024154589371980675,1,0.0024154589371980675
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0024154589371980675,1,0.0024154589371980675
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0024154589371980675,1,0.0024154589371980675
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0024154589371980675,1,0.0024154589371980675
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0024154589371980675,1,0.0035460992907801418
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0024154589371980675,1,0.0024154589371980675
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.0024154589371980675,1,0.0035460992907801418
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0024154589371980675,1,0.0024154589371980675
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0024154589371980675,1,0.0024154589371980675
Office -> Subway -> Office -> Food & Drink Shop,4,0.0024154589371980675,1,0.0024154589371980675
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0024154589371980675,1,0.0024154589371980675
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0024154589371980675,1,0.0024154589371980675
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0024154589371980675,1,0.0024154589371980675
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0024154589371980675,1,0.0035460992907801418
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0024154589371980675,1,0.0035460992907801418
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0024154589371980675,1,0.0024154589371980675
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0024154589371980675,1,0.0035460992907801418
American Restaurant -> Train Station -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Bar -> Neighborhood -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Bus Station -> Bar -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Coffee Shop -> Train Station -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Home (private) -> Bar -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Office -> American Restaurant -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Office -> Deli / Bodega -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Office -> Food & Drink Shop -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Office -> Train Station -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Park -> Office -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Subway -> Park -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
Train Station -> Subway -> Coffee Shop,3,0.0022172949002217295,1,0.0022172949002217295
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0022172949002217295,1,0.0024937655860349127
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0022172949002217295,1,0.003937007874015748
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0022172949002217295,1,0.004219409282700422
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0022172949002217295,2,0.004987531172069825
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Subway -> Park -> Office -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0022172949002217295,1,0.0022172949002217295
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0022172949002217295,1,0.0022172949002217295
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0022172949002217295,1,0.0024154589371980675
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.0022172949002217295,2,0.002751031636863824
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0022172949002217295,1,0.003937007874015748
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0022172949002217295,1,0.003937007874015748
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0022172949002217295,1,0.0022172949002217295
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0022172949002217295,1,0.004219409282700422
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0022172949002217295,2,0.004987531172069825
Bus Station -> Home (private),2,0.0020325203252032522,2,0.0020325203252032522
Coffee Shop -> Home (private),2,0.0020325203252032522,2,0.0020325203252032522
Deli / Bodega -> Home (private),2,0.0020325203252032522,2,0.0020325203252032522
Gym / Fitness Center -> Home (private),2,0.0020325203252032522,2,0.0020325203252032522
Park -> Home (private),2,0.0020325203252032522,2,0.0020325203252032522
Gym / Fitness Center -> Home (private) -> Bar,3,0.0020325203252032522,2,0.0027359781121751026
Other Great Outdoors -> Bus Station -> Home (private),3,0.0020325203252032522,2,0.0020325203252032522
Train Station -> Deli / Bodega -> Home (private),3,0.0020325203252032522,2,0.0020325203252032522
Home (private) -> Gym / Fitness Center,2,0.002012072434607646,1,0.002012072434607646
Subway -> Gym / Fitness Center,2,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Bar -> American Restaurant -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Bar -> Office -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Bar -> Park -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Neighborhood -> Office -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Office -> Bar -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Office -> Park -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Park -> Bar -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Subway -> Gym / Fitness Center -> Park,3,0.002012072434607646,1,0.0035460992907801418
Subway -> Office -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Subway -> Train Station -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
Train Station -> Office -> Gym / Fitness Center,3,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002012072434607646,1,0.0024154589371980675
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.002012072434607646,1,0.004739336492890996
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.002012072434607646,1,0.0024154589371980675
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.002012072434607646,1,0.0035460992907801418
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002012072434607646,1,0.0024154589371980675
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Office -> Bar -> Park -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.002012072434607646,1,0.0024154589371980675
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.002012072434607646,1,0.004739336492890996
Office -> Subway -> Office -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.002012072434607646,3,0.007481296758104738
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002012072434607646,1,0.0024154589371980675
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002012072434607646,1,0.0024154589371980675
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002012072434607646,1,0.0024154589371980675
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002012072434607646,1,0.0024154589371980675
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.002012072434607646,1,0.002012072434607646
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.002012072434607646,1,0.002012072434607646
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.002012072434607646,1,0.004739336492890996
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.002012072434607646,1,0.0024154589371980675
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.002012072434607646,1,0.002012072434607646
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.002012072434607646,1,0.002012072434607646
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.002012072434607646,1,0.002012072434607646
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.002012072434607646,1,0.004739336492890996
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.002012072434607646,1,0.002012072434607646
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.002012072434607646,1,0.002012072434607646
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.002012072434607646,3,0.007481296758104738
American Restaurant -> Food & Drink Shop -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
American Restaurant -> Gym / Fitness Center -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Bar -> Coffee Shop -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Deli / Bodega -> Park -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Gym / Fitness Center -> Bar -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Gym / Fitness Center -> Train Station -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Neighborhood -> Park -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Office -> Deli / Bodega -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Park -> Coffee Shop -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Park -> Deli / Bodega -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Park -> Neighborhood -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Park -> Office -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Subway -> Coffee Shop -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Subway -> Train Station -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
Train Station -> Other Great Outdoors -> Subway,3,0.0019880715705765406,1,0.0019880715705765406
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Bar -> Park -> Coffee Shop -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Bar -> Park -> Deli / Bodega -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Bar -> Park -> Food & Drink Shop -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0019880715705765406,1,0.0037174721189591076
Deli / Bodega -> Park -> Subway -> Park,4,0.0019880715705765406,1,0.0035460992907801418
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0019880715705765406,1,0.0024937655860349127
Neighborhood -> Park -> Office -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Office -> Deli / Bodega -> Office -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Office -> Deli / Bodega -> Park -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Office -> Deli / Bodega -> Subway -> Park,4,0.0019880715705765406,1,0.0035460992907801418
Office -> Park -> Deli / Bodega -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Office -> Park -> Office -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0019880715705765406,1,0.0024154589371980675
Park -> Deli / Bodega -> Office -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Park -> Deli / Bodega -> Park -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Park -> Deli / Bodega -> Subway -> Park,4,0.0019880715705765406,1,0.0035460992907801418
Park -> Neighborhood -> Park -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
Park -> Office -> Subway -> Neighborhood,4,0.0019880715705765406,1,0.003937007874015748
Subway -> Train Station -> Subway -> Train Station,4,0.0019880715705765406,1,0.0024937655860349127
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,0.0019880715705765406,1,0.0019880715705765406
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0019880715705765406,1,0.0019880715705765406
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0019880715705765406,1,0.0019880715705765406
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0019880715705765406,1,0.0037174721189591076
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0019880715705765406,1,0.0019880715705765406
