sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.011037527593818985,12,0.03234501347708895
Bar -> Home (private),2,0.010940919037199124,10,0.010940919037199124
Other Great Outdoors -> Bar,2,0.01088646967340591,7,0.01088646967340591
Food & Drink Shop -> Train Station,2,0.01078167115902965,4,0.01078167115902965
Bar -> Bus Station -> Train Station,3,0.01078167115902965,4,0.01078167115902965
Train Station -> Bar -> Train Station,3,0.01078167115902965,4,0.01078167115902965
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01078167115902965,4,0.01078167115902965
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01078167115902965,4,0.01078167115902965
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.01078167115902965,4,0.01078167115902965
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01078167115902965,4,0.01078167115902965
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.01078167115902965,4,0.01078167115902965
Home (private) -> Food & Drink Shop,2,0.010638297872340425,4,0.010638297872340425
Train Station -> Food & Drink Shop,2,0.010638297872340425,4,0.010638297872340425
Coffee Shop -> Subway -> Food & Drink Shop,3,0.010638297872340425,4,0.010638297872340425
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.010638297872340425,4,0.010638297872340425
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.010638297872340425,4,0.010638297872340425
Neighborhood -> Park -> Food & Drink Shop,3,0.010638297872340425,4,0.010638297872340425
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.010638297872340425,4,0.010638297872340425
Park -> Subway -> Food & Drink Shop,3,0.010638297872340425,4,0.010638297872340425
Subway -> Park -> Food & Drink Shop,3,0.010638297872340425,4,0.010638297872340425
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.010638297872340425,4,0.01532567049808429
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.010638297872340425,4,0.010638297872340425
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.010638297872340425,4,0.010638297872340425
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.010638297872340425,4,0.010638297872340425
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.010638297872340425,4,0.010638297872340425
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.010638297872340425,4,0.010638297872340425
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.010638297872340425,4,0.01532567049808429
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.010638297872340425,4,0.010638297872340425
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.010638297872340425,4,0.010638297872340425
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010638297872340425,4,0.010638297872340425
Park -> Subway -> Food & Drink Shop -> Park,4,0.010638297872340425,5,0.019157088122605363
Subway -> Park -> Food & Drink Shop -> Park,4,0.010638297872340425,4,0.01532567049808429
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010638297872340425,4,0.01532567049808429
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.010638297872340425,4,0.01532567049808429
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.010638297872340425,4,0.010638297872340425
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.010638297872340425,4,0.01532567049808429
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.010638297872340425,4,0.010638297872340425
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.010638297872340425,3,0.011494252873563218
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.010638297872340425,4,0.010638297872340425
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.010638297872340425,4,0.01532567049808429
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010638297872340425,4,0.01532567049808429
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.010638297872340425,4,0.010638297872340425
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.010638297872340425,4,0.010638297872340425
Bar -> Coffee Shop -> Subway,3,0.010615711252653927,5,0.010615711252653927
Food & Drink Shop -> Park -> Subway,3,0.010615711252653927,5,0.010615711252653927
Gym / Fitness Center -> Bar -> Subway,3,0.010615711252653927,5,0.010615711252653927
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.010615711252653927,5,0.010615711252653927
Gym / Fitness Center -> Park -> Office,3,0.010279001468428781,7,0.010279001468428781
Office -> Train Station -> Office,3,0.010279001468428781,7,0.010279001468428781
Subway -> Neighborhood -> Office,3,0.010279001468428781,7,0.010279001468428781
Train Station -> Neighborhood -> Office,3,0.010279001468428781,7,0.010279001468428781
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.010279001468428781,7,0.010279001468428781
Gym / Fitness Center -> Park -> Office -> Park,4,0.010279001468428781,3,0.011494252873563218
Office -> Train Station -> Office -> Train Station,4,0.010279001468428781,9,0.02425876010781671
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.010279001468428781,7,0.018617021276595744
Train Station -> Office -> Neighborhood -> Office,4,0.010279001468428781,7,0.010279001468428781
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010279001468428781,5,0.019157088122605363
Coffee Shop -> Residential Building (Apartment / Condo),2,0.010256410256410256,2,0.010256410256410256
Deli / Bodega -> American Restaurant,2,0.010256410256410256,2,0.010256410256410256
Other Great Outdoors -> American Restaurant,2,0.010256410256410256,2,0.010256410256410256
Residential Building (Apartment / Condo) -> American Restaurant,2,0.010256410256410256,2,0.010256410256410256
Train Station -> Residential Building (Apartment / Condo),2,0.010256410256410256,2,0.010256410256410256
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.010256410256410256,2,0.010256410256410256
Bar -> Gym / Fitness Center -> American Restaurant,3,0.010256410256410256,2,0.010256410256410256
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.010256410256410256,2,0.010256410256410256
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.010256410256410256,2,0.010256410256410256
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.010256410256410256,2,0.010256410256410256
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.010256410256410256,2,0.010256410256410256
Park -> Food & Drink Shop -> American Restaurant,3,0.010256410256410256,2,0.010256410256410256
Park -> Subway -> American Restaurant,3,0.010256410256410256,2,0.010256410256410256
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.010256410256410256,2,0.010256410256410256
Subway -> Office -> American Restaurant,3,0.010256410256410256,2,0.010256410256410256
Subway -> Office -> Residential Building (Apartment / Condo),3,0.010256410256410256,2,0.010256410256410256
Train Station -> Office -> American Restaurant,3,0.010256410256410256,2,0.010256410256410256
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.010256410256410256,2,0.010256410256410256
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.010256410256410256,2,0.010256410256410256
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.010256410256410256,2,0.010256410256410256
Office -> Coffee Shop -> Office -> American Restaurant,4,0.010256410256410256,2,0.010256410256410256
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.010256410256410256,2,0.010256410256410256
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.010256410256410256,2,0.010256410256410256
Deli / Bodega -> Home (private),2,0.009846827133479213,9,0.009846827133479213
American Restaurant -> Other Great Outdoors,2,0.009836065573770493,3,0.009836065573770493
Bus Station -> Other Great Outdoors,2,0.009836065573770493,3,0.009836065573770493
Coffee Shop -> Other Great Outdoors,2,0.009836065573770493,3,0.009836065573770493
Deli / Bodega -> Other Great Outdoors,2,0.009836065573770493,3,0.009836065573770493
Office -> Other Great Outdoors,2,0.009836065573770493,3,0.009836065573770493
Subway -> Other Great Outdoors,2,0.009836065573770493,3,0.009836065573770493
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.00954653937947494,4,0.00954653937947494
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.00954653937947494,4,0.00954653937947494
Office -> American Restaurant -> Coffee Shop,3,0.00954653937947494,4,0.00954653937947494
Office -> Deli / Bodega -> Coffee Shop,3,0.00954653937947494,4,0.00954653937947494
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.00954653937947494,5,0.013297872340425532
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00954653937947494,4,0.01532567049808429
Neighborhood -> Bar,2,0.00933125972006221,6,0.00933125972006221
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00933125972006221,6,0.00933125972006221
Food & Drink Shop -> American Restaurant -> Bar,3,0.00933125972006221,6,0.00933125972006221
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.00933125972006221,6,0.00933125972006221
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.00933125972006221,2,0.010256410256410256
American Restaurant -> Deli / Bodega,2,0.009009009009009009,2,0.009009009009009009
Bar -> Deli / Bodega,2,0.009009009009009009,2,0.009009009009009009
Neighborhood -> Deli / Bodega,2,0.009009009009009009,2,0.009009009009009009
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009009009009009009,2,0.009009009009009009
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.009009009009009009,2,0.009009009009009009
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.009009009009009009,2,0.009009009009009009
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.009009009009009009,2,0.009009009009009009
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009009009009009009,2,0.009009009009009009
Park -> Office -> Deli / Bodega,3,0.009009009009009009,2,0.009009009009009009
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.009009009009009009,2,0.009009009009009009
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009009009009009009,2,0.009009009009009009
Neighborhood -> Gym / Fitness Center,2,0.008830022075055188,4,0.008830022075055188
Bar -> Office -> Gym / Fitness Center,3,0.008830022075055188,4,0.008830022075055188
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.008830022075055188,4,0.008830022075055188
Coffee Shop -> Park -> Gym / Fitness Center,3,0.008830022075055188,4,0.008830022075055188
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.008830022075055188,4,0.008830022075055188
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.008830022075055188,4,0.008830022075055188
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.008830022075055188,4,0.008830022075055188
Office -> Bar -> Gym / Fitness Center,3,0.008830022075055188,4,0.008830022075055188
Park -> Office -> Gym / Fitness Center,3,0.008830022075055188,4,0.008830022075055188
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.008830022075055188,4,0.010638297872340425
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.008830022075055188,4,0.008830022075055188
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.008830022075055188,4,0.008830022075055188
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.008830022075055188,4,0.008830022075055188
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.008830022075055188,5,0.013297872340425532
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.008830022075055188,5,0.013477088948787063
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.008830022075055188,4,0.008830022075055188
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.008830022075055188,4,0.008830022075055188
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.008830022075055188,4,0.008830022075055188
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.008830022075055188,4,0.008830022075055188
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.008830022075055188,5,0.013297872340425532
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.008830022075055188,7,0.018867924528301886
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.008830022075055188,4,0.010638297872340425
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.008830022075055188,4,0.008830022075055188
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.008830022075055188,4,0.010638297872340425
Subway -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.008830022075055188,4,0.008830022075055188
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.008830022075055188,7,0.018867924528301886
Bus Station -> Office,2,0.00881057268722467,6,0.00881057268722467
Office -> American Restaurant -> Office,3,0.00881057268722467,6,0.00881057268722467
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.00881057268722467,6,0.00881057268722467
Office -> Subway -> Neighborhood -> Office,4,0.00881057268722467,6,0.00881057268722467
Train Station -> Office -> Train Station -> Office,4,0.00881057268722467,6,0.00881057268722467
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.00881057268722467,7,0.018617021276595744
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.00881057268722467,6,0.016172506738544475
Home (private) -> Subway,2,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Food & Drink Shop -> Subway,3,0.008492569002123142,4,0.008492569002123142
Park -> Food & Drink Shop -> Subway,3,0.008492569002123142,4,0.008492569002123142
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.008492569002123142,4,0.008492569002123142
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.008492569002123142,4,0.008492569002123142
Deli / Bodega -> Neighborhood,2,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Train Station -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Deli / Bodega -> Office -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Food & Drink Shop -> Office -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Food & Drink Shop -> Park -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Gym / Fitness Center -> Park -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Neighborhood -> Office -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Neighborhood -> Subway -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Office -> Train Station -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Subway -> Bar -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.008368200836820083,2,0.008368200836820083
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.008368200836820083,7,0.010279001468428781
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.008368200836820083,3,0.011494252873563218
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.008368200836820083,7,0.010279001468428781
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.008368200836820083,3,0.011494252873563218
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.008368200836820083,2,0.008368200836820083
Office -> Neighborhood -> Office -> Neighborhood,4,0.008368200836820083,2,0.008368200836820083
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.008368200836820083,2,0.008368200836820083
Park -> Neighborhood -> Office -> Neighborhood,4,0.008368200836820083,2,0.008368200836820083
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008368200836820083,2,0.008368200836820083
Train Station -> Office -> Train Station -> Neighborhood,4,0.008368200836820083,2,0.008368200836820083
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.008368200836820083,3,0.011494252873563218
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.008368200836820083,3,0.011494252873563218
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.008368200836820083,7,0.010279001468428781
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.008368200836820083,3,0.011494252873563218
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.008368200836820083,7,0.010279001468428781
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.008368200836820083,3,0.011494252873563218
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.008368200836820083,2,0.008368200836820083
Bar -> Subway -> Train Station,3,0.008086253369272238,3,0.008086253369272238
Neighborhood -> Office -> Train Station,3,0.008086253369272238,3,0.008086253369272238
Subway -> American Restaurant -> Train Station,3,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.008086253369272238,3,0.008086253369272238
Office -> Neighborhood -> Office -> Train Station,4,0.008086253369272238,3,0.008086253369272238
Train Station -> Neighborhood -> Office -> Train Station,4,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.008086253369272238,3,0.008086253369272238
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.008086253369272238,3,0.008086253369272238
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.008086253369272238,3,0.008086253369272238
Bus Station -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
Other Great Outdoors -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Bar -> Park -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Coffee Shop -> Bar -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Park -> American Restaurant -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Park -> Coffee Shop -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Park -> Neighborhood -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.007978723404255319,3,0.015384615384615385
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.007978723404255319,3,0.011494252873563218
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.007978723404255319,3,0.011494252873563218
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Office -> Park -> American Restaurant -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Office -> Subway -> Park -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.007978723404255319,4,0.01532567049808429
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.007978723404255319,3,0.007978723404255319
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Office -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Park -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007978723404255319,4,0.01532567049808429
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.007978723404255319,4,0.01532567049808429
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.007978723404255319,3,0.007978723404255319
American Restaurant -> Deli / Bodega -> Bus Station,3,0.00784313725490196,2,0.00784313725490196
Subway -> Deli / Bodega -> Bus Station,3,0.00784313725490196,2,0.00784313725490196
