sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Park -> Office -> Park,5,0.028517110266159697,45,0.028517110266159697
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.028517110266159697,45,0.028517110266159697
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.028517110266159697,45,0.028517110266159697
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,0.028517110266159697,45,0.028517110266159697
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.028517110266159697,45,0.028517110266159697
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.028517110266159697,45,0.028517110266159697
Office -> Subway -> Office -> Deli / Bodega -> Park,5,0.028517110266159697,45,0.028517110266159697
Park -> Office -> Park -> Gym / Fitness Center -> Park,5,0.028517110266159697,45,0.028517110266159697
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.028517110266159697,45,0.028517110266159697
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.028517110266159697,45,0.028517110266159697
Bus Station -> Office -> Coffee Shop,3,0.02851063829787234,67,0.02851063829787234
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.02851063829787234,67,0.02851063829787234
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.02851063829787234,67,0.02851063829787234
Bus Station -> Office -> Coffee Shop -> Office,4,0.02851063829787234,143,0.03520433284096504
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.02851063829787234,67,0.02851063829787234
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.02851063829787234,107,0.04830699774266366
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.02851063829787234,67,0.02851063829787234
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02851063829787234,67,0.02851063829787234
Subway -> Coffee Shop -> Train Station,3,0.028442437923250564,63,0.028442437923250564
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.028442437923250564,63,0.028442437923250564
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.028442437923250564,63,0.028442437923250564
American Restaurant -> Coffee Shop -> American Restaurant,3,0.028440366972477066,31,0.028440366972477066
Bar -> Office -> Bar -> American Restaurant,4,0.028440366972477066,31,0.028440366972477066
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.028440366972477066,31,0.028440366972477066
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.028440366972477066,31,0.028440366972477066
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.028440366972477066,31,0.028440366972477066
Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant,4,0.028440366972477066,31,0.028440366972477066
Food & Drink Shop -> Office -> Bar -> American Restaurant,4,0.028440366972477066,31,0.028440366972477066
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.028440366972477066,31,0.028440366972477066
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.028440366972477066,31,0.028440366972477066
Subway -> Office -> Bar -> American Restaurant,4,0.028440366972477066,31,0.028440366972477066
Subway -> Office -> Park -> American Restaurant,4,0.028440366972477066,31,0.028440366972477066
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.028440366972477066,31,0.028440366972477066
Office -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.028440366972477066,31,0.028440366972477066
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.028311176760216644,115,0.028311176760216644
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028311176760216644,115,0.028311176760216644
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.02830554478480031,73,0.02830554478480031
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.02830554478480031,73,0.02830554478480031
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.02830554478480031,73,0.02830554478480031
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.02830554478480031,73,0.02830554478480031
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.02830554478480031,69,0.031151241534988713
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02830554478480031,73,0.02830554478480031
Subway -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02830554478480031,73,0.02830554478480031
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.0282998010170241,128,0.0282998010170241
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.02820432466311501,90,0.02820432466311501
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.028130671506352088,62,0.028130671506352088
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop,4,0.028130671506352088,62,0.028130671506352088
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.028130671506352088,62,0.028130671506352088
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.028130671506352088,62,0.028130671506352088
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.028085106382978724,66,0.028085106382978724
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.028085106382978724,66,0.028085106382978724
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.028085106382978724,66,0.028085106382978724
Subway -> Office -> Subway -> Coffee Shop,4,0.028085106382978724,66,0.028085106382978724
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.028085106382978724,66,0.028085106382978724
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.028085106382978724,66,0.028085106382978724
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.028085106382978724,74,0.033408577878103835
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.028085106382978724,66,0.028085106382978724
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.028085106382978724,78,0.035214446952595936
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.028085106382978724,37,0.028749028749028748
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028085106382978724,119,0.0292959133431807
Office -> Coffee Shop -> Bar -> Office,4,0.028064992614475627,114,0.028064992614475627
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.028064992614475627,114,0.028064992614475627
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.028064992614475627,114,0.028064992614475627
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.028064992614475627,114,0.028064992614475627
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.028064992614475627,114,0.028064992614475627
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.028064992614475627,112,0.05056433408577878
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.028064992614475627,114,0.028064992614475627
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.02803083391730904,40,0.02803083391730904
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02803083391730904,120,0.029542097488921712
Subway -> Office -> Coffee Shop -> Train Station,4,0.02799097065462754,62,0.02799097065462754
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.02799097065462754,62,0.02799097065462754
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.02799097065462754,62,0.02799097065462754
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.02799097065462754,62,0.02799097065462754
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.027972027972027972,36,0.027972027972027972
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.027972027972027972,36,0.027972027972027972
Park -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.027972027972027972,36,0.027972027972027972
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.027972027972027972,36,0.027972027972027972
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.027972027972027972,36,0.027972027972027972
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.027972027972027972,36,0.027972027972027972
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027972027972027972,36,0.027972027972027972
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.027972027972027972,36,0.027972027972027972
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.027972027972027972,36,0.027972027972027972
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.027972027972027972,36,0.027972027972027972
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027972027972027972,36,0.027972027972027972
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.027972027972027972,36,0.027972027972027972
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.027972027972027972,36,0.027972027972027972
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.027972027972027972,36,0.027972027972027972
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.02791779759596743,72,0.02791779759596743
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02791779759596743,72,0.02791779759596743
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.02791779759596743,72,0.02791779759596743
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02791779759596743,72,0.02791779759596743
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02791779759596743,72,0.02791779759596743
Train Station -> Office -> Subway,3,0.027890943277969288,89,0.027890943277969288
Train Station -> Office -> Subway -> Office,4,0.027890943277969288,129,0.03175775480059084
Train Station -> Office -> Subway -> Train Station,4,0.027890943277969288,82,0.03702031602708804
Train Station -> Office -> Subway -> Office -> Train Station,5,0.027890943277969288,73,0.03295711060948081
Train Station -> Office -> Park,3,0.02788339670468948,44,0.02788339670468948
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.02788339670468948,44,0.02788339670468948
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,4,0.02788339670468948,44,0.02788339670468948
Office -> Coffee Shop -> Subway -> Park,4,0.02788339670468948,44,0.02788339670468948
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.02788339670468948,44,0.02788339670468948
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Park,5,0.02788339670468948,44,0.02788339670468948
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.02788339670468948,44,0.02788339670468948
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.02788339670468948,44,0.02788339670468948
Office -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.02788339670468948,44,0.02788339670468948
Office -> Park -> Office -> Subway -> Park,5,0.02788339670468948,44,0.02788339670468948
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.02788339670468948,44,0.02788339670468948
Office -> Subway -> Office -> Bus Station,4,0.027831715210355986,43,0.027831715210355986
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.027831715210355986,43,0.027831715210355986
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.027818808468734614,113,0.027818808468734614
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.027818808468734614,113,0.027818808468734614
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.027818808468734614,113,0.027818808468734614
American Restaurant -> Office -> Food & Drink Shop,3,0.027676950998185117,61,0.027676950998185117
Coffee Shop -> Subway -> Food & Drink Shop,3,0.027676950998185117,61,0.027676950998185117
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.027676950998185117,61,0.027676950998185117
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.027676950998185117,61,0.027676950998185117
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.027676950998185117,61,0.027676950998185117
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.027676950998185117,61,0.027676950998185117
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.027676950998185117,49,0.031051964512040557
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.027676950998185117,61,0.027676950998185117
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.027676950998185117,61,0.027676950998185117
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.027676950998185117,61,0.027676950998185117
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.027676950998185117,61,0.027676950998185117
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.027659574468085105,65,0.027659574468085105
Deli / Bodega -> Office -> Bar,3,0.027636524430687596,125,0.027636524430687596
Deli / Bodega -> Office -> Bar -> Office,4,0.027636524430687596,128,0.03151157065484983
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.027636524430687596,70,0.03160270880361174
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.027577561892823566,88,0.027577561892823566
Coffee Shop -> Office -> Coffee Shop -> Subway -> Office,5,0.027577561892823566,147,0.0361890694239291
Coffee Shop -> Office -> Coffee Shop -> Subway -> Train Station,5,0.027577561892823566,65,0.029345372460496615
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.027572624322993598,112,0.027572624322993598
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Office,5,0.027572624322993598,112,0.027572624322993598
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.027572624322993598,112,0.027572624322993598
Bus Station -> Office -> Train Station,3,0.027539503386004513,61,0.027539503386004513
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.027539503386004513,61,0.027539503386004513
Office -> Coffee Shop -> Bar -> Office -> Train Station,5,0.027539503386004513,61,0.027539503386004513
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.02753005040713455,71,0.02753005040713455
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.02753005040713455,71,0.02753005040713455
Subway -> Office -> Park -> Gym / Fitness Center,4,0.02753005040713455,71,0.02753005040713455
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02753005040713455,71,0.02753005040713455
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,0.02753005040713455,47,0.029784537389100127
Bar -> Subway -> American Restaurant,3,0.027522935779816515,30,0.027522935779816515
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.027522935779816515,30,0.027522935779816515
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.027522935779816515,30,0.027522935779816515
Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant,4,0.027522935779816515,30,0.027522935779816515
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.027522935779816515,30,0.027522935779816515
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.027522935779816515,30,0.027522935779816515
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,0.027522935779816515,30,0.027522935779816515
Train Station -> Home (private),2,0.027444916892153073,142,0.027444916892153073
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.027415432235242097,124,0.027415432235242097
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.027330063069376315,39,0.027330063069376315
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.027330063069376315,39,0.027330063069376315
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.027330063069376315,146,0.035942885278188084
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.027330063069376315,131,0.03225012309207287
American Restaurant -> Deli / Bodega -> Office,3,0.027326440177252585,111,0.027326440177252585
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.027326440177252585,38,0.029526029526029528
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.027326440177252585,111,0.027326440177252585
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027326440177252585,38,0.029526029526029528
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.027326440177252585,111,0.027326440177252585
Other Great Outdoors -> Subway,2,0.027264180507677843,87,0.027264180507677843
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.027264180507677843,87,0.027264180507677843
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.027264180507677843,154,0.0379123584441162
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.027264180507677843,53,0.03358681875792142
Home (private) -> Park,2,0.027249683143219267,43,0.027249683143219267
Deli / Bodega -> Coffee Shop -> Park,3,0.027249683143219267,43,0.027249683143219267
Coffee Shop -> Office -> Bar -> Park,4,0.027249683143219267,43,0.027249683143219267
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.027249683143219267,43,0.027249683143219267
Coffee Shop -> Office -> American Restaurant -> Office -> Park,5,0.027249683143219267,43,0.027249683143219267
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.027249683143219267,43,0.027249683143219267
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Park,5,0.027249683143219267,43,0.027249683143219267
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.027249683143219267,43,0.027249683143219267
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.027249683143219267,43,0.027249683143219267
Office -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.027249683143219267,43,0.027249683143219267
Office -> Subway -> Office -> Bar -> Park,5,0.027249683143219267,43,0.027249683143219267
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.027249683143219267,43,0.027249683143219267
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.027249683143219267,43,0.027249683143219267
Park -> Gym / Fitness Center -> Coffee Shop,3,0.02723404255319149,64,0.02723404255319149
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02723404255319149,64,0.02723404255319149
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02723404255319149,64,0.02723404255319149
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02723404255319149,64,0.02723404255319149
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02723404255319149,64,0.02723404255319149
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02723404255319149,64,0.02723404255319149
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02723404255319149,64,0.02723404255319149
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02723404255319149,64,0.02723404255319149
Train Station -> Food & Drink Shop,2,0.02722323049001815,60,0.02722323049001815
Train Station -> Food & Drink Shop -> Train Station,3,0.02722323049001815,81,0.036568848758465014
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.02722323049001815,60,0.02722323049001815
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02722323049001815,60,0.02722323049001815
Office -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.02722323049001815,60,0.02722323049001815
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.027195027195027196,35,0.027195027195027196
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.027195027195027196,35,0.027195027195027196
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.027195027195027196,35,0.027195027195027196
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027195027195027196,35,0.027195027195027196
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027195027195027196,35,0.027195027195027196
Park -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.027195027195027196,35,0.027195027195027196
Office -> Food & Drink Shop -> Office -> Bar,4,0.027194340039796594,123,0.027194340039796594
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.027142303218301668,70,0.027142303218301668
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.027142303218301668,70,0.027142303218301668
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.027142303218301668,70,0.027142303218301668
Coffee Shop -> Deli / Bodega -> Train Station,3,0.02708803611738149,60,0.02708803611738149
Coffee Shop -> Park -> Office -> Train Station,4,0.02708803611738149,60,0.02708803611738149
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.02708803611738149,60,0.02708803611738149
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.02708803611738149,60,0.02708803611738149
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.02708803611738149,60,0.02708803611738149
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.02708025603151157,110,0.02708025603151157
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Office,5,0.02708025603151157,110,0.02708025603151157
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.02708025603151157,110,0.02708025603151157
Coffee Shop -> Gym / Fitness Center -> Office -> Bar,4,0.026973247844351095,122,0.026973247844351095
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.026973247844351095,30,0.027522935779816515
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.02695079912253212,86,0.02695079912253212
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.02695079912253212,199,0.04899064500246184
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.02695079912253212,86,0.02695079912253212
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.02695079912253212,86,0.02695079912253212
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.026834071885770555,109,0.026834071885770555
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Office,5,0.026834071885770555,109,0.026834071885770555
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.026834071885770555,63,0.028442437923250564
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.026834071885770555,109,0.026834071885770555
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.026834071885770555,109,0.026834071885770555
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.026834071885770555,109,0.026834071885770555
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.026808510638297874,63,0.026808510638297874
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.026808510638297874,63,0.026808510638297874
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.026808510638297874,63,0.026808510638297874
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.026808510638297874,63,0.026808510638297874
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026808510638297874,125,0.030773018217626784
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.026808510638297874,63,0.026808510638297874
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.026808510638297874,63,0.026808510638297874
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.026808510638297874,63,0.026808510638297874
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.026808510638297874,63,0.026808510638297874
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.026808510638297874,63,0.026808510638297874
Subway -> Coffee Shop -> Food & Drink Shop,3,0.02676950998185118,59,0.02676950998185118
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.02676950998185118,59,0.02676950998185118
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.02676950998185118,59,0.02676950998185118
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02676950998185118,59,0.02676950998185118
Deli / Bodega -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02676950998185118,59,0.02676950998185118
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02676950998185118,59,0.02676950998185118
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.02676950998185118,59,0.02676950998185118
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.02676950998185118,59,0.02676950998185118
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02676950998185118,49,0.031051964512040557
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.026754556029468787,69,0.026754556029468787
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.026754556029468787,69,0.026754556029468787
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.026754556029468787,69,0.026754556029468787
Subway -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.026754556029468787,69,0.026754556029468787
Park -> Food & Drink Shop -> Bar,3,0.026752155648905592,121,0.026752155648905592
Office -> Food & Drink Shop -> Office -> Subway,4,0.0266374177373864,85,0.0266374177373864
Bar -> Office -> Coffee Shop -> Train Station,4,0.026636568848758466,59,0.026636568848758466
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.026636568848758466,59,0.026636568848758466
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.026636568848758466,59,0.026636568848758466
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.026636568848758466,59,0.026636568848758466
Train Station -> Neighborhood,2,0.026629292221443588,38,0.026629292221443588
Gym / Fitness Center -> Bar -> Neighborhood,3,0.026629292221443588,38,0.026629292221443588
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.026629292221443588,38,0.026629292221443588
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.026629292221443588,38,0.026629292221443588
Bus Station -> Park,2,0.026615969581749048,42,0.026615969581749048
Bar -> Food & Drink Shop -> Park,3,0.026615969581749048,42,0.026615969581749048
Office -> Neighborhood -> Park,3,0.026615969581749048,42,0.026615969581749048
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.026615969581749048,42,0.026615969581749048
Office -> Coffee Shop -> Bar -> Park,4,0.026615969581749048,42,0.026615969581749048
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.026615969581749048,42,0.026615969581749048
Subway -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.026615969581749048,42,0.026615969581749048
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.026615969581749048,42,0.026615969581749048
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.026615969581749048,42,0.026615969581749048
Deli / Bodega -> Office -> Park -> Coffee Shop -> Park,5,0.026615969581749048,42,0.026615969581749048
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.026615969581749048,42,0.026615969581749048
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.026615969581749048,42,0.026615969581749048
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.026615969581749048,42,0.026615969581749048
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.026615969581749048,42,0.026615969581749048
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,0.026615969581749048,42,0.026615969581749048
Subway -> Office -> Neighborhood -> Office -> Park,5,0.026615969581749048,42,0.026615969581749048
