sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Office -> Park -> Office -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Park -> American Restaurant -> Park -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Park -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Park -> Office -> Subway -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Park -> Subway -> Office -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Subway -> Office -> Park -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.0011333585190782018,3,0.0011333585190782018
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Coffee Shop -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,0.0011333585190782018,2,0.0015071590052750565
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.0011333585190782018,4,0.00199203187250996
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.0011333585190782018,3,0.00149402390438247
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Park -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.0011333585190782018,4,0.00199203187250996
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0011333585190782018,3,0.0011333585190782018
Bar -> Train Station -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Coffee Shop -> Bar -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Coffee Shop -> Park -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Deli / Bodega -> Train Station -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Neighborhood -> Gym / Fitness Center -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Office -> Bar -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Office -> Deli / Bodega -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Office -> Food & Drink Shop -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Subway -> Bar -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Subway -> Deli / Bodega -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Subway -> Train Station -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Train Station -> Coffee Shop -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Coffee Shop -> Deli / Bodega -> Neighborhood -> Deli / Bodega,4,0.0011267605633802818,2,0.0013003901170351106
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Neighborhood -> Office -> Park -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Office -> American Restaurant -> Office -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Office -> Train Station -> Office -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Park -> Neighborhood -> Park -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Park -> Neighborhood -> Subway -> Neighborhood,4,0.0011267605633802818,2,0.0011267605633802818
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0011267605633802818,7,0.0014335449518738481
Neighborhood -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Neighborhood -> Office -> Subway -> Office -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,0.0011267605633802818,3,0.0011333585190782018
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.0011267605633802818,2,0.0011267605633802818
Bar -> Subway -> Train Station,3,0.0010993037742762918,3,0.0010993037742762918
Deli / Bodega -> American Restaurant -> Train Station,3,0.0010993037742762918,3,0.0010993037742762918
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.0010993037742762918,3,0.0010993037742762918
Gym / Fitness Center -> Home (private) -> Train Station,3,0.0010993037742762918,3,0.0010993037742762918
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.0010993037742762918,3,0.0010993037742762918
Residential Building (Apartment / Condo) -> Office -> Train Station,3,0.0010993037742762918,3,0.0010993037742762918
Train Station -> Home (private) -> Train Station,3,0.0010993037742762918,3,0.0010993037742762918
Coffee Shop -> Subway -> Food & Drink Shop -> Train Station,4,0.0010993037742762918,3,0.0010993037742762918
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0010993037742762918,3,0.0010993037742762918
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0010993037742762918,3,0.0010993037742762918
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0010993037742762918,3,0.0010993037742762918
Food & Drink Shop -> Office -> Subway -> Train Station,4,0.0010993037742762918,3,0.0010993037742762918
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.0010993037742762918,3,0.0010993037742762918
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.0010993037742762918,3,0.0010993037742762918
Residential Building (Apartment / Condo) -> Office -> Train Station -> Neighborhood,4,0.0010993037742762918,2,0.0011267605633802818
Subway -> Coffee Shop -> Subway -> Train Station,4,0.0010993037742762918,3,0.0010993037742762918
Subway -> Train Station -> Office -> Train Station,4,0.0010993037742762918,3,0.0010993037742762918
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0010993037742762918,3,0.0010993037742762918
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0010993037742762918,3,0.0010993037742762918
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0010993037742762918,3,0.0010993037742762918
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,0.0010993037742762918,3,0.0010993037742762918
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0010993037742762918,3,0.0010993037742762918
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.0010993037742762918,3,0.0010993037742762918
Train Station -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0010993037742762918,3,0.0010993037742762918
American Restaurant -> Train Station -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Bar -> Bus Station -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Bar -> Neighborhood -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Coffee Shop -> Bus Station -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Deli / Bodega -> Park -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Neighborhood -> Food & Drink Shop -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Park -> Deli / Bodega -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Park -> Neighborhood -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Train Station -> American Restaurant -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0010873504893077202,3,0.0010993037742762918
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0010873504893077202,2,0.0011267605633802818
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Neighborhood -> Park -> Office -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Office -> Park -> Neighborhood -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Office -> Subway -> Park -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Park -> Deli / Bodega -> Park -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Park -> Neighborhood -> Coffee Shop -> Office,4,0.0010873504893077202,6,0.0012287528158918697
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Park -> Office -> Neighborhood -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Train Station -> American Restaurant -> Coffee Shop -> Train Station,4,0.0010873504893077202,5,0.001832172957127153
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010873504893077202,6,0.0012287528158918697
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0010873504893077202,3,0.0011333585190782018
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Neighborhood -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Neighborhood -> Park -> Office -> Coffee Shop -> Office,5,0.0010873504893077202,7,0.0014335449518738481
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,0.0010873504893077202,6,0.0012287528158918697
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.0010873504893077202,4,0.00199203187250996
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Park -> Office -> Park -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Park -> Office -> Subway -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Train Station -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.0010873504893077202,3,0.0010873504893077202
Bar -> American Restaurant -> Bus Station,3,0.0010660980810234541,2,0.0010660980810234541
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.0010660980810234541,2,0.0010660980810234541
Bus Station -> Train Station -> Bus Station,3,0.0010660980810234541,2,0.0010660980810234541
Coffee Shop -> American Restaurant -> Bus Station,3,0.0010660980810234541,2,0.0010660980810234541
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.0010660980810234541,2,0.0010660980810234541
Food & Drink Shop -> Office -> Bus Station,3,0.0010660980810234541,2,0.0010660980810234541
Gym / Fitness Center -> Office -> Bus Station,3,0.0010660980810234541,2,0.0010660980810234541
Office -> Park -> Bus Station,3,0.0010660980810234541,2,0.0010660980810234541
Park -> Gym / Fitness Center -> Bus Station,3,0.0010660980810234541,2,0.0010660980810234541
Train Station -> Other Great Outdoors -> Bus Station,3,0.0010660980810234541,2,0.0010660980810234541
Bar -> Bus Station -> Coffee Shop -> Bus Station,4,0.0010660980810234541,2,0.0010660980810234541
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.0010660980810234541,7,0.002565042139978014
Coffee Shop -> Bus Station -> Coffee Shop -> Bus Station,4,0.0010660980810234541,2,0.0010660980810234541
Office -> Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,4,0.0010660980810234541,2,0.0010660980810234541
Office -> Deli / Bodega -> Office -> Bus Station,4,0.0010660980810234541,2,0.0010660980810234541
Office -> Gym / Fitness Center -> Office -> Bus Station,4,0.0010660980810234541,2,0.0010660980810234541
Office -> Subway -> Coffee Shop -> Bus Station,4,0.0010660980810234541,2,0.0010660980810234541
Subway -> Park -> Gym / Fitness Center -> Bus Station,4,0.0010660980810234541,2,0.0010660980810234541
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0010660980810234541,2,0.0010660980810234541
Bus Station -> Office -> Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,5,0.0010660980810234541,2,0.0010660980810234541
Office -> Subway -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),5,0.0010660980810234541,2,0.001443001443001443
American Restaurant -> Coffee Shop -> Bar,3,0.0010518934081346423,6,0.0010518934081346423
Bar -> Bus Station -> Bar,3,0.0010518934081346423,6,0.0010518934081346423
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.0010518934081346423,6,0.0010518934081346423
Park -> Subway -> Bar,3,0.0010518934081346423,6,0.0010518934081346423
Bar -> Bus Station -> Bar -> Bus Station,4,0.0010518934081346423,4,0.0021321961620469083
Train Station -> Bar -> Train Station -> Bar,4,0.0010518934081346423,6,0.0010518934081346423
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.001041124414367517,2,0.001041124414367517
Deli / Bodega -> Office -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Office -> Deli / Bodega -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Office -> Park -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Office -> Subway -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Park -> Office -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Subway -> Park -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Train Station -> Subway -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Coffee Shop -> Gym / Fitness Center -> Office -> Other Great Outdoors,4,0.001041124414367517,2,0.001041124414367517
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.001041124414367517,2,0.001041124414367517
Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,4,0.001041124414367517,2,0.001041124414367517
Office -> Subway -> Park -> Other Great Outdoors,4,0.001041124414367517,2,0.001041124414367517
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,0.001041124414367517,2,0.001041124414367517
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,5,0.001041124414367517,2,0.001041124414367517
Subway -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,0.001041124414367517,2,0.001041124414367517
Bar -> Park -> Office,3,0.0010239606799098914,5,0.0010239606799098914
Bar -> Train Station -> Office,3,0.0010239606799098914,5,0.0010239606799098914
Coffee Shop -> Park -> Office,3,0.0010239606799098914,5,0.0010239606799098914
Office -> Home (private) -> Office,3,0.0010239606799098914,5,0.0010239606799098914
Train Station -> Food & Drink Shop -> Office,3,0.0010239606799098914,5,0.0010239606799098914
Bar -> Train Station -> Office -> Train Station,4,0.0010239606799098914,5,0.001832172957127153
Bus Station -> Food & Drink Shop -> Bus Station -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Coffee Shop -> Bar -> Coffee Shop -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Coffee Shop -> Park -> Office -> Park,4,0.0010239606799098914,3,0.00149402390438247
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Neighborhood -> Coffee Shop -> Neighborhood -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Neighborhood -> Park -> Food & Drink Shop -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Office -> Bar -> Coffee Shop -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Office -> Food & Drink Shop -> Subway -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Office -> Home (private) -> Office -> Deli / Bodega,4,0.0010239606799098914,2,0.0013003901170351106
Office -> Park -> Food & Drink Shop -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Subway -> Office -> Neighborhood -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.0010239606799098914,5,0.0010239606799098914
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,5,0.0010239606799098914,5,0.0010239606799098914
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0010239606799098914,5,0.0010239606799098914
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0010239606799098914,5,0.0010239606799098914
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0010239606799098914,5,0.0010239606799098914
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0010239606799098914,2,0.0013003901170351106
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,0.0010239606799098914,2,0.001041124414367517
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.0010239606799098914,5,0.0010239606799098914
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0010239606799098914,5,0.0010239606799098914
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0010239606799098914,5,0.0010239606799098914
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.0010239606799098914,5,0.0010239606799098914
Neighborhood -> Office -> Deli / Bodega -> Park -> Office,5,0.0010239606799098914,5,0.0010239606799098914
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,0.0010239606799098914,3,0.00149402390438247
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0010239606799098914,3,0.0010873504893077202
Neighborhood -> Park -> Food & Drink Shop -> Office -> Park,5,0.0010239606799098914,3,0.00149402390438247
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,0.0010239606799098914,5,0.0010239606799098914
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,0.0010239606799098914,5,0.0010239606799098914
