sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Bar,2,0.01892857142857143,53,0.01892857142857143
Office -> Bar -> Bus Station,3,0.01882845188284519,18,0.01882845188284519
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.018820577164366373,30,0.018820577164366373
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.018820577164366373,30,0.018820577164366373
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.018820577164366373,30,0.018820577164366373
Office -> Subway -> Train Station,3,0.01876876876876877,25,0.01876876876876877
Train Station -> American Restaurant -> Train Station,3,0.01876876876876877,25,0.01876876876876877
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.01876876876876877,25,0.01876876876876877
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.01876876876876877,25,0.01876876876876877
Food & Drink Shop -> Train Station -> Office,3,0.018767849857201143,46,0.018767849857201143
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.018767849857201143,46,0.018767849857201143
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.018767849857201143,46,0.018767849857201143
Food & Drink Shop -> Office -> Deli / Bodega,3,0.018726591760299626,15,0.018726591760299626
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.018726591760299626,15,0.018726591760299626
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.018726591760299626,15,0.018726591760299626
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.018726591760299626,15,0.018726591760299626
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.018726591760299626,15,0.018726591760299626
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.018726591760299626,15,0.018726591760299626
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.018726591760299626,15,0.018726591760299626
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.018726591760299626,15,0.018726591760299626
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.018726591760299626,15,0.018726591760299626
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.018726591760299626,15,0.018726591760299626
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.018726591760299626,15,0.018726591760299626
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.018726591760299626,15,0.018726591760299626
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.018726591760299626,15,0.018726591760299626
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.018726591760299626,15,0.018726591760299626
Other Great Outdoors -> Subway,2,0.018619934282584884,34,0.018619934282584884
Bar -> Gym / Fitness Center -> Bar,3,0.018571428571428572,52,0.018571428571428572
Bar -> Food & Drink Shop -> Park,3,0.018480492813141684,18,0.018480492813141684
Coffee Shop -> Bar -> Park,3,0.018480492813141684,18,0.018480492813141684
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.018480492813141684,18,0.018480492813141684
Deli / Bodega -> Park -> Office -> Park,4,0.018480492813141684,18,0.018480492813141684
Office -> Deli / Bodega -> Office -> Park,4,0.018480492813141684,18,0.018480492813141684
Park -> Coffee Shop -> Office -> Park,4,0.018480492813141684,18,0.018480492813141684
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.018480492813141684,18,0.018480492813141684
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.018480492813141684,18,0.018480492813141684
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.018480492813141684,18,0.018480492813141684
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.018480492813141684,18,0.018480492813141684
Home (private) -> American Restaurant,2,0.018387553041018388,13,0.018387553041018388
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.018387553041018388,13,0.018387553041018388
Neighborhood -> Bar -> American Restaurant,3,0.018387553041018388,13,0.018387553041018388
Office -> Coffee Shop -> American Restaurant,3,0.018387553041018388,13,0.018387553041018388
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.018387553041018388,13,0.018387553041018388
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.018387553041018388,13,0.018387553041018388
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.01835985312117503,45,0.01835985312117503
Bar -> Office -> Deli / Bodega -> Office,4,0.01835985312117503,45,0.01835985312117503
Office -> Subway -> Neighborhood -> Office,4,0.01835985312117503,45,0.01835985312117503
Subway -> Office -> Subway -> Office,4,0.01835985312117503,45,0.01835985312117503
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01835985312117503,45,0.01835985312117503
Home (private) -> Coffee Shop,2,0.018255578093306288,27,0.018255578093306288
Office -> Park -> Office -> Coffee Shop,4,0.018255578093306288,27,0.018255578093306288
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.018255578093306288,27,0.018255578093306288
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.018255578093306288,27,0.018255578093306288
Office -> Subway -> Food & Drink Shop,3,0.01823486506199854,25,0.01823486506199854
Coffee Shop -> Office -> Bar,3,0.018214285714285714,51,0.018214285714285714
Office -> Coffee Shop -> Bar,3,0.018214285714285714,51,0.018214285714285714
Coffee Shop -> Office -> Bar -> Train Station,4,0.018214285714285714,25,0.01876876876876877
Home (private) -> Gym / Fitness Center,2,0.01819322459222083,29,0.01819322459222083
Coffee Shop -> Park -> Gym / Fitness Center,3,0.01819322459222083,29,0.01819322459222083
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.01819322459222083,29,0.01819322459222083
American Restaurant -> Neighborhood,2,0.018115942028985508,15,0.018115942028985508
Home (private) -> Neighborhood,2,0.018115942028985508,15,0.018115942028985508
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.018115942028985508,15,0.018115942028985508
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.018115942028985508,15,0.018115942028985508
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.018115942028985508,15,0.018115942028985508
Office -> Gym / Fitness Center -> Office -> Subway,4,0.018072289156626505,33,0.018072289156626505
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.018072289156626505,49,0.019991840065279477
Other Great Outdoors -> Train Station,2,0.018018018018018018,24,0.018018018018018018
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.018018018018018018,24,0.018018018018018018
Park -> Office -> Train Station,3,0.018018018018018018,24,0.018018018018018018
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.018018018018018018,24,0.018018018018018018
Coffee Shop -> Subway -> Office -> Train Station,4,0.018018018018018018,24,0.018018018018018018
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.018018018018018018,24,0.018018018018018018
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.018018018018018018,24,0.018018018018018018
American Restaurant -> Deli / Bodega -> Office,3,0.01795185638514892,44,0.01795185638514892
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01795185638514892,44,0.01795185638514892
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01795185638514892,44,0.01795185638514892
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.01795185638514892,44,0.01795185638514892
Gym / Fitness Center -> Office -> Bar,3,0.017857142857142856,50,0.017857142857142856
Gym / Fitness Center -> Office -> Bar -> Office,4,0.017857142857142856,45,0.01835985312117503
American Restaurant -> Bar -> Bus Station,3,0.01778242677824268,17,0.01778242677824268
Deli / Bodega -> Office -> Bus Station,3,0.01778242677824268,17,0.01778242677824268
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01775147928994083,12,0.01775147928994083
Park -> Subway -> Coffee Shop,3,0.01757944557133198,26,0.01757944557133198
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.01757944557133198,26,0.01757944557133198
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.01757944557133198,26,0.01757944557133198
Park -> Subway -> Coffee Shop -> Office,4,0.01757944557133198,54,0.022031823745410038
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01757944557133198,26,0.01757944557133198
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.01757944557133198,67,0.02733578131374949
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.01757944557133198,26,0.01757944557133198
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.01757944557133198,46,0.018767849857201143
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.01756587202007528,28,0.01756587202007528
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01756587202007528,28,0.01756587202007528
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.01756587202007528,45,0.01835985312117503
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01756587202007528,28,0.01756587202007528
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01756587202007528,49,0.019991840065279477
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.017543859649122806,43,0.017543859649122806
Subway -> Office -> Food & Drink Shop -> Office,4,0.017543859649122806,43,0.017543859649122806
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.017543859649122806,43,0.017543859649122806
Office -> Park -> Subway,3,0.017524644030668127,32,0.017524644030668127
Office -> Park -> Subway -> Office,4,0.017524644030668127,46,0.018767849857201143
Train Station -> Food & Drink Shop,2,0.0175054704595186,24,0.0175054704595186
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0175054704595186,24,0.0175054704595186
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0175054704595186,24,0.0175054704595186
Park -> Coffee Shop -> Food & Drink Shop,3,0.0175054704595186,24,0.0175054704595186
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0175054704595186,24,0.0175054704595186
Train Station -> Food & Drink Shop -> Train Station,3,0.0175054704595186,26,0.01951951951951952
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0175054704595186,24,0.0175054704595186
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.017478152309612985,14,0.017478152309612985
Office -> Neighborhood -> Deli / Bodega,3,0.017478152309612985,14,0.017478152309612985
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.017478152309612985,14,0.017478152309612985
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.017478152309612985,14,0.017478152309612985
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.017478152309612985,14,0.017478152309612985
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.017478152309612985,14,0.017478152309612985
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.017478152309612985,14,0.017478152309612985
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.017478152309612985,14,0.017478152309612985
Office -> Bar -> Office -> Deli / Bodega,4,0.017478152309612985,14,0.017478152309612985
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.017478152309612985,14,0.017478152309612985
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.017478152309612985,14,0.017478152309612985
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.017478152309612985,14,0.017478152309612985
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.017478152309612985,14,0.017478152309612985
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.017478152309612985,14,0.017478152309612985
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.017478152309612985,14,0.017478152309612985
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017478152309612985,14,0.017478152309612985
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017478152309612985,14,0.017478152309612985
Bar -> Gym / Fitness Center -> Park,3,0.017453798767967144,17,0.017453798767967144
Coffee Shop -> Subway -> Park,3,0.017453798767967144,17,0.017453798767967144
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.017453798767967144,17,0.017453798767967144
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.017453798767967144,17,0.017453798767967144
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.017453798767967144,17,0.017453798767967144
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.017453798767967144,17,0.017453798767967144
Other Great Outdoors -> Office -> Train Station,3,0.017267267267267267,23,0.017267267267267267
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.017267267267267267,23,0.017267267267267267
Subway -> Deli / Bodega -> Office -> Train Station,4,0.017267267267267267,23,0.017267267267267267
Coffee Shop -> Other Great Outdoors,2,0.017142857142857144,18,0.017142857142857144
Food & Drink Shop -> Subway -> Office,3,0.017135862913096694,42,0.017135862913096694
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.017135862913096694,42,0.017135862913096694
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.017135862913096694,42,0.017135862913096694
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.016976998904709748,31,0.016976998904709748
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.016976998904709748,45,0.01835985312117503
American Restaurant -> Coffee Shop -> American Restaurant,3,0.016973125884016973,12,0.016973125884016973
Bus Station -> Bar -> American Restaurant,3,0.016973125884016973,12,0.016973125884016973
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.016973125884016973,12,0.016973125884016973
Food & Drink Shop -> Park -> American Restaurant,3,0.016973125884016973,12,0.016973125884016973
Neighborhood -> Office -> Gym / Fitness Center,3,0.016938519447929738,27,0.016938519447929738
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.016938519447929738,45,0.01835985312117503
Office -> Bar -> Office -> Gym / Fitness Center,4,0.016938519447929738,27,0.016938519447929738
Office -> Park -> Office -> Gym / Fitness Center,4,0.016938519447929738,27,0.016938519447929738
Bar -> Office -> Neighborhood,3,0.016908212560386472,14,0.016908212560386472
Train Station -> Office -> Neighborhood,3,0.016908212560386472,14,0.016908212560386472
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.016903313049357674,25,0.016903313049357674
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.016903313049357674,25,0.016903313049357674
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.016903313049357674,53,0.021623827009383926
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.016903313049357674,25,0.016903313049357674
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.016903313049357674,25,0.016903313049357674
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.016785714285714286,47,0.016785714285714286
Other Great Outdoors -> Food & Drink Shop,2,0.016776075857038657,23,0.016776075857038657
Park -> Bar -> Food & Drink Shop,3,0.016776075857038657,23,0.016776075857038657
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.016776075857038657,23,0.016776075857038657
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.016776075857038657,23,0.016776075857038657
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.016776075857038657,23,0.016776075857038657
Office -> Coffee Shop -> Office -> Bus Station,4,0.016736401673640166,16,0.016736401673640166
Neighborhood -> Office -> Coffee Shop -> Office,4,0.016727866177070585,41,0.016727866177070585
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.016727866177070585,41,0.016727866177070585
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.016727866177070585,41,0.016727866177070585
Bar -> Gym / Fitness Center -> Train Station,3,0.016516516516516516,22,0.016516516516516516
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.016516516516516516,22,0.016516516516516516
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.016516516516516516,22,0.016516516516516516
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.016516516516516516,22,0.016516516516516516
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.016516516516516516,22,0.016516516516516516
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.016516516516516516,22,0.016516516516516516
Office -> Deli / Bodega -> Office -> Subway,4,0.01642935377875137,30,0.01642935377875137
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.01642935377875137,65,0.026519787841697267
Food & Drink Shop -> American Restaurant -> Park,3,0.01642710472279261,16,0.01642710472279261
Park -> American Restaurant -> Park,3,0.01642710472279261,16,0.01642710472279261
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01642710472279261,16,0.01642710472279261
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01642710472279261,16,0.01642710472279261
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.01642710472279261,16,0.01642710472279261
Neighborhood -> Deli / Bodega -> Office,3,0.016319869441044473,40,0.016319869441044473
Deli / Bodega -> Office -> Park -> Office,4,0.016319869441044473,40,0.016319869441044473
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.016319869441044473,40,0.016319869441044473
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.016319869441044473,40,0.016319869441044473
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.016319869441044473,40,0.016319869441044473
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.01631116687578419,26,0.01631116687578419
Office -> Neighborhood -> Gym / Fitness Center,3,0.01631116687578419,26,0.01631116687578419
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.01631116687578419,26,0.01631116687578419
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.01631116687578419,26,0.01631116687578419
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.01631116687578419,46,0.018767849857201143
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.01631116687578419,57,0.023255813953488372
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.01631116687578419,26,0.01631116687578419
Bus Station -> Office -> Deli / Bodega,3,0.016229712858926344,13,0.016229712858926344
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.016229712858926344,13,0.016229712858926344
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.016229712858926344,13,0.016229712858926344
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.016229712858926344,13,0.016229712858926344
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.016229712858926344,13,0.016229712858926344
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.016229712858926344,13,0.016229712858926344
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.016229712858926344,13,0.016229712858926344
Park -> Subway -> Office -> Deli / Bodega,4,0.016229712858926344,13,0.016229712858926344
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.016229712858926344,13,0.016229712858926344
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.016229712858926344,44,0.01795185638514892
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.016229712858926344,13,0.016229712858926344
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016229712858926344,13,0.016229712858926344
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.016229712858926344,13,0.016229712858926344
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.016229712858926344,13,0.016229712858926344
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.016229712858926344,13,0.016229712858926344
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016229712858926344,13,0.016229712858926344
Office -> American Restaurant -> Coffee Shop,3,0.016227180527383367,24,0.016227180527383367
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.016227180527383367,24,0.016227180527383367
Office -> American Restaurant -> Office -> Coffee Shop,4,0.016227180527383367,24,0.016227180527383367
Park -> Subway -> Office -> Coffee Shop,4,0.016227180527383367,24,0.016227180527383367
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.016227180527383367,24,0.016227180527383367
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.016227180527383367,24,0.016227180527383367
American Restaurant -> Other Great Outdoors,2,0.01619047619047619,17,0.01619047619047619
Bar -> Subway -> Bar,3,0.01607142857142857,45,0.01607142857142857
Bar -> Office -> Food & Drink Shop,3,0.016046681254558718,22,0.016046681254558718
Neighborhood -> Office -> Food & Drink Shop,3,0.016046681254558718,22,0.016046681254558718
Office -> Deli / Bodega -> Food & Drink Shop,3,0.016046681254558718,22,0.016046681254558718
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.016046681254558718,22,0.016046681254558718
Deli / Bodega -> American Restaurant -> Office,3,0.01591187270501836,39,0.01591187270501836
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.01591187270501836,39,0.01591187270501836
Coffee Shop -> Office -> Park -> Office,4,0.01591187270501836,39,0.01591187270501836
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.01591187270501836,27,0.018255578093306288
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.01591187270501836,17,0.02122347066167291
Food & Drink Shop -> Office -> Train Station -> Office,4,0.01591187270501836,39,0.01591187270501836
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.01591187270501836,39,0.01591187270501836
Office -> Bar -> Coffee Shop -> Office,4,0.01591187270501836,39,0.01591187270501836
Office -> Park -> Gym / Fitness Center -> Office,4,0.01591187270501836,39,0.01591187270501836
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.01591187270501836,39,0.01591187270501836
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.01591187270501836,22,0.016516516516516516
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01591187270501836,39,0.01591187270501836
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.01591187270501836,39,0.01591187270501836
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.01591187270501836,39,0.01591187270501836
Office -> Park -> Office -> Coffee Shop -> Office,5,0.01591187270501836,39,0.01591187270501836
Bar -> Office -> Subway,3,0.01588170865279299,29,0.01588170865279299
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.015765765765765764,21,0.015765765765765764
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.015765765765765764,21,0.015765765765765764
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.015765765765765764,21,0.015765765765765764
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.01570048309178744,13,0.01570048309178744
Park -> Office -> Neighborhood,3,0.01570048309178744,13,0.01570048309178744
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.01570048309178744,13,0.01570048309178744
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.01570048309178744,51,0.0208078335373317
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.01570048309178744,13,0.01570048309178744
Park -> Office -> Neighborhood -> Office,4,0.01570048309178744,55,0.022439820481436147
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01570048309178744,13,0.01570048309178744
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01570048309178744,54,0.022031823745410038
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.01570048309178744,13,0.01570048309178744
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01570048309178744,13,0.01570048309178744
Park -> Bus Station,2,0.015690376569037656,15,0.015690376569037656
Bus Station -> Office -> Bus Station,3,0.015690376569037656,15,0.015690376569037656
Subway -> Office -> Bus Station,3,0.015690376569037656,15,0.015690376569037656
Office -> Train Station -> Gym / Fitness Center,3,0.015683814303638646,25,0.015683814303638646
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.015683814303638646,25,0.015683814303638646
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.015683814303638646,25,0.015683814303638646
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.015683814303638646,37,0.027777777777777776
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.015683814303638646,58,0.023663810689514484
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.015683814303638646,49,0.019991840065279477
