sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.010721247563352826,11,0.010721247563352826
Gym / Fitness Center -> Office -> Bar -> Park,4,0.010721247563352826,11,0.010721247563352826
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.010721247563352826,11,0.010721247563352826
Office -> American Restaurant -> Office -> Park,4,0.010721247563352826,11,0.010721247563352826
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.010721247563352826,11,0.010721247563352826
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.010721247563352826,11,0.010721247563352826
Office -> Gym / Fitness Center -> Subway -> Park,4,0.010721247563352826,11,0.010721247563352826
Park -> Gym / Fitness Center -> Office -> Park,4,0.010721247563352826,11,0.010721247563352826
Subway -> Park -> Office -> Park,4,0.010721247563352826,11,0.010721247563352826
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.010721247563352826,11,0.010721247563352826
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.010721247563352826,11,0.010721247563352826
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.010721247563352826,11,0.010721247563352826
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.010721247563352826,11,0.010721247563352826
Park -> Office -> Park -> Office -> Park,5,0.010721247563352826,11,0.010721247563352826
Gym / Fitness Center -> Park -> Bar,3,0.010704419889502763,31,0.010704419889502763
Train Station -> Office -> Bar,3,0.010704419889502763,31,0.010704419889502763
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.010704419889502763,9,0.012379642365887207
Train Station -> Office -> Bar -> Train Station,4,0.010704419889502763,25,0.017768301350390904
Park -> Gym / Fitness Center -> Train Station,3,0.010660980810234541,15,0.010660980810234541
Train Station -> Other Great Outdoors -> Train Station,3,0.010660980810234541,15,0.010660980810234541
Deli / Bodega -> Food & Drink Shop -> Office -> Train Station,4,0.010660980810234541,15,0.010660980810234541
Subway -> Office -> Coffee Shop -> Train Station,4,0.010660980810234541,15,0.010660980810234541
Train Station -> Food & Drink Shop -> Office -> Train Station,4,0.010660980810234541,15,0.010660980810234541
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.010660980810234541,15,0.010660980810234541
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010660980810234541,15,0.010660980810234541
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.010660980810234541,15,0.010660980810234541
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.010660980810234541,15,0.010660980810234541
American Restaurant -> Bar -> Food & Drink Shop,3,0.010578279266572637,15,0.010578279266572637
Deli / Bodega -> Park -> Food & Drink Shop,3,0.010578279266572637,15,0.010578279266572637
Office -> American Restaurant -> Food & Drink Shop,3,0.010578279266572637,15,0.010578279266572637
Subway -> Coffee Shop -> Food & Drink Shop,3,0.010578279266572637,15,0.010578279266572637
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.010578279266572637,15,0.010578279266572637
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.010578279266572637,15,0.010578279266572637
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.010578279266572637,15,0.010578279266572637
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.010578279266572637,15,0.010578279266572637
Subway -> Office -> Park -> Food & Drink Shop,4,0.010578279266572637,15,0.010578279266572637
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.010578279266572637,15,0.010578279266572637
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.010578279266572637,15,0.010578279266572637
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.010578279266572637,15,0.010578279266572637
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.010578279266572637,15,0.010578279266572637
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010578279266572637,15,0.010578279266572637
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.010578279266572637,15,0.010578279266572637
American Restaurant -> Gym / Fitness Center -> Office,3,0.01056338028169014,27,0.01056338028169014
Coffee Shop -> American Restaurant -> Office,3,0.01056338028169014,27,0.01056338028169014
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01056338028169014,9,0.010830324909747292
Coffee Shop -> American Restaurant -> Office -> American Restaurant,4,0.01056338028169014,9,0.012379642365887207
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.01056338028169014,15,0.018050541516245487
Coffee Shop -> American Restaurant -> Office -> Park,4,0.01056338028169014,11,0.010721247563352826
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.01056338028169014,16,0.011371712864250177
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Office,4,0.01056338028169014,27,0.01056338028169014
Office -> Deli / Bodega -> Train Station -> Office,4,0.01056338028169014,27,0.01056338028169014
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.01056338028169014,27,0.01056338028169014
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.01056338028169014,27,0.01056338028169014
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.01056338028169014,27,0.01056338028169014
Office -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.01056338028169014,27,0.01056338028169014
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01056338028169014,27,0.01056338028169014
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.01056338028169014,15,0.010660980810234541
Office -> Park -> Office -> Neighborhood -> Office,5,0.01056338028169014,27,0.01056338028169014
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01056338028169014,27,0.01056338028169014
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01056338028169014,27,0.01056338028169014
Park -> Home (private),2,0.01056125528062764,35,0.01056125528062764
Other Great Outdoors -> Neighborhood,2,0.010465116279069767,9,0.010465116279069767
American Restaurant -> Office -> Neighborhood,3,0.010465116279069767,9,0.010465116279069767
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.010465116279069767,9,0.010465116279069767
Deli / Bodega -> Subway -> Neighborhood,3,0.010465116279069767,9,0.010465116279069767
Gym / Fitness Center -> Park -> Neighborhood,3,0.010465116279069767,9,0.010465116279069767
Park -> Gym / Fitness Center -> Neighborhood,3,0.010465116279069767,9,0.010465116279069767
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.010465116279069767,51,0.01995305164319249
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Office -> Bar -> Office -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Office -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Office -> Neighborhood -> Office -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Park -> Gym / Fitness Center -> Neighborhood -> Office,4,0.010465116279069767,29,0.01134585289514867
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.010465116279069767,9,0.010465116279069767
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.010465116279069767,39,0.015258215962441314
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.010465116279069767,36,0.014084507042253521
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.010465116279069767,9,0.010465116279069767
Coffee Shop -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.010465116279069767,9,0.010465116279069767
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.010465116279069767,28,0.010954616588419406
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.010465116279069767,9,0.010465116279069767
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.010465116279069767,9,0.010465116279069767
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.010465116279069767,45,0.017605633802816902
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.010465116279069767,9,0.010465116279069767
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.010465116279069767,9,0.010465116279069767
Office -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.010465116279069767,31,0.012128325508607199
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.010465116279069767,9,0.010465116279069767
Park -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.010465116279069767,29,0.01134585289514867
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.010465116279069767,28,0.010954616588419406
American Restaurant -> Coffee Shop -> Bar,3,0.010359116022099447,30,0.010359116022099447
Coffee Shop -> Train Station -> Bar,3,0.010359116022099447,30,0.010359116022099447
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.010359116022099447,25,0.017768301350390904
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.010342598577892695,16,0.010342598577892695
Food & Drink Shop -> Bar -> Coffee Shop,3,0.010342598577892695,16,0.010342598577892695
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.010342598577892695,16,0.010342598577892695
Neighborhood -> Park -> Coffee Shop,3,0.010342598577892695,16,0.010342598577892695
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.010342598577892695,16,0.010342598577892695
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.010342598577892695,16,0.010342598577892695
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,4,0.010342598577892695,33,0.012910798122065728
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.010342598577892695,16,0.010342598577892695
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.010342598577892695,16,0.010342598577892695
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,4,0.010342598577892695,16,0.010342598577892695
Neighborhood -> Park -> Coffee Shop -> Office,4,0.010342598577892695,39,0.015258215962441314
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.010342598577892695,16,0.010342598577892695
Office -> Park -> Subway -> Coffee Shop,4,0.010342598577892695,16,0.010342598577892695
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.010342598577892695,16,0.010342598577892695
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.010342598577892695,16,0.010342598577892695
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010342598577892695,29,0.01134585289514867
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.010342598577892695,16,0.010342598577892695
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.010342598577892695,16,0.010342598577892695
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.010342598577892695,16,0.010342598577892695
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.010342598577892695,16,0.010342598577892695
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.010342598577892695,38,0.01486697965571205
Office -> Park -> Subway -> Coffee Shop -> Office,5,0.010342598577892695,47,0.018388106416275432
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.010342598577892695,16,0.010342598577892695
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.010342598577892695,16,0.010342598577892695
Deli / Bodega -> Park -> Subway,3,0.010330578512396695,20,0.010330578512396695
Park -> Bar -> Subway,3,0.010330578512396695,20,0.010330578512396695
Park -> Food & Drink Shop -> Subway,3,0.010330578512396695,20,0.010330578512396695
Deli / Bodega -> Park -> Subway -> Coffee Shop,4,0.010330578512396695,17,0.01098901098901099
Deli / Bodega -> Park -> Subway -> Office,4,0.010330578512396695,53,0.020735524256651018
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.010330578512396695,20,0.010330578512396695
Deli / Bodega -> Park -> Subway -> Coffee Shop -> Office,5,0.010330578512396695,48,0.018779342723004695
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.010330578512396695,9,0.010830324909747292
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.010172143974960876,26,0.010172143974960876
Coffee Shop -> Neighborhood -> Coffee Shop -> Office,4,0.010172143974960876,26,0.010172143974960876
Coffee Shop -> Office -> Bus Station -> Office,4,0.010172143974960876,26,0.010172143974960876
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.010172143974960876,26,0.010172143974960876
Deli / Bodega -> Subway -> Neighborhood -> Office,4,0.010172143974960876,26,0.010172143974960876
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.010172143974960876,26,0.010172143974960876
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.010172143974960876,26,0.010172143974960876
Park -> Office -> Food & Drink Shop -> Office,4,0.010172143974960876,26,0.010172143974960876
Park -> Office -> Subway -> Office,4,0.010172143974960876,26,0.010172143974960876
Subway -> Office -> Park -> Office,4,0.010172143974960876,26,0.010172143974960876
Train Station -> Office -> Neighborhood -> Office,4,0.010172143974960876,26,0.010172143974960876
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.010172143974960876,26,0.010172143974960876
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.010172143974960876,26,0.010172143974960876
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.010172143974960876,26,0.010172143974960876
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.010172143974960876,26,0.010172143974960876
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.010172143974960876,26,0.010172143974960876
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.010172143974960876,26,0.010172143974960876
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.010172143974960876,26,0.010172143974960876
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.010172143974960876,26,0.010172143974960876
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,0.010172143974960876,26,0.010172143974960876
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.010172143974960876,26,0.010172143974960876
Office -> Coffee Shop -> Office -> Park -> Office,5,0.010172143974960876,26,0.010172143974960876
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.010172143974960876,26,0.010172143974960876
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.010172143974960876,26,0.010172143974960876
Office -> Subway -> Office -> Neighborhood -> Office,5,0.010172143974960876,26,0.010172143974960876
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.010172143974960876,11,0.010721247563352826
Park -> Subway -> Office -> Neighborhood -> Office,5,0.010172143974960876,26,0.010172143974960876
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.010137149672033392,17,0.010137149672033392
Subway -> Park -> Gym / Fitness Center,3,0.010137149672033392,17,0.010137149672033392
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.010137149672033392,17,0.010137149672033392
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.010137149672033392,17,0.010137149672033392
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.010137149672033392,17,0.010137149672033392
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.010137149672033392,17,0.010137149672033392
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010137149672033392,17,0.010137149672033392
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010137149672033392,17,0.010137149672033392
Neighborhood -> Other Great Outdoors,2,0.010018214936247723,11,0.010018214936247723
American Restaurant -> Office -> Bar,3,0.010013812154696133,29,0.010013812154696133
Coffee Shop -> American Restaurant -> Bar,3,0.010013812154696133,29,0.010013812154696133
Office -> Coffee Shop -> Office -> Bar,4,0.010013812154696133,29,0.010013812154696133
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.010013812154696133,16,0.011371712864250177
Gym / Fitness Center -> Subway -> Bus Station,3,0.0099601593625498,10,0.0099601593625498
Office -> American Restaurant -> Bus Station,3,0.0099601593625498,10,0.0099601593625498
Bar -> American Restaurant -> Bar -> Bus Station,4,0.0099601593625498,10,0.0099601593625498
Bar -> Bus Station -> Bar -> Bus Station,4,0.0099601593625498,10,0.0099601593625498
Subway -> Coffee Shop -> Office -> Bus Station,4,0.0099601593625498,10,0.0099601593625498
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Bus Station,5,0.0099601593625498,10,0.0099601593625498
Neighborhood -> Residential Building (Apartment / Condo),2,0.00995732574679943,7,0.00995732574679943
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.009950248756218905,14,0.009950248756218905
Subway -> Gym / Fitness Center -> Train Station,3,0.009950248756218905,14,0.009950248756218905
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.009950248756218905,14,0.009950248756218905
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.009950248756218905,14,0.009950248756218905
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.009950248756218905,14,0.009950248756218905
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.009950248756218905,14,0.009950248756218905
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009950248756218905,14,0.009950248756218905
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.009950248756218905,14,0.009950248756218905
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.009950248756218905,14,0.009950248756218905
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.009950248756218905,14,0.009950248756218905
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.009950248756218905,14,0.009950248756218905
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.009950248756218905,14,0.009950248756218905
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.009950248756218905,14,0.009950248756218905
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.009873060648801129,14,0.009873060648801129
American Restaurant -> Park -> Food & Drink Shop,3,0.009873060648801129,14,0.009873060648801129
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.009873060648801129,14,0.009873060648801129
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.009873060648801129,14,0.009873060648801129
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.009873060648801129,14,0.009873060648801129
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.009873060648801129,14,0.009873060648801129
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.009873060648801129,14,0.009873060648801129
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.009873060648801129,14,0.009873060648801129
Office -> Train Station -> Office -> Food & Drink Shop,4,0.009873060648801129,14,0.009873060648801129
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.009873060648801129,14,0.009873060648801129
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.009873060648801129,14,0.009873060648801129
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.009873060648801129,14,0.009873060648801129
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.009873060648801129,14,0.009873060648801129
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.009873060648801129,14,0.009873060648801129
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.009873060648801129,14,0.009873060648801129
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.009873060648801129,14,0.009873060648801129
Park -> Gym / Fitness Center -> Office -> Subway,4,0.00981404958677686,19,0.00981404958677686
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.00981404958677686,19,0.00981404958677686
Food & Drink Shop -> Park -> Office,3,0.009780907668231613,25,0.009780907668231613
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.009780907668231613,25,0.009780907668231613
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.009780907668231613,25,0.009780907668231613
Office -> Bar -> Gym / Fitness Center -> Office,4,0.009780907668231613,25,0.009780907668231613
Subway -> Coffee Shop -> Train Station -> Office,4,0.009780907668231613,25,0.009780907668231613
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009780907668231613,9,0.010830324909747292
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.009780907668231613,18,0.01279317697228145
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.009780907668231613,25,0.009780907668231613
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.009780907668231613,25,0.009780907668231613
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.009780907668231613,25,0.009780907668231613
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.009780907668231613,25,0.009780907668231613
Bar -> Deli / Bodega -> Park,3,0.009746588693957114,10,0.009746588693957114
Gym / Fitness Center -> American Restaurant -> Park,3,0.009746588693957114,10,0.009746588693957114
Subway -> Bar -> Park,3,0.009746588693957114,10,0.009746588693957114
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.009746588693957114,10,0.009746588693957114
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.009746588693957114,10,0.009746588693957114
Coffee Shop -> Office -> American Restaurant -> Park,4,0.009746588693957114,10,0.009746588693957114
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.009746588693957114,10,0.009746588693957114
Deli / Bodega -> Office -> Subway -> Park,4,0.009746588693957114,10,0.009746588693957114
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.009746588693957114,10,0.009746588693957114
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.009746588693957114,10,0.009746588693957114
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.009746588693957114,10,0.009746588693957114
Gym / Fitness Center -> Park -> Bar -> Park,4,0.009746588693957114,10,0.009746588693957114
Office -> Gym / Fitness Center -> Bar -> Park,4,0.009746588693957114,10,0.009746588693957114
Subway -> Coffee Shop -> Office -> Park,4,0.009746588693957114,10,0.009746588693957114
Subway -> Food & Drink Shop -> Office -> Park,4,0.009746588693957114,10,0.009746588693957114
Subway -> Neighborhood -> Office -> Park,4,0.009746588693957114,10,0.009746588693957114
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.009746588693957114,10,0.009746588693957114
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.009746588693957114,10,0.009746588693957114
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.009746588693957114,10,0.009746588693957114
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.009746588693957114,10,0.009746588693957114
Office -> Coffee Shop -> Park -> Office -> Park,5,0.009746588693957114,10,0.009746588693957114
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.009746588693957114,10,0.009746588693957114
Office -> Subway -> Office -> Deli / Bodega -> Park,5,0.009746588693957114,10,0.009746588693957114
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.009746588693957114,10,0.009746588693957114
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.009746588693957114,10,0.009746588693957114
Park -> Office -> Subway -> Office -> Park,5,0.009746588693957114,10,0.009746588693957114
American Restaurant -> Bar -> Coffee Shop,3,0.009696186166774402,15,0.009696186166774402
American Restaurant -> Deli / Bodega -> Coffee Shop,3,0.009696186166774402,15,0.009696186166774402
Bar -> American Restaurant -> Coffee Shop,3,0.009696186166774402,15,0.009696186166774402
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.009696186166774402,15,0.009696186166774402
Bar -> Subway -> Coffee Shop,3,0.009696186166774402,15,0.009696186166774402
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.009696186166774402,15,0.009696186166774402
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.009696186166774402,28,0.010954616588419406
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.009696186166774402,15,0.009696186166774402
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.009696186166774402,15,0.009696186166774402
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.009696186166774402,15,0.009696186166774402
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.009696186166774402,15,0.009696186166774402
Office -> Park -> Deli / Bodega -> Coffee Shop,4,0.009696186166774402,15,0.009696186166774402
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009696186166774402,15,0.009696186166774402
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.009696186166774402,15,0.009696186166774402
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.009696186166774402,15,0.009696186166774402
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.009696186166774402,15,0.009696186166774402
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.009696186166774402,15,0.009696186166774402
Office -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.009696186166774402,15,0.009696186166774402
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.009696186166774402,41,0.016040688575899843
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.009696186166774402,15,0.009696186166774402
Office -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.009696186166774402,15,0.009696186166774402
Office -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.009696186166774402,33,0.012910798122065728
Office -> Park -> Subway -> Office -> Coffee Shop,5,0.009696186166774402,15,0.009696186166774402
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.009668508287292817,28,0.009668508287292817
Office -> Gym / Fitness Center -> Office -> Bar,4,0.009668508287292817,28,0.009668508287292817
Bus Station -> Office -> American Restaurant,3,0.009628610729023384,7,0.009628610729023384
Coffee Shop -> Subway -> American Restaurant,3,0.009628610729023384,7,0.009628610729023384
Home (private) -> Bar -> American Restaurant,3,0.009628610729023384,7,0.009628610729023384
Park -> Coffee Shop -> American Restaurant,3,0.009628610729023384,7,0.009628610729023384
